,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.3333),tensor(0.4693),tensor(0.3711)
1,1,tensor(0.3310),tensor(0.4669),tensor(0.3687)
2,2,tensor(0.3287),tensor(0.4645),tensor(0.3663)
3,3,tensor(0.3265),tensor(0.4621),tensor(0.3639)
4,4,tensor(0.3243),tensor(0.4597),tensor(0.3615)
5,5,tensor(0.3220),tensor(0.4574),tensor(0.3591)
6,6,tensor(0.3198),tensor(0.4550),tensor(0.3567)
7,7,tensor(0.3176),tensor(0.4526),tensor(0.3543)
8,8,tensor(0.3155),tensor(0.4502),tensor(0.3519)
9,9,tensor(0.3133),tensor(0.4478),tensor(0.3495)
10,10,tensor(0.3111),tensor(0.4454),tensor(0.3471)
11,11,tensor(0.3090),tensor(0.4430),tensor(0.3447)
12,12,tensor(0.3069),tensor(0.4406),tensor(0.3423)
13,13,tensor(0.3047),tensor(0.4383),tensor(0.3399)
14,14,tensor(0.3026),tensor(0.4359),tensor(0.3376)
15,15,tensor(0.3006),tensor(0.4335),tensor(0.3352)
16,16,tensor(0.2985),tensor(0.4311),tensor(0.3328)
17,17,tensor(0.2964),tensor(0.4288),tensor(0.3304)
18,18,tensor(0.2944),tensor(0.4264),tensor(0.3281)
19,19,tensor(0.2923),tensor(0.4241),tensor(0.3257)
20,20,tensor(0.2903),tensor(0.4217),tensor(0.3233)
21,21,tensor(0.2883),tensor(0.4194),tensor(0.3210)
22,22,tensor(0.2863),tensor(0.4170),tensor(0.3186)
23,23,tensor(0.2844),tensor(0.4147),tensor(0.3163)
24,24,tensor(0.2824),tensor(0.4123),tensor(0.3139)
25,25,tensor(0.2805),tensor(0.4100),tensor(0.3116)
26,26,tensor(0.2785),tensor(0.4077),tensor(0.3092)
27,27,tensor(0.2766),tensor(0.4053),tensor(0.3069)
28,28,tensor(0.2747),tensor(0.4030),tensor(0.3046)
29,29,tensor(0.2728),tensor(0.4007),tensor(0.3023)
30,30,tensor(0.2710),tensor(0.3984),tensor(0.3000)
31,31,tensor(0.2691),tensor(0.3961),tensor(0.2976)
32,32,tensor(0.2673),tensor(0.3938),tensor(0.2953)
33,33,tensor(0.2654),tensor(0.3915),tensor(0.2930)
34,34,tensor(0.2636),tensor(0.3892),tensor(0.2907)
35,35,tensor(0.2618),tensor(0.3869),tensor(0.2885)
36,36,tensor(0.2601),tensor(0.3847),tensor(0.2862)
37,37,tensor(0.2583),tensor(0.3824),tensor(0.2839)
38,38,tensor(0.2565),tensor(0.3801),tensor(0.2816)
39,39,tensor(0.2548),tensor(0.3779),tensor(0.2794)
40,40,tensor(0.2531),tensor(0.3756),tensor(0.2771)
41,41,tensor(0.2514),tensor(0.3734),tensor(0.2748)
42,42,tensor(0.2497),tensor(0.3711),tensor(0.2726)
43,43,tensor(0.2480),tensor(0.3689),tensor(0.2704)
44,44,tensor(0.2464),tensor(0.3667),tensor(0.2681)
45,45,tensor(0.2447),tensor(0.3644),tensor(0.2659)
46,46,tensor(0.2431),tensor(0.3622),tensor(0.2637)
47,47,tensor(0.2415),tensor(0.3600),tensor(0.2615)
48,48,tensor(0.2399),tensor(0.3578),tensor(0.2593)
49,49,tensor(0.2383),tensor(0.3556),tensor(0.2571)
50,50,tensor(0.2367),tensor(0.3534),tensor(0.2549)
51,51,tensor(0.2351),tensor(0.3513),tensor(0.2527)
52,52,tensor(0.2336),tensor(0.3491),tensor(0.2505)
53,53,tensor(0.2321),tensor(0.3469),tensor(0.2483)
54,54,tensor(0.2305),tensor(0.3448),tensor(0.2461)
55,55,tensor(0.2290),tensor(0.3426),tensor(0.2440)
56,56,tensor(0.2276),tensor(0.3405),tensor(0.2418)
57,57,tensor(0.2261),tensor(0.3383),tensor(0.2397)
58,58,tensor(0.2246),tensor(0.3362),tensor(0.2375)
59,59,tensor(0.2232),tensor(0.3341),tensor(0.2354)
60,60,tensor(0.2217),tensor(0.3319),tensor(0.2333)
61,61,tensor(0.2203),tensor(0.3298),tensor(0.2312)
62,62,tensor(0.2189),tensor(0.3277),tensor(0.2291)
63,63,tensor(0.2175),tensor(0.3256),tensor(0.2269)
64,64,tensor(0.2162),tensor(0.3235),tensor(0.2248)
65,65,tensor(0.2148),tensor(0.3214),tensor(0.2228)
66,66,tensor(0.2134),tensor(0.3194),tensor(0.2207)
67,67,tensor(0.2121),tensor(0.3173),tensor(0.2186)
68,68,tensor(0.2108),tensor(0.3152),tensor(0.2165)
69,69,tensor(0.2095),tensor(0.3132),tensor(0.2145)
70,70,tensor(0.2082),tensor(0.3111),tensor(0.2124)
71,71,tensor(0.2069),tensor(0.3091),tensor(0.2104)
72,72,tensor(0.2056),tensor(0.3071),tensor(0.2083)
73,73,tensor(0.2044),tensor(0.3050),tensor(0.2063)
74,74,tensor(0.2031),tensor(0.3030),tensor(0.2043)
75,75,tensor(0.2019),tensor(0.3010),tensor(0.2022)
76,76,tensor(0.2007),tensor(0.2990),tensor(0.2002)
77,77,tensor(0.1995),tensor(0.2970),tensor(0.1982)
78,78,tensor(0.1983),tensor(0.2950),tensor(0.1962)
79,79,tensor(0.1971),tensor(0.2930),tensor(0.1942)
80,80,tensor(0.1959),tensor(0.2911),tensor(0.1923)
81,81,tensor(0.1947),tensor(0.2891),tensor(0.1903)
82,82,tensor(0.1936),tensor(0.2871),tensor(0.1883)
83,83,tensor(0.1925),tensor(0.2852),tensor(0.1864)
84,84,tensor(0.1913),tensor(0.2832),tensor(0.1844)
85,85,tensor(0.1902),tensor(0.2813),tensor(0.1825)
86,86,tensor(0.1891),tensor(0.2794),tensor(0.1805)
87,87,tensor(0.1880),tensor(0.2774),tensor(0.1786)
88,88,tensor(0.1870),tensor(0.2755),tensor(0.1767)
89,89,tensor(0.1859),tensor(0.2736),tensor(0.1748)
90,90,tensor(0.1849),tensor(0.2717),tensor(0.1729)
91,91,tensor(0.1838),tensor(0.2698),tensor(0.1710)
92,92,tensor(0.1828),tensor(0.2679),tensor(0.1691)
93,93,tensor(0.1818),tensor(0.2661),tensor(0.1672)
94,94,tensor(0.1808),tensor(0.2642),tensor(0.1653)
95,95,tensor(0.1798),tensor(0.2623),tensor(0.1634)
96,96,tensor(0.1788),tensor(0.2605),tensor(0.1616)
97,97,tensor(0.1778),tensor(0.2586),tensor(0.1597)
98,98,tensor(0.1768),tensor(0.2568),tensor(0.1579)
99,99,tensor(0.1759),tensor(0.2550),tensor(0.1560)
100,100,tensor(0.1750),tensor(0.2532),tensor(0.1542)
101,101,tensor(0.1740),tensor(0.2513),tensor(0.1524)
102,102,tensor(0.1731),tensor(0.2495),tensor(0.1506)
103,103,tensor(0.1722),tensor(0.2477),tensor(0.1488)
104,104,tensor(0.1713),tensor(0.2459),tensor(0.1470)
105,105,tensor(0.1704),tensor(0.2442),tensor(0.1452)
106,106,tensor(0.1695),tensor(0.2424),tensor(0.1434)
107,107,tensor(0.1687),tensor(0.2406),tensor(0.1416)
108,108,tensor(0.1678),tensor(0.2389),tensor(0.1398)
109,109,tensor(0.1670),tensor(0.2371),tensor(0.1381)
110,110,tensor(0.1661),tensor(0.2354),tensor(0.1363)
111,111,tensor(0.1653),tensor(0.2336),tensor(0.1346)
112,112,tensor(0.1645),tensor(0.2319),tensor(0.1329)
113,113,tensor(0.1637),tensor(0.2302),tensor(0.1311)
114,114,tensor(0.1629),tensor(0.2285),tensor(0.1294)
115,115,tensor(0.1621),tensor(0.2268),tensor(0.1277)
116,116,tensor(0.1613),tensor(0.2251),tensor(0.1260)
117,117,tensor(0.1605),tensor(0.2234),tensor(0.1243)
118,118,tensor(0.1598),tensor(0.2217),tensor(0.1226)
119,119,tensor(0.1590),tensor(0.2200),tensor(0.1209)
120,120,tensor(0.1583),tensor(0.2184),tensor(0.1192)
121,121,tensor(0.1575),tensor(0.2167),tensor(0.1176)
122,122,tensor(0.1568),tensor(0.2150),tensor(0.1159)
123,123,tensor(0.1561),tensor(0.2134),tensor(0.1143)
124,124,tensor(0.1554),tensor(0.2118),tensor(0.1126)
125,125,tensor(0.1547),tensor(0.2101),tensor(0.1110)
126,126,tensor(0.1540),tensor(0.2085),tensor(0.1094)
127,127,tensor(0.1533),tensor(0.2069),tensor(0.1078)
128,128,tensor(0.1526),tensor(0.2053),tensor(0.1061)
129,129,tensor(0.1520),tensor(0.2037),tensor(0.1045)
130,130,tensor(0.1513),tensor(0.2021),tensor(0.1029)
131,131,tensor(0.1507),tensor(0.2011),tensor(0.1014)
132,132,tensor(0.1500),tensor(0.2003),tensor(0.0998)
133,133,tensor(0.1494),tensor(0.1996),tensor(0.0982)
134,134,tensor(0.1488),tensor(0.1988),tensor(0.0967)
135,135,tensor(0.1482),tensor(0.1980),tensor(0.0951)
