,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.3789),tensor(1.4844),tensor(1.2053)
1,1,tensor(2.3773),tensor(1.4835),tensor(1.2048)
2,2,tensor(2.3748),tensor(1.4825),tensor(1.2042)
3,3,tensor(2.3717),tensor(1.4814),tensor(1.2035)
4,4,tensor(2.3683),tensor(1.4801),tensor(1.2028)
5,5,tensor(2.3646),tensor(1.4788),tensor(1.2020)
6,6,tensor(2.3606),tensor(1.4774),tensor(1.2012)
7,7,tensor(2.3565),tensor(1.4760),tensor(1.2004)
8,8,tensor(2.3523),tensor(1.4746),tensor(1.1995)
9,9,tensor(2.3480),tensor(1.4731),tensor(1.1987)
10,10,tensor(2.3437),tensor(1.4717),tensor(1.1978)
11,11,tensor(2.3393),tensor(1.4702),tensor(1.1970)
12,12,tensor(2.3349),tensor(1.4687),tensor(1.1961)
13,13,tensor(2.3305),tensor(1.4672),tensor(1.1952)
14,14,tensor(2.3262),tensor(1.4658),tensor(1.1944)
15,15,tensor(2.3218),tensor(1.4643),tensor(1.1935)
16,16,tensor(2.3175),tensor(1.4629),tensor(1.1927)
17,17,tensor(2.3132),tensor(1.4614),tensor(1.1919)
18,18,tensor(2.3089),tensor(1.4600),tensor(1.1910)
19,19,tensor(2.3047),tensor(1.4586),tensor(1.1902)
20,20,tensor(2.3005),tensor(1.4572),tensor(1.1894)
21,21,tensor(2.2964),tensor(1.4558),tensor(1.1886)
22,22,tensor(2.2923),tensor(1.4544),tensor(1.1878)
23,23,tensor(2.2883),tensor(1.4531),tensor(1.1870)
24,24,tensor(2.2843),tensor(1.4517),tensor(1.1862)
25,25,tensor(2.2803),tensor(1.4504),tensor(1.1854)
26,26,tensor(2.2764),tensor(1.4491),tensor(1.1847)
27,27,tensor(2.2726),tensor(1.4478),tensor(1.1839)
28,28,tensor(2.2688),tensor(1.4465),tensor(1.1832)
29,29,tensor(2.2650),tensor(1.4453),tensor(1.1824)
30,30,tensor(2.2613),tensor(1.4440),tensor(1.1817)
31,31,tensor(2.2576),tensor(1.4428),tensor(1.1810)
32,32,tensor(2.2540),tensor(1.4416),tensor(1.1803)
33,33,tensor(2.2504),tensor(1.4404),tensor(1.1795)
34,34,tensor(2.2469),tensor(1.4392),tensor(1.1789)
35,35,tensor(2.2434),tensor(1.4380),tensor(1.1782)
36,36,tensor(2.2400),tensor(1.4368),tensor(1.1775)
37,37,tensor(2.2366),tensor(1.4357),tensor(1.1768)
38,38,tensor(2.2332),tensor(1.4345),tensor(1.1761)
39,39,tensor(2.2299),tensor(1.4334),tensor(1.1755)
40,40,tensor(2.2266),tensor(1.4323),tensor(1.1748)
41,41,tensor(2.2233),tensor(1.4312),tensor(1.1742)
42,42,tensor(2.2201),tensor(1.4301),tensor(1.1735)
43,43,tensor(2.2169),tensor(1.4290),tensor(1.1729)
44,44,tensor(2.2138),tensor(1.4279),tensor(1.1723)
45,45,tensor(2.2106),tensor(1.4269),tensor(1.1717)
46,46,tensor(2.2076),tensor(1.4258),tensor(1.1711)
47,47,tensor(2.2045),tensor(1.4248),tensor(1.1704)
48,48,tensor(2.2015),tensor(1.4238),tensor(1.1698)
49,49,tensor(2.1985),tensor(1.4227),tensor(1.1692)
50,50,tensor(2.1955),tensor(1.4217),tensor(1.1687)
51,51,tensor(2.1926),tensor(1.4207),tensor(1.1681)
52,52,tensor(2.1897),tensor(1.4197),tensor(1.1675)
53,53,tensor(2.1868),tensor(1.4187),tensor(1.1669)
54,54,tensor(2.1840),tensor(1.4178),tensor(1.1663)
55,55,tensor(2.1812),tensor(1.4168),tensor(1.1658)
56,56,tensor(2.1784),tensor(1.4158),tensor(1.1652)
57,57,tensor(2.1756),tensor(1.4149),tensor(1.1647)
58,58,tensor(2.1728),tensor(1.4139),tensor(1.1641)
59,59,tensor(2.1701),tensor(1.4130),tensor(1.1636)
60,60,tensor(2.1674),tensor(1.4121),tensor(1.1630)
61,61,tensor(2.1648),tensor(1.4112),tensor(1.1625)
62,62,tensor(2.1621),tensor(1.4102),tensor(1.1619)
63,63,tensor(2.1595),tensor(1.4093),tensor(1.1614)
64,64,tensor(2.1569),tensor(1.4084),tensor(1.1609)
65,65,tensor(2.1543),tensor(1.4075),tensor(1.1604)
66,66,tensor(2.1517),tensor(1.4066),tensor(1.1598)
67,67,tensor(2.1491),tensor(1.4058),tensor(1.1593)
68,68,tensor(2.1466),tensor(1.4049),tensor(1.1588)
69,69,tensor(2.1441),tensor(1.4040),tensor(1.1583)
70,70,tensor(2.1416),tensor(1.4032),tensor(1.1578)
71,71,tensor(2.1391),tensor(1.4023),tensor(1.1573)
72,72,tensor(2.1367),tensor(1.4014),tensor(1.1568)
73,73,tensor(2.1342),tensor(1.4006),tensor(1.1563)
