,pred_values,true_values,train_mask,val_mask
0,0.8856997,1.4217756,False,False
1,-0.00314131,-0.7562636,False,False
2,-0.5025076,0.81676465,False,False
3,0.73013836,1.4520261,False,False
4,1.3878196,1.4520261,False,False
5,-0.32709655,-0.4235076,False,False
6,-0.45025533,1.4822767,False,False
7,0.5853957,1.4822767,False,False
8,0.01404771,1.4520261,False,False
9,1.1949897,1.391525,False,False
10,-1.1245785,-1.1192701,False,False
11,0.43247265,1.391525,False,False
12,0.11001652,1.1495206,False,False
13,1.6328686,1.5125272,False,False
14,0.39763603,0.0,False,False
15,-0.2828208,1.4520261,False,False
16,0.6624349,0.7562636,False,False
17,-0.4930981,-1.4520261,False,False
18,2.2240067,1.4520261,False,False
19,-1.4334792,1.4520261,False,False
20,1.5826962,-1.4217756,False,False
21,1.5233374,0.0,False,False
22,0.99575776,-1.3310239,False,False
23,0.22323132,1.5125272,False,False
24,1.4018506,1.4822767,False,False
25,1.4794289,0.78651416,False,False
26,2.1489387,-0.060501087,False,False
27,-0.035278052,1.5125272,False,False
28,1.1475672,1.391525,False,False
29,0.19230995,0.8470152,False,False
30,0.08632023,-0.7562636,False,False
31,0.71059114,-0.060501087,False,False
32,0.29570967,-0.6957625,False,False
33,0.31701148,1.4520261,False,False
34,-2.0883892,1.4520261,False,False
35,0.94044614,1.5125272,False,False
36,-0.024046576,1.4822767,False,False
37,-0.69604313,1.1797712,False,False
38,0.9982655,-1.391525,False,False
39,0.35784772,-1.2100217,False,False
40,0.8470333,0.78651416,False,False
41,-0.7916863,1.1797712,False,False
42,-1.5350696,1.5125272,False,False
43,0.29173315,0.72601306,False,False
44,-0.9396213,1.4520261,False,False
45,0.34064552,-0.6957625,False,False
46,0.21061766,-0.7562636,False,False
47,-0.080388986,1.5125272,False,False
48,-0.10683892,1.1192701,False,False
49,0.17224187,1.4822767,False,False
50,1.0849941,1.4217756,False,False
51,0.30891934,1.391525,True,False
52,-0.6186973,0.6957625,False,False
53,0.11020016,1.4822767,False,False
54,1.6796354,1.2402723,False,False
55,2.8066175,1.3612745,False,False
56,1.7395707,1.1192701,False,False
57,-1.6187234,1.2100217,False,False
58,-0.013196902,1.4822767,False,False
59,2.3662727,1.4520261,False,False
