,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.0818),tensor(1.3993),tensor(0.2862)
1,1,tensor(2.0818),tensor(1.3993),tensor(0.2862)
2,2,tensor(2.0818),tensor(1.3993),tensor(0.2861)
3,3,tensor(2.0818),tensor(1.3992),tensor(0.2861)
4,4,tensor(2.0818),tensor(1.3992),tensor(0.2861)
5,5,tensor(2.0818),tensor(1.3992),tensor(0.2861)
6,6,tensor(2.0818),tensor(1.3992),tensor(0.2860)
7,7,tensor(2.0818),tensor(1.3992),tensor(0.2860)
8,8,tensor(2.0817),tensor(1.3992),tensor(0.2860)
9,9,tensor(2.0817),tensor(1.3992),tensor(0.2859)
10,10,tensor(2.0817),tensor(1.3992),tensor(0.2859)
11,11,tensor(2.0817),tensor(1.3992),tensor(0.2859)
12,12,tensor(2.0817),tensor(1.3992),tensor(0.2858)
13,13,tensor(2.0817),tensor(1.3992),tensor(0.2858)
14,14,tensor(2.0817),tensor(1.3992),tensor(0.2858)
15,15,tensor(2.0817),tensor(1.3991),tensor(0.2857)
16,16,tensor(2.0817),tensor(1.3991),tensor(0.2857)
17,17,tensor(2.0817),tensor(1.3991),tensor(0.2857)
18,18,tensor(2.0817),tensor(1.3991),tensor(0.2857)
19,19,tensor(2.0817),tensor(1.3991),tensor(0.2856)
20,20,tensor(2.0817),tensor(1.3991),tensor(0.2856)
21,21,tensor(2.0817),tensor(1.3991),tensor(0.2856)
22,22,tensor(2.0816),tensor(1.3991),tensor(0.2855)
23,23,tensor(2.0816),tensor(1.3991),tensor(0.2855)
24,24,tensor(2.0816),tensor(1.3991),tensor(0.2855)
25,25,tensor(2.0816),tensor(1.3991),tensor(0.2854)
26,26,tensor(2.0816),tensor(1.3991),tensor(0.2854)
27,27,tensor(2.0816),tensor(1.3990),tensor(0.2854)
28,28,tensor(2.0816),tensor(1.3990),tensor(0.2854)
29,29,tensor(2.0816),tensor(1.3990),tensor(0.2853)
30,30,tensor(2.0816),tensor(1.3990),tensor(0.2853)
31,31,tensor(2.0816),tensor(1.3990),tensor(0.2853)
32,32,tensor(2.0816),tensor(1.3990),tensor(0.2852)
33,33,tensor(2.0816),tensor(1.3990),tensor(0.2852)
34,34,tensor(2.0816),tensor(1.3990),tensor(0.2852)
35,35,tensor(2.0816),tensor(1.3990),tensor(0.2851)
36,36,tensor(2.0816),tensor(1.3990),tensor(0.2851)
37,37,tensor(2.0815),tensor(1.3990),tensor(0.2851)
38,38,tensor(2.0815),tensor(1.3989),tensor(0.2851)
39,39,tensor(2.0815),tensor(1.3989),tensor(0.2850)
40,40,tensor(2.0815),tensor(1.3989),tensor(0.2850)
41,41,tensor(2.0815),tensor(1.3989),tensor(0.2850)
42,42,tensor(2.0815),tensor(1.3989),tensor(0.2849)
43,43,tensor(2.0815),tensor(1.3989),tensor(0.2849)
44,44,tensor(2.0815),tensor(1.3989),tensor(0.2849)
45,45,tensor(2.0815),tensor(1.3989),tensor(0.2848)
46,46,tensor(2.0815),tensor(1.3989),tensor(0.2848)
47,47,tensor(2.0815),tensor(1.3989),tensor(0.2848)
48,48,tensor(2.0815),tensor(1.3989),tensor(0.2848)
49,49,tensor(2.0815),tensor(1.3989),tensor(0.2847)
50,50,tensor(2.0815),tensor(1.3988),tensor(0.2847)
51,51,tensor(2.0814),tensor(1.3988),tensor(0.2847)
52,52,tensor(2.0814),tensor(1.3988),tensor(0.2846)
53,53,tensor(2.0814),tensor(1.3988),tensor(0.2846)
54,54,tensor(2.0814),tensor(1.3988),tensor(0.2846)
55,55,tensor(2.0814),tensor(1.3988),tensor(0.2845)
56,56,tensor(2.0814),tensor(1.3988),tensor(0.2845)
57,57,tensor(2.0814),tensor(1.3988),tensor(0.2845)
58,58,tensor(2.0814),tensor(1.3988),tensor(0.2845)
59,59,tensor(2.0814),tensor(1.3988),tensor(0.2844)
60,60,tensor(2.0814),tensor(1.3988),tensor(0.2844)
61,61,tensor(2.0814),tensor(1.3988),tensor(0.2844)
62,62,tensor(2.0814),tensor(1.3987),tensor(0.2843)
63,63,tensor(2.0814),tensor(1.3987),tensor(0.2843)
64,64,tensor(2.0814),tensor(1.3987),tensor(0.2843)
65,65,tensor(2.0814),tensor(1.3987),tensor(0.2843)
66,66,tensor(2.0814),tensor(1.3987),tensor(0.2842)
67,67,tensor(2.0813),tensor(1.3987),tensor(0.2842)
68,68,tensor(2.0813),tensor(1.3987),tensor(0.2842)
69,69,tensor(2.0813),tensor(1.3987),tensor(0.2841)
70,70,tensor(2.0813),tensor(1.3987),tensor(0.2841)
71,71,tensor(2.0813),tensor(1.3987),tensor(0.2841)
72,72,tensor(2.0813),tensor(1.3987),tensor(0.2840)
73,73,tensor(2.0813),tensor(1.3986),tensor(0.2840)
74,74,tensor(2.0813),tensor(1.3986),tensor(0.2840)
75,75,tensor(2.0813),tensor(1.3986),tensor(0.2840)
76,76,tensor(2.0813),tensor(1.3986),tensor(0.2839)
77,77,tensor(2.0813),tensor(1.3986),tensor(0.2839)
78,78,tensor(2.0813),tensor(1.3986),tensor(0.2839)
79,79,tensor(2.0813),tensor(1.3986),tensor(0.2838)
80,80,tensor(2.0813),tensor(1.3986),tensor(0.2838)
81,81,tensor(2.0813),tensor(1.3986),tensor(0.2838)
82,82,tensor(2.0813),tensor(1.3986),tensor(0.2838)
83,83,tensor(2.0812),tensor(1.3986),tensor(0.2837)
84,84,tensor(2.0812),tensor(1.3986),tensor(0.2837)
85,85,tensor(2.0812),tensor(1.3985),tensor(0.2837)
86,86,tensor(2.0812),tensor(1.3985),tensor(0.2836)
87,87,tensor(2.0812),tensor(1.3985),tensor(0.2836)
88,88,tensor(2.0812),tensor(1.3985),tensor(0.2836)
89,89,tensor(2.0812),tensor(1.3985),tensor(0.2836)
90,90,tensor(2.0812),tensor(1.3985),tensor(0.2835)
91,91,tensor(2.0812),tensor(1.3985),tensor(0.2835)
92,92,tensor(2.0812),tensor(1.3985),tensor(0.2835)
93,93,tensor(2.0812),tensor(1.3985),tensor(0.2834)
94,94,tensor(2.0812),tensor(1.3985),tensor(0.2834)
95,95,tensor(2.0812),tensor(1.3985),tensor(0.2834)
96,96,tensor(2.0812),tensor(1.3985),tensor(0.2834)
97,97,tensor(2.0812),tensor(1.3984),tensor(0.2833)
98,98,tensor(2.0812),tensor(1.3984),tensor(0.2833)
99,99,tensor(2.0812),tensor(1.3984),tensor(0.2833)
100,100,tensor(2.0811),tensor(1.3984),tensor(0.2832)
101,101,tensor(2.0811),tensor(1.3984),tensor(0.2832)
102,102,tensor(2.0811),tensor(1.3984),tensor(0.2832)
103,103,tensor(2.0811),tensor(1.3984),tensor(0.2832)
104,104,tensor(2.0811),tensor(1.3984),tensor(0.2831)
105,105,tensor(2.0811),tensor(1.3984),tensor(0.2831)
106,106,tensor(2.0811),tensor(1.3984),tensor(0.2831)
107,107,tensor(2.0811),tensor(1.3984),tensor(0.2830)
108,108,tensor(2.0811),tensor(1.3984),tensor(0.2830)
109,109,tensor(2.0811),tensor(1.3983),tensor(0.2830)
110,110,tensor(2.0811),tensor(1.3983),tensor(0.2830)
111,111,tensor(2.0811),tensor(1.3983),tensor(0.2829)
112,112,tensor(2.0811),tensor(1.3983),tensor(0.2829)
113,113,tensor(2.0811),tensor(1.3983),tensor(0.2829)
114,114,tensor(2.0811),tensor(1.3983),tensor(0.2828)
115,115,tensor(2.0811),tensor(1.3983),tensor(0.2828)
116,116,tensor(2.0811),tensor(1.3983),tensor(0.2828)
117,117,tensor(2.0811),tensor(1.3983),tensor(0.2828)
118,118,tensor(2.0810),tensor(1.3983),tensor(0.2827)
119,119,tensor(2.0810),tensor(1.3983),tensor(0.2827)
120,120,tensor(2.0810),tensor(1.3983),tensor(0.2827)
121,121,tensor(2.0810),tensor(1.3982),tensor(0.2826)
122,122,tensor(2.0810),tensor(1.3982),tensor(0.2826)
123,123,tensor(2.0810),tensor(1.3982),tensor(0.2826)
124,124,tensor(2.0810),tensor(1.3982),tensor(0.2826)
125,125,tensor(2.0810),tensor(1.3982),tensor(0.2825)
126,126,tensor(2.0810),tensor(1.3982),tensor(0.2825)
