,pred_values,true_values,train_mask,val_mask
0,-0.13089931,1.391525,False,False
1,0.5956143,-1.2100217,True,False
2,-0.39960226,0.0,False,False
3,0.12329209,0.4840087,False,False
4,1.0651188,-0.87726575,False,False
5,-0.065656014,-0.36300653,False,False
6,0.16809295,-0.39325708,False,False
7,0.76673394,-0.66551197,False,False
8,0.7555803,1.4520261,False,False
9,0.7671758,0.9680174,False,False
10,-1.9870687,0.6352614,False,False
11,0.86477137,-0.36300653,False,False
12,-0.059328564,0.72601306,False,False
13,1.4304725,-0.54450977,False,False
14,-0.7315523,1.1495206,False,False
15,-1.1890574,0.72601306,False,False
16,-1.7476034,-1.3612745,False,False
17,-2.3930733,0.5142592,False,False
18,-0.68132585,0.9680174,False,False
19,-0.5728412,1.4822767,False,False
20,0.70839673,-1.3007734,False,False
21,0.8670843,-0.45375815,False,False
22,0.074479364,-0.45375815,False,False
23,2.0500493,-0.2117538,False,False
24,-0.3534997,0.7562636,False,False
25,-1.955219,0.4235076,False,False
26,0.31545824,-0.030250544,False,False
27,-1.3137681,-0.030250544,False,False
28,-0.09665613,-1.4520261,False,False
29,2.0827842,-0.8470152,True,False
30,0.24012104,-0.81676465,False,False
31,-0.83062506,1.1495206,False,False
32,-1.5410347,-1.2100217,True,False
33,0.4086141,0.87726575,False,False
34,1.2216285,-1.391525,True,False
35,3.0746047,0.5142592,False,False
36,0.8249526,1.1192701,False,False
37,0.53005683,0.6352614,False,False
38,1.4038377,1.1797712,False,False
39,0.34557423,-0.60501087,False,False
40,-0.3165178,0.0,False,False
41,0.32555962,0.2117538,False,False
42,0.6224208,-1.2402723,False,True
43,-1.5450753,0.8470152,False,False
44,-0.41294605,0.39325708,False,False
45,0.98598665,-1.2402723,False,False
46,-2.0046904,-0.7562636,False,False
47,-0.12430184,-0.81676465,False,False
48,0.173021,-1.5125272,True,False
49,-0.51408124,1.3007734,False,False
50,0.7577936,0.7562636,False,False
51,1.0461172,-1.4822767,False,False
52,0.71796656,1.1192701,False,False
53,2.643856,1.5125272,False,False
54,-0.5760596,0.030250544,False,False
55,0.108666055,-0.45375815,False,False
56,-1.1963305,-1.5125272,True,False
57,-0.59516937,-0.24200435,False,False
58,0.31911862,0.030250544,False,False
59,0.3591065,1.4520261,False,False
