,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3635),tensor(1.0388),tensor(1.3484)
1,1,tensor(1.3613),tensor(1.0380),tensor(1.3471)
2,2,tensor(1.3591),tensor(1.0372),tensor(1.3459)
3,3,tensor(1.3569),tensor(1.0363),tensor(1.3446)
4,4,tensor(1.3547),tensor(1.0355),tensor(1.3434)
5,5,tensor(1.3525),tensor(1.0347),tensor(1.3422)
6,6,tensor(1.3504),tensor(1.0339),tensor(1.3409)
7,7,tensor(1.3482),tensor(1.0331),tensor(1.3397)
8,8,tensor(1.3460),tensor(1.0323),tensor(1.3385)
9,9,tensor(1.3439),tensor(1.0315),tensor(1.3372)
10,10,tensor(1.3417),tensor(1.0306),tensor(1.3360)
11,11,tensor(1.3396),tensor(1.0298),tensor(1.3348)
12,12,tensor(1.3374),tensor(1.0290),tensor(1.3335)
13,13,tensor(1.3353),tensor(1.0282),tensor(1.3323)
14,14,tensor(1.3331),tensor(1.0274),tensor(1.3311)
15,15,tensor(1.3310),tensor(1.0266),tensor(1.3298)
16,16,tensor(1.3289),tensor(1.0258),tensor(1.3286)
17,17,tensor(1.3267),tensor(1.0250),tensor(1.3274)
18,18,tensor(1.3246),tensor(1.0241),tensor(1.3261)
19,19,tensor(1.3225),tensor(1.0233),tensor(1.3249)
20,20,tensor(1.3204),tensor(1.0225),tensor(1.3237)
21,21,tensor(1.3183),tensor(1.0217),tensor(1.3225)
22,22,tensor(1.3162),tensor(1.0209),tensor(1.3212)
23,23,tensor(1.3141),tensor(1.0201),tensor(1.3200)
24,24,tensor(1.3120),tensor(1.0193),tensor(1.3188)
25,25,tensor(1.3099),tensor(1.0185),tensor(1.3176)
26,26,tensor(1.3078),tensor(1.0177),tensor(1.3164)
27,27,tensor(1.3057),tensor(1.0169),tensor(1.3151)
28,28,tensor(1.3037),tensor(1.0161),tensor(1.3139)
29,29,tensor(1.3016),tensor(1.0153),tensor(1.3127)
30,30,tensor(1.2995),tensor(1.0145),tensor(1.3115)
31,31,tensor(1.2975),tensor(1.0137),tensor(1.3103)
32,32,tensor(1.2954),tensor(1.0129),tensor(1.3091)
33,33,tensor(1.2934),tensor(1.0121),tensor(1.3079)
34,34,tensor(1.2913),tensor(1.0113),tensor(1.3067)
35,35,tensor(1.2893),tensor(1.0105),tensor(1.3055)
36,36,tensor(1.2873),tensor(1.0097),tensor(1.3042)
37,37,tensor(1.2853),tensor(1.0089),tensor(1.3030)
38,38,tensor(1.2832),tensor(1.0081),tensor(1.3018)
39,39,tensor(1.2812),tensor(1.0073),tensor(1.3006)
40,40,tensor(1.2792),tensor(1.0065),tensor(1.2994)
41,41,tensor(1.2772),tensor(1.0057),tensor(1.2982)
42,42,tensor(1.2752),tensor(1.0049),tensor(1.2970)
43,43,tensor(1.2732),tensor(1.0041),tensor(1.2958)
44,44,tensor(1.2712),tensor(1.0033),tensor(1.2946)
45,45,tensor(1.2692),tensor(1.0026),tensor(1.2935)
46,46,tensor(1.2672),tensor(1.0018),tensor(1.2923)
47,47,tensor(1.2653),tensor(1.0010),tensor(1.2911)
48,48,tensor(1.2633),tensor(1.0002),tensor(1.2899)
49,49,tensor(1.2613),tensor(0.9994),tensor(1.2887)
50,50,tensor(1.2594),tensor(0.9986),tensor(1.2875)
51,51,tensor(1.2574),tensor(0.9978),tensor(1.2863)
52,52,tensor(1.2555),tensor(0.9971),tensor(1.2851)
53,53,tensor(1.2535),tensor(0.9963),tensor(1.2839)
54,54,tensor(1.2516),tensor(0.9955),tensor(1.2828)
55,55,tensor(1.2497),tensor(0.9947),tensor(1.2816)
56,56,tensor(1.2477),tensor(0.9939),tensor(1.2804)
57,57,tensor(1.2458),tensor(0.9932),tensor(1.2792)
58,58,tensor(1.2439),tensor(0.9924),tensor(1.2780)
59,59,tensor(1.2420),tensor(0.9916),tensor(1.2769)
60,60,tensor(1.2401),tensor(0.9908),tensor(1.2757)
61,61,tensor(1.2382),tensor(0.9901),tensor(1.2745)
62,62,tensor(1.2363),tensor(0.9893),tensor(1.2733)
63,63,tensor(1.2344),tensor(0.9885),tensor(1.2722)
64,64,tensor(1.2325),tensor(0.9877),tensor(1.2710)
65,65,tensor(1.2306),tensor(0.9870),tensor(1.2698)
66,66,tensor(1.2287),tensor(0.9862),tensor(1.2687)
67,67,tensor(1.2269),tensor(0.9854),tensor(1.2675)
68,68,tensor(1.2250),tensor(0.9847),tensor(1.2663)
69,69,tensor(1.2231),tensor(0.9839),tensor(1.2652)
70,70,tensor(1.2213),tensor(0.9831),tensor(1.2640)
71,71,tensor(1.2194),tensor(0.9824),tensor(1.2629)
72,72,tensor(1.2176),tensor(0.9816),tensor(1.2617)
73,73,tensor(1.2157),tensor(0.9808),tensor(1.2605)
74,74,tensor(1.2139),tensor(0.9801),tensor(1.2594)
75,75,tensor(1.2120),tensor(0.9793),tensor(1.2582)
76,76,tensor(1.2102),tensor(0.9785),tensor(1.2571)
77,77,tensor(1.2084),tensor(0.9778),tensor(1.2559)
78,78,tensor(1.2066),tensor(0.9770),tensor(1.2548)
79,79,tensor(1.2047),tensor(0.9763),tensor(1.2536)
80,80,tensor(1.2029),tensor(0.9755),tensor(1.2525)
81,81,tensor(1.2011),tensor(0.9747),tensor(1.2513)
82,82,tensor(1.1993),tensor(0.9740),tensor(1.2502)
83,83,tensor(1.1975),tensor(0.9732),tensor(1.2490)
84,84,tensor(1.1957),tensor(0.9725),tensor(1.2479)
85,85,tensor(1.1940),tensor(0.9717),tensor(1.2467)
86,86,tensor(1.1922),tensor(0.9710),tensor(1.2456)
87,87,tensor(1.1904),tensor(0.9702),tensor(1.2445)
88,88,tensor(1.1886),tensor(0.9695),tensor(1.2433)
89,89,tensor(1.1869),tensor(0.9687),tensor(1.2422)
90,90,tensor(1.1851),tensor(0.9680),tensor(1.2411)
91,91,tensor(1.1833),tensor(0.9672),tensor(1.2399)
92,92,tensor(1.1816),tensor(0.9665),tensor(1.2388)
93,93,tensor(1.1798),tensor(0.9657),tensor(1.2377)
94,94,tensor(1.1781),tensor(0.9650),tensor(1.2365)
95,95,tensor(1.1764),tensor(0.9642),tensor(1.2354)
96,96,tensor(1.1746),tensor(0.9635),tensor(1.2343)
97,97,tensor(1.1729),tensor(0.9627),tensor(1.2331)
98,98,tensor(1.1712),tensor(0.9620),tensor(1.2320)
99,99,tensor(1.1694),tensor(0.9612),tensor(1.2309)
100,100,tensor(1.1677),tensor(0.9605),tensor(1.2298)
101,101,tensor(1.1660),tensor(0.9598),tensor(1.2286)
102,102,tensor(1.1643),tensor(0.9590),tensor(1.2275)
103,103,tensor(1.1626),tensor(0.9583),tensor(1.2264)
104,104,tensor(1.1609),tensor(0.9575),tensor(1.2253)
105,105,tensor(1.1592),tensor(0.9568),tensor(1.2242)
106,106,tensor(1.1575),tensor(0.9561),tensor(1.2231)
107,107,tensor(1.1558),tensor(0.9553),tensor(1.2219)
108,108,tensor(1.1541),tensor(0.9546),tensor(1.2208)
109,109,tensor(1.1525),tensor(0.9539),tensor(1.2197)
110,110,tensor(1.1508),tensor(0.9531),tensor(1.2186)
111,111,tensor(1.1491),tensor(0.9524),tensor(1.2175)
112,112,tensor(1.1475),tensor(0.9517),tensor(1.2164)
113,113,tensor(1.1458),tensor(0.9509),tensor(1.2153)
114,114,tensor(1.1442),tensor(0.9502),tensor(1.2142)
115,115,tensor(1.1425),tensor(0.9495),tensor(1.2131)
116,116,tensor(1.1409),tensor(0.9487),tensor(1.2120)
117,117,tensor(1.1392),tensor(0.9480),tensor(1.2109)
118,118,tensor(1.1376),tensor(0.9473),tensor(1.2098)
119,119,tensor(1.1359),tensor(0.9466),tensor(1.2087)
120,120,tensor(1.1343),tensor(0.9458),tensor(1.2076)
121,121,tensor(1.1327),tensor(0.9451),tensor(1.2065)
122,122,tensor(1.1311),tensor(0.9444),tensor(1.2054)
123,123,tensor(1.1295),tensor(0.9437),tensor(1.2043)
124,124,tensor(1.1278),tensor(0.9429),tensor(1.2032)
125,125,tensor(1.1262),tensor(0.9422),tensor(1.2021)
126,126,tensor(1.1246),tensor(0.9415),tensor(1.2010)
127,127,tensor(1.1230),tensor(0.9408),tensor(1.1999)
128,128,tensor(1.1214),tensor(0.9401),tensor(1.1988)
129,129,tensor(1.1199),tensor(0.9393),tensor(1.1977)
130,130,tensor(1.1183),tensor(0.9386),tensor(1.1967)
131,131,tensor(1.1167),tensor(0.9379),tensor(1.1956)
132,132,tensor(1.1151),tensor(0.9372),tensor(1.1945)
133,133,tensor(1.1135),tensor(0.9365),tensor(1.1934)
134,134,tensor(1.1120),tensor(0.9358),tensor(1.1923)
135,135,tensor(1.1104),tensor(0.9350),tensor(1.1912)
136,136,tensor(1.1088),tensor(0.9343),tensor(1.1902)
137,137,tensor(1.1073),tensor(0.9336),tensor(1.1891)
138,138,tensor(1.1057),tensor(0.9329),tensor(1.1880)
139,139,tensor(1.1042),tensor(0.9322),tensor(1.1869)
140,140,tensor(1.1026),tensor(0.9315),tensor(1.1859)
141,141,tensor(1.1011),tensor(0.9308),tensor(1.1848)
142,142,tensor(1.0996),tensor(0.9301),tensor(1.1837)
143,143,tensor(1.0980),tensor(0.9294),tensor(1.1826)
144,144,tensor(1.0965),tensor(0.9286),tensor(1.1816)
145,145,tensor(1.0950),tensor(0.9279),tensor(1.1805)
146,146,tensor(1.0935),tensor(0.9272),tensor(1.1794)
147,147,tensor(1.0919),tensor(0.9265),tensor(1.1784)
148,148,tensor(1.0904),tensor(0.9258),tensor(1.1773)
149,149,tensor(1.0889),tensor(0.9251),tensor(1.1762)
150,150,tensor(1.0874),tensor(0.9244),tensor(1.1752)
151,151,tensor(1.0859),tensor(0.9237),tensor(1.1741)
152,152,tensor(1.0844),tensor(0.9230),tensor(1.1730)
153,153,tensor(1.0829),tensor(0.9223),tensor(1.1720)
154,154,tensor(1.0814),tensor(0.9216),tensor(1.1709)
155,155,tensor(1.0800),tensor(0.9209),tensor(1.1699)
156,156,tensor(1.0785),tensor(0.9202),tensor(1.1688)
157,157,tensor(1.0770),tensor(0.9195),tensor(1.1678)
158,158,tensor(1.0755),tensor(0.9188),tensor(1.1667)
159,159,tensor(1.0741),tensor(0.9181),tensor(1.1657)
160,160,tensor(1.0726),tensor(0.9174),tensor(1.1646)
161,161,tensor(1.0711),tensor(0.9167),tensor(1.1636)
162,162,tensor(1.0697),tensor(0.9160),tensor(1.1625)
163,163,tensor(1.0682),tensor(0.9154),tensor(1.1615)
164,164,tensor(1.0668),tensor(0.9147),tensor(1.1604)
165,165,tensor(1.0653),tensor(0.9140),tensor(1.1594)
166,166,tensor(1.0639),tensor(0.9133),tensor(1.1583)
167,167,tensor(1.0625),tensor(0.9126),tensor(1.1573)
168,168,tensor(1.0610),tensor(0.9119),tensor(1.1562)
169,169,tensor(1.0596),tensor(0.9112),tensor(1.1552)
170,170,tensor(1.0582),tensor(0.9105),tensor(1.1542)
171,171,tensor(1.0567),tensor(0.9098),tensor(1.1531)
172,172,tensor(1.0553),tensor(0.9092),tensor(1.1521)
173,173,tensor(1.0539),tensor(0.9085),tensor(1.1510)
174,174,tensor(1.0525),tensor(0.9078),tensor(1.1500)
175,175,tensor(1.0511),tensor(0.9071),tensor(1.1490)
176,176,tensor(1.0497),tensor(0.9064),tensor(1.1479)
177,177,tensor(1.0483),tensor(0.9057),tensor(1.1469)
178,178,tensor(1.0469),tensor(0.9050),tensor(1.1459)
179,179,tensor(1.0455),tensor(0.9044),tensor(1.1448)
180,180,tensor(1.0441),tensor(0.9037),tensor(1.1438)
181,181,tensor(1.0427),tensor(0.9030),tensor(1.1428)
182,182,tensor(1.0413),tensor(0.9023),tensor(1.1418)
183,183,tensor(1.0400),tensor(0.9017),tensor(1.1407)
184,184,tensor(1.0386),tensor(0.9010),tensor(1.1397)
185,185,tensor(1.0372),tensor(0.9003),tensor(1.1387)
186,186,tensor(1.0359),tensor(0.8996),tensor(1.1377)
187,187,tensor(1.0345),tensor(0.8989),tensor(1.1366)
188,188,tensor(1.0331),tensor(0.8983),tensor(1.1356)
189,189,tensor(1.0318),tensor(0.8976),tensor(1.1346)
190,190,tensor(1.0304),tensor(0.8969),tensor(1.1336)
191,191,tensor(1.0291),tensor(0.8962),tensor(1.1326)
192,192,tensor(1.0277),tensor(0.8956),tensor(1.1315)
193,193,tensor(1.0264),tensor(0.8949),tensor(1.1305)
194,194,tensor(1.0251),tensor(0.8942),tensor(1.1295)
195,195,tensor(1.0237),tensor(0.8936),tensor(1.1285)
196,196,tensor(1.0224),tensor(0.8929),tensor(1.1275)
197,197,tensor(1.0211),tensor(0.8922),tensor(1.1265)
198,198,tensor(1.0197),tensor(0.8916),tensor(1.1255)
199,199,tensor(1.0184),tensor(0.8909),tensor(1.1245)
200,200,tensor(1.0171),tensor(0.8902),tensor(1.1235)
201,201,tensor(1.0158),tensor(0.8896),tensor(1.1225)
202,202,tensor(1.0145),tensor(0.8889),tensor(1.1214)
203,203,tensor(1.0132),tensor(0.8882),tensor(1.1204)
204,204,tensor(1.0119),tensor(0.8876),tensor(1.1194)
205,205,tensor(1.0106),tensor(0.8869),tensor(1.1184)
206,206,tensor(1.0093),tensor(0.8862),tensor(1.1174)
207,207,tensor(1.0080),tensor(0.8856),tensor(1.1164)
208,208,tensor(1.0067),tensor(0.8849),tensor(1.1154)
209,209,tensor(1.0054),tensor(0.8843),tensor(1.1144)
210,210,tensor(1.0041),tensor(0.8836),tensor(1.1134)
211,211,tensor(1.0029),tensor(0.8829),tensor(1.1124)
212,212,tensor(1.0016),tensor(0.8823),tensor(1.1115)
213,213,tensor(1.0003),tensor(0.8816),tensor(1.1105)
214,214,tensor(0.9990),tensor(0.8810),tensor(1.1095)
215,215,tensor(0.9978),tensor(0.8803),tensor(1.1085)
216,216,tensor(0.9965),tensor(0.8797),tensor(1.1075)
217,217,tensor(0.9953),tensor(0.8790),tensor(1.1065)
218,218,tensor(0.9940),tensor(0.8784),tensor(1.1055)
219,219,tensor(0.9927),tensor(0.8777),tensor(1.1045)
220,220,tensor(0.9915),tensor(0.8770),tensor(1.1035)
221,221,tensor(0.9903),tensor(0.8764),tensor(1.1025)
222,222,tensor(0.9890),tensor(0.8757),tensor(1.1016)
223,223,tensor(0.9878),tensor(0.8751),tensor(1.1006)
224,224,tensor(0.9865),tensor(0.8744),tensor(1.0996)
225,225,tensor(0.9853),tensor(0.8738),tensor(1.0986)
226,226,tensor(0.9841),tensor(0.8731),tensor(1.0976)
227,227,tensor(0.9829),tensor(0.8725),tensor(1.0967)
228,228,tensor(0.9816),tensor(0.8719),tensor(1.0957)
229,229,tensor(0.9804),tensor(0.8712),tensor(1.0947)
230,230,tensor(0.9792),tensor(0.8706),tensor(1.0937)
231,231,tensor(0.9780),tensor(0.8699),tensor(1.0927)
232,232,tensor(0.9768),tensor(0.8693),tensor(1.0918)
233,233,tensor(0.9756),tensor(0.8686),tensor(1.0908)
234,234,tensor(0.9744),tensor(0.8680),tensor(1.0898)
235,235,tensor(0.9732),tensor(0.8673),tensor(1.0889)
236,236,tensor(0.9720),tensor(0.8667),tensor(1.0879)
237,237,tensor(0.9708),tensor(0.8661),tensor(1.0869)
238,238,tensor(0.9696),tensor(0.8654),tensor(1.0859)
239,239,tensor(0.9684),tensor(0.8648),tensor(1.0850)
240,240,tensor(0.9672),tensor(0.8641),tensor(1.0840)
241,241,tensor(0.9661),tensor(0.8635),tensor(1.0831)
242,242,tensor(0.9649),tensor(0.8629),tensor(1.0821)
243,243,tensor(0.9637),tensor(0.8622),tensor(1.0811)
244,244,tensor(0.9625),tensor(0.8616),tensor(1.0802)
245,245,tensor(0.9614),tensor(0.8610),tensor(1.0792)
246,246,tensor(0.9602),tensor(0.8603),tensor(1.0782)
247,247,tensor(0.9590),tensor(0.8597),tensor(1.0773)
248,248,tensor(0.9579),tensor(0.8590),tensor(1.0763)
249,249,tensor(0.9567),tensor(0.8584),tensor(1.0754)
250,250,tensor(0.9556),tensor(0.8578),tensor(1.0744)
251,251,tensor(0.9544),tensor(0.8572),tensor(1.0735)
252,252,tensor(0.9533),tensor(0.8565),tensor(1.0725)
253,253,tensor(0.9521),tensor(0.8559),tensor(1.0715)
254,254,tensor(0.9510),tensor(0.8553),tensor(1.0706)
255,255,tensor(0.9499),tensor(0.8546),tensor(1.0696)
256,256,tensor(0.9487),tensor(0.8540),tensor(1.0687)
257,257,tensor(0.9476),tensor(0.8534),tensor(1.0677)
258,258,tensor(0.9465),tensor(0.8527),tensor(1.0668)
