,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.1797),tensor(1.7123),tensor(1.1168)
1,1,tensor(3.1796),tensor(1.7123),tensor(1.1168)
2,2,tensor(3.1796),tensor(1.7123),tensor(1.1168)
3,3,tensor(3.1795),tensor(1.7123),tensor(1.1168)
4,4,tensor(3.1794),tensor(1.7123),tensor(1.1168)
5,5,tensor(3.1793),tensor(1.7123),tensor(1.1168)
6,6,tensor(3.1791),tensor(1.7122),tensor(1.1168)
7,7,tensor(3.1790),tensor(1.7122),tensor(1.1168)
8,8,tensor(3.1788),tensor(1.7122),tensor(1.1169)
9,9,tensor(3.1787),tensor(1.7122),tensor(1.1169)
10,10,tensor(3.1785),tensor(1.7122),tensor(1.1169)
11,11,tensor(3.1783),tensor(1.7121),tensor(1.1169)
12,12,tensor(3.1782),tensor(1.7121),tensor(1.1169)
13,13,tensor(3.1780),tensor(1.7121),tensor(1.1169)
14,14,tensor(3.1778),tensor(1.7121),tensor(1.1169)
15,15,tensor(3.1776),tensor(1.7120),tensor(1.1169)
16,16,tensor(3.1774),tensor(1.7120),tensor(1.1170)
17,17,tensor(3.1773),tensor(1.7120),tensor(1.1170)
18,18,tensor(3.1771),tensor(1.7120),tensor(1.1170)
19,19,tensor(3.1769),tensor(1.7119),tensor(1.1170)
20,20,tensor(3.1767),tensor(1.7119),tensor(1.1170)
21,21,tensor(3.1766),tensor(1.7119),tensor(1.1170)
22,22,tensor(3.1764),tensor(1.7119),tensor(1.1170)
23,23,tensor(3.1762),tensor(1.7118),tensor(1.1170)
24,24,tensor(3.1761),tensor(1.7118),tensor(1.1171)
25,25,tensor(3.1759),tensor(1.7118),tensor(1.1171)
26,26,tensor(3.1757),tensor(1.7118),tensor(1.1171)
27,27,tensor(3.1756),tensor(1.7117),tensor(1.1171)
28,28,tensor(3.1754),tensor(1.7117),tensor(1.1171)
29,29,tensor(3.1752),tensor(1.7117),tensor(1.1171)
30,30,tensor(3.1751),tensor(1.7117),tensor(1.1171)
31,31,tensor(3.1749),tensor(1.7116),tensor(1.1171)
32,32,tensor(3.1748),tensor(1.7116),tensor(1.1171)
33,33,tensor(3.1746),tensor(1.7116),tensor(1.1172)
34,34,tensor(3.1745),tensor(1.7116),tensor(1.1172)
35,35,tensor(3.1743),tensor(1.7116),tensor(1.1172)
36,36,tensor(3.1742),tensor(1.7115),tensor(1.1172)
37,37,tensor(3.1740),tensor(1.7115),tensor(1.1172)
38,38,tensor(3.1739),tensor(1.7115),tensor(1.1172)
39,39,tensor(3.1737),tensor(1.7115),tensor(1.1172)
40,40,tensor(3.1736),tensor(1.7114),tensor(1.1172)
41,41,tensor(3.1735),tensor(1.7114),tensor(1.1172)
42,42,tensor(3.1733),tensor(1.7114),tensor(1.1173)
43,43,tensor(3.1732),tensor(1.7114),tensor(1.1173)
44,44,tensor(3.1731),tensor(1.7114),tensor(1.1173)
45,45,tensor(3.1729),tensor(1.7113),tensor(1.1173)
46,46,tensor(3.1728),tensor(1.7113),tensor(1.1173)
47,47,tensor(3.1727),tensor(1.7113),tensor(1.1173)
48,48,tensor(3.1726),tensor(1.7113),tensor(1.1173)
49,49,tensor(3.1724),tensor(1.7113),tensor(1.1173)
50,50,tensor(3.1723),tensor(1.7112),tensor(1.1173)
51,51,tensor(3.1722),tensor(1.7112),tensor(1.1173)
52,52,tensor(3.1721),tensor(1.7112),tensor(1.1173)
53,53,tensor(3.1719),tensor(1.7112),tensor(1.1174)
54,54,tensor(3.1718),tensor(1.7112),tensor(1.1174)
55,55,tensor(3.1717),tensor(1.7112),tensor(1.1174)
56,56,tensor(3.1716),tensor(1.7111),tensor(1.1174)
57,57,tensor(3.1715),tensor(1.7111),tensor(1.1174)
58,58,tensor(3.1714),tensor(1.7111),tensor(1.1174)
59,59,tensor(3.1713),tensor(1.7111),tensor(1.1174)
60,60,tensor(3.1711),tensor(1.7111),tensor(1.1174)
61,61,tensor(3.1710),tensor(1.7110),tensor(1.1174)
62,62,tensor(3.1709),tensor(1.7110),tensor(1.1174)
63,63,tensor(3.1708),tensor(1.7110),tensor(1.1174)
64,64,tensor(3.1707),tensor(1.7110),tensor(1.1175)
65,65,tensor(3.1706),tensor(1.7110),tensor(1.1175)
66,66,tensor(3.1705),tensor(1.7110),tensor(1.1175)
67,67,tensor(3.1704),tensor(1.7109),tensor(1.1175)
68,68,tensor(3.1703),tensor(1.7109),tensor(1.1175)
69,69,tensor(3.1702),tensor(1.7109),tensor(1.1175)
70,70,tensor(3.1701),tensor(1.7109),tensor(1.1175)
71,71,tensor(3.1700),tensor(1.7109),tensor(1.1175)
72,72,tensor(3.1699),tensor(1.7109),tensor(1.1175)
73,73,tensor(3.1698),tensor(1.7108),tensor(1.1175)
74,74,tensor(3.1697),tensor(1.7108),tensor(1.1175)
75,75,tensor(3.1696),tensor(1.7108),tensor(1.1175)
76,76,tensor(3.1695),tensor(1.7108),tensor(1.1176)
77,77,tensor(3.1694),tensor(1.7108),tensor(1.1176)
78,78,tensor(3.1693),tensor(1.7108),tensor(1.1176)
79,79,tensor(3.1692),tensor(1.7108),tensor(1.1176)
80,80,tensor(3.1691),tensor(1.7107),tensor(1.1176)
81,81,tensor(3.1690),tensor(1.7107),tensor(1.1176)
82,82,tensor(3.1689),tensor(1.7107),tensor(1.1176)
83,83,tensor(3.1689),tensor(1.7107),tensor(1.1176)
84,84,tensor(3.1688),tensor(1.7107),tensor(1.1176)
85,85,tensor(3.1687),tensor(1.7107),tensor(1.1176)
86,86,tensor(3.1686),tensor(1.7106),tensor(1.1176)
87,87,tensor(3.1685),tensor(1.7106),tensor(1.1176)
88,88,tensor(3.1684),tensor(1.7106),tensor(1.1176)
89,89,tensor(3.1683),tensor(1.7106),tensor(1.1177)
90,90,tensor(3.1682),tensor(1.7106),tensor(1.1177)
91,91,tensor(3.1682),tensor(1.7106),tensor(1.1177)
92,92,tensor(3.1681),tensor(1.7106),tensor(1.1177)
93,93,tensor(3.1680),tensor(1.7105),tensor(1.1177)
94,94,tensor(3.1679),tensor(1.7105),tensor(1.1177)
95,95,tensor(3.1678),tensor(1.7105),tensor(1.1177)
96,96,tensor(3.1678),tensor(1.7105),tensor(1.1177)
97,97,tensor(3.1677),tensor(1.7105),tensor(1.1177)
98,98,tensor(3.1676),tensor(1.7105),tensor(1.1177)
99,99,tensor(3.1675),tensor(1.7105),tensor(1.1177)
100,100,tensor(3.1674),tensor(1.7104),tensor(1.1177)
101,101,tensor(3.1674),tensor(1.7104),tensor(1.1177)
102,102,tensor(3.1673),tensor(1.7104),tensor(1.1177)
103,103,tensor(3.1672),tensor(1.7104),tensor(1.1178)
104,104,tensor(3.1671),tensor(1.7104),tensor(1.1178)
105,105,tensor(3.1670),tensor(1.7104),tensor(1.1178)
106,106,tensor(3.1670),tensor(1.7104),tensor(1.1178)
107,107,tensor(3.1669),tensor(1.7104),tensor(1.1178)
108,108,tensor(3.1668),tensor(1.7103),tensor(1.1178)
109,109,tensor(3.1667),tensor(1.7103),tensor(1.1178)
110,110,tensor(3.1667),tensor(1.7103),tensor(1.1178)
111,111,tensor(3.1666),tensor(1.7103),tensor(1.1178)
112,112,tensor(3.1665),tensor(1.7103),tensor(1.1178)
113,113,tensor(3.1665),tensor(1.7103),tensor(1.1178)
114,114,tensor(3.1664),tensor(1.7103),tensor(1.1178)
115,115,tensor(3.1663),tensor(1.7102),tensor(1.1178)
116,116,tensor(3.1662),tensor(1.7102),tensor(1.1178)
117,117,tensor(3.1662),tensor(1.7102),tensor(1.1178)
118,118,tensor(3.1661),tensor(1.7102),tensor(1.1178)
119,119,tensor(3.1660),tensor(1.7102),tensor(1.1179)
120,120,tensor(3.1660),tensor(1.7102),tensor(1.1179)
121,121,tensor(3.1659),tensor(1.7102),tensor(1.1179)
122,122,tensor(3.1658),tensor(1.7102),tensor(1.1179)
123,123,tensor(3.1658),tensor(1.7101),tensor(1.1179)
124,124,tensor(3.1657),tensor(1.7101),tensor(1.1179)
125,125,tensor(3.1656),tensor(1.7101),tensor(1.1179)
126,126,tensor(3.1656),tensor(1.7101),tensor(1.1179)
127,127,tensor(3.1655),tensor(1.7101),tensor(1.1179)
128,128,tensor(3.1654),tensor(1.7101),tensor(1.1179)
129,129,tensor(3.1654),tensor(1.7101),tensor(1.1179)
130,130,tensor(3.1653),tensor(1.7101),tensor(1.1179)
131,131,tensor(3.1652),tensor(1.7100),tensor(1.1179)
132,132,tensor(3.1652),tensor(1.7100),tensor(1.1179)
133,133,tensor(3.1651),tensor(1.7100),tensor(1.1179)
134,134,tensor(3.1650),tensor(1.7100),tensor(1.1179)
135,135,tensor(3.1650),tensor(1.7100),tensor(1.1180)
136,136,tensor(3.1649),tensor(1.7100),tensor(1.1180)
137,137,tensor(3.1648),tensor(1.7100),tensor(1.1180)
138,138,tensor(3.1648),tensor(1.7100),tensor(1.1180)
139,139,tensor(3.1647),tensor(1.7100),tensor(1.1180)
140,140,tensor(3.1647),tensor(1.7099),tensor(1.1180)
141,141,tensor(3.1646),tensor(1.7099),tensor(1.1180)
142,142,tensor(3.1645),tensor(1.7099),tensor(1.1180)
143,143,tensor(3.1645),tensor(1.7099),tensor(1.1180)
144,144,tensor(3.1644),tensor(1.7099),tensor(1.1180)
145,145,tensor(3.1644),tensor(1.7099),tensor(1.1180)
146,146,tensor(3.1643),tensor(1.7099),tensor(1.1180)
147,147,tensor(3.1642),tensor(1.7099),tensor(1.1180)
148,148,tensor(3.1642),tensor(1.7099),tensor(1.1180)
149,149,tensor(3.1641),tensor(1.7098),tensor(1.1180)
150,150,tensor(3.1641),tensor(1.7098),tensor(1.1180)
151,151,tensor(3.1640),tensor(1.7098),tensor(1.1180)
152,152,tensor(3.1639),tensor(1.7098),tensor(1.1180)
153,153,tensor(3.1639),tensor(1.7098),tensor(1.1181)
154,154,tensor(3.1638),tensor(1.7098),tensor(1.1181)
155,155,tensor(3.1638),tensor(1.7098),tensor(1.1181)
156,156,tensor(3.1637),tensor(1.7098),tensor(1.1181)
157,157,tensor(3.1637),tensor(1.7098),tensor(1.1181)
158,158,tensor(3.1636),tensor(1.7097),tensor(1.1181)
159,159,tensor(3.1636),tensor(1.7097),tensor(1.1181)
160,160,tensor(3.1635),tensor(1.7097),tensor(1.1181)
161,161,tensor(3.1634),tensor(1.7097),tensor(1.1181)
162,162,tensor(3.1634),tensor(1.7097),tensor(1.1181)
163,163,tensor(3.1633),tensor(1.7097),tensor(1.1181)
164,164,tensor(3.1633),tensor(1.7097),tensor(1.1181)
165,165,tensor(3.1632),tensor(1.7097),tensor(1.1181)
166,166,tensor(3.1632),tensor(1.7097),tensor(1.1181)
167,167,tensor(3.1631),tensor(1.7096),tensor(1.1181)
168,168,tensor(3.1631),tensor(1.7096),tensor(1.1181)
169,169,tensor(3.1630),tensor(1.7096),tensor(1.1181)
170,170,tensor(3.1630),tensor(1.7096),tensor(1.1181)
171,171,tensor(3.1629),tensor(1.7096),tensor(1.1182)
172,172,tensor(3.1629),tensor(1.7096),tensor(1.1182)
173,173,tensor(3.1628),tensor(1.7096),tensor(1.1182)
174,174,tensor(3.1628),tensor(1.7096),tensor(1.1182)
175,175,tensor(3.1627),tensor(1.7096),tensor(1.1182)
176,176,tensor(3.1627),tensor(1.7096),tensor(1.1182)
177,177,tensor(3.1626),tensor(1.7095),tensor(1.1182)
178,178,tensor(3.1626),tensor(1.7095),tensor(1.1182)
179,179,tensor(3.1625),tensor(1.7095),tensor(1.1182)
180,180,tensor(3.1625),tensor(1.7095),tensor(1.1182)
181,181,tensor(3.1624),tensor(1.7095),tensor(1.1182)
182,182,tensor(3.1624),tensor(1.7095),tensor(1.1182)
183,183,tensor(3.1623),tensor(1.7095),tensor(1.1182)
184,184,tensor(3.1623),tensor(1.7095),tensor(1.1182)
185,185,tensor(3.1622),tensor(1.7095),tensor(1.1182)
186,186,tensor(3.1622),tensor(1.7095),tensor(1.1182)
187,187,tensor(3.1621),tensor(1.7094),tensor(1.1182)
188,188,tensor(3.1621),tensor(1.7094),tensor(1.1182)
189,189,tensor(3.1620),tensor(1.7094),tensor(1.1182)
190,190,tensor(3.1620),tensor(1.7094),tensor(1.1182)
191,191,tensor(3.1619),tensor(1.7094),tensor(1.1183)
192,192,tensor(3.1619),tensor(1.7094),tensor(1.1183)
193,193,tensor(3.1618),tensor(1.7094),tensor(1.1183)
194,194,tensor(3.1618),tensor(1.7094),tensor(1.1183)
195,195,tensor(3.1617),tensor(1.7094),tensor(1.1183)
196,196,tensor(3.1617),tensor(1.7094),tensor(1.1183)
197,197,tensor(3.1616),tensor(1.7093),tensor(1.1183)
198,198,tensor(3.1616),tensor(1.7093),tensor(1.1183)
199,199,tensor(3.1615),tensor(1.7093),tensor(1.1183)
200,200,tensor(3.1615),tensor(1.7093),tensor(1.1183)
201,201,tensor(3.1614),tensor(1.7093),tensor(1.1183)
202,202,tensor(3.1614),tensor(1.7093),tensor(1.1183)
203,203,tensor(3.1614),tensor(1.7093),tensor(1.1183)
204,204,tensor(3.1613),tensor(1.7093),tensor(1.1183)
205,205,tensor(3.1613),tensor(1.7093),tensor(1.1183)
206,206,tensor(3.1612),tensor(1.7093),tensor(1.1183)
207,207,tensor(3.1612),tensor(1.7092),tensor(1.1183)
208,208,tensor(3.1611),tensor(1.7092),tensor(1.1183)
209,209,tensor(3.1611),tensor(1.7092),tensor(1.1183)
210,210,tensor(3.1610),tensor(1.7092),tensor(1.1183)
211,211,tensor(3.1610),tensor(1.7092),tensor(1.1183)
212,212,tensor(3.1610),tensor(1.7092),tensor(1.1184)
213,213,tensor(3.1609),tensor(1.7092),tensor(1.1184)
214,214,tensor(3.1609),tensor(1.7092),tensor(1.1184)
