,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.3576),tensor(1.5188),tensor(1.3894)
1,1,tensor(2.3576),tensor(1.5189),tensor(1.3894)
2,2,tensor(2.3576),tensor(1.5189),tensor(1.3894)
3,3,tensor(2.3576),tensor(1.5189),tensor(1.3895)
4,4,tensor(2.3576),tensor(1.5189),tensor(1.3895)
5,5,tensor(2.3576),tensor(1.5189),tensor(1.3895)
6,6,tensor(2.3576),tensor(1.5189),tensor(1.3896)
7,7,tensor(2.3575),tensor(1.5190),tensor(1.3896)
8,8,tensor(2.3575),tensor(1.5190),tensor(1.3896)
9,9,tensor(2.3575),tensor(1.5190),tensor(1.3897)
10,10,tensor(2.3575),tensor(1.5190),tensor(1.3897)
11,11,tensor(2.3575),tensor(1.5191),tensor(1.3898)
12,12,tensor(2.3575),tensor(1.5191),tensor(1.3898)
13,13,tensor(2.3574),tensor(1.5191),tensor(1.3898)
14,14,tensor(2.3574),tensor(1.5191),tensor(1.3899)
15,15,tensor(2.3574),tensor(1.5192),tensor(1.3899)
16,16,tensor(2.3574),tensor(1.5192),tensor(1.3900)
17,17,tensor(2.3574),tensor(1.5192),tensor(1.3900)
18,18,tensor(2.3574),tensor(1.5192),tensor(1.3900)
19,19,tensor(2.3574),tensor(1.5192),tensor(1.3901)
20,20,tensor(2.3574),tensor(1.5193),tensor(1.3901)
21,21,tensor(2.3573),tensor(1.5193),tensor(1.3902)
22,22,tensor(2.3573),tensor(1.5193),tensor(1.3902)
23,23,tensor(2.3573),tensor(1.5193),tensor(1.3902)
24,24,tensor(2.3573),tensor(1.5193),tensor(1.3903)
25,25,tensor(2.3573),tensor(1.5194),tensor(1.3903)
26,26,tensor(2.3573),tensor(1.5194),tensor(1.3903)
27,27,tensor(2.3573),tensor(1.5194),tensor(1.3904)
28,28,tensor(2.3573),tensor(1.5194),tensor(1.3904)
29,29,tensor(2.3573),tensor(1.5194),tensor(1.3904)
30,30,tensor(2.3573),tensor(1.5195),tensor(1.3904)
31,31,tensor(2.3573),tensor(1.5195),tensor(1.3905)
32,32,tensor(2.3573),tensor(1.5195),tensor(1.3905)
33,33,tensor(2.3573),tensor(1.5195),tensor(1.3905)
34,34,tensor(2.3572),tensor(1.5195),tensor(1.3906)
35,35,tensor(2.3572),tensor(1.5195),tensor(1.3906)
36,36,tensor(2.3572),tensor(1.5195),tensor(1.3906)
37,37,tensor(2.3572),tensor(1.5196),tensor(1.3906)
38,38,tensor(2.3572),tensor(1.5196),tensor(1.3907)
39,39,tensor(2.3572),tensor(1.5196),tensor(1.3907)
40,40,tensor(2.3572),tensor(1.5196),tensor(1.3907)
41,41,tensor(2.3572),tensor(1.5196),tensor(1.3907)
42,42,tensor(2.3572),tensor(1.5196),tensor(1.3907)
43,43,tensor(2.3572),tensor(1.5196),tensor(1.3908)
44,44,tensor(2.3572),tensor(1.5196),tensor(1.3908)
45,45,tensor(2.3572),tensor(1.5197),tensor(1.3908)
46,46,tensor(2.3572),tensor(1.5197),tensor(1.3908)
47,47,tensor(2.3572),tensor(1.5197),tensor(1.3908)
48,48,tensor(2.3572),tensor(1.5197),tensor(1.3909)
49,49,tensor(2.3572),tensor(1.5197),tensor(1.3909)
50,50,tensor(2.3572),tensor(1.5197),tensor(1.3909)
51,51,tensor(2.3572),tensor(1.5197),tensor(1.3909)
52,52,tensor(2.3572),tensor(1.5197),tensor(1.3909)
53,53,tensor(2.3572),tensor(1.5197),tensor(1.3909)
