,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.9561),tensor(1.3023),tensor(1.0060)
1,1,tensor(1.9513),tensor(1.3000),tensor(1.0059)
2,2,tensor(1.9448),tensor(1.2972),tensor(1.0058)
3,3,tensor(1.9372),tensor(1.2941),tensor(1.0058)
4,4,tensor(1.9289),tensor(1.2909),tensor(1.0057)
5,5,tensor(1.9200),tensor(1.2875),tensor(1.0056)
6,6,tensor(1.9108),tensor(1.2840),tensor(1.0055)
7,7,tensor(1.9012),tensor(1.2804),tensor(1.0054)
8,8,tensor(1.8916),tensor(1.2767),tensor(1.0054)
9,9,tensor(1.8818),tensor(1.2730),tensor(1.0053)
10,10,tensor(1.8719),tensor(1.2693),tensor(1.0052)
11,11,tensor(1.8621),tensor(1.2656),tensor(1.0051)
12,12,tensor(1.8522),tensor(1.2618),tensor(1.0050)
13,13,tensor(1.8425),tensor(1.2581),tensor(1.0049)
14,14,tensor(1.8328),tensor(1.2544),tensor(1.0049)
15,15,tensor(1.8231),tensor(1.2507),tensor(1.0048)
16,16,tensor(1.8136),tensor(1.2470),tensor(1.0047)
17,17,tensor(1.8042),tensor(1.2434),tensor(1.0046)
18,18,tensor(1.7949),tensor(1.2398),tensor(1.0045)
19,19,tensor(1.7857),tensor(1.2362),tensor(1.0045)
20,20,tensor(1.7766),tensor(1.2327),tensor(1.0044)
21,21,tensor(1.7677),tensor(1.2291),tensor(1.0043)
22,22,tensor(1.7589),tensor(1.2257),tensor(1.0043)
23,23,tensor(1.7502),tensor(1.2222),tensor(1.0042)
24,24,tensor(1.7417),tensor(1.2188),tensor(1.0041)
25,25,tensor(1.7333),tensor(1.2154),tensor(1.0041)
26,26,tensor(1.7250),tensor(1.2121),tensor(1.0040)
27,27,tensor(1.7168),tensor(1.2088),tensor(1.0039)
28,28,tensor(1.7088),tensor(1.2055),tensor(1.0039)
29,29,tensor(1.7009),tensor(1.2023),tensor(1.0038)
30,30,tensor(1.6931),tensor(1.1991),tensor(1.0037)
31,31,tensor(1.6854),tensor(1.1959),tensor(1.0037)
32,32,tensor(1.6778),tensor(1.1928),tensor(1.0036)
33,33,tensor(1.6703),tensor(1.1896),tensor(1.0036)
34,34,tensor(1.6630),tensor(1.1866),tensor(1.0035)
35,35,tensor(1.6557),tensor(1.1835),tensor(1.0035)
36,36,tensor(1.6486),tensor(1.1805),tensor(1.0034)
37,37,tensor(1.6415),tensor(1.1775),tensor(1.0034)
38,38,tensor(1.6346),tensor(1.1745),tensor(1.0033)
39,39,tensor(1.6277),tensor(1.1716),tensor(1.0033)
40,40,tensor(1.6210),tensor(1.1687),tensor(1.0032)
41,41,tensor(1.6143),tensor(1.1658),tensor(1.0032)
42,42,tensor(1.6077),tensor(1.1629),tensor(1.0031)
43,43,tensor(1.6012),tensor(1.1601),tensor(1.0031)
44,44,tensor(1.5948),tensor(1.1573),tensor(1.0030)
45,45,tensor(1.5885),tensor(1.1545),tensor(1.0030)
46,46,tensor(1.5822),tensor(1.1517),tensor(1.0029)
47,47,tensor(1.5761),tensor(1.1489),tensor(1.0029)
48,48,tensor(1.5700),tensor(1.1462),tensor(1.0029)
49,49,tensor(1.5639),tensor(1.1435),tensor(1.0028)
50,50,tensor(1.5580),tensor(1.1408),tensor(1.0028)
51,51,tensor(1.5521),tensor(1.1381),tensor(1.0027)
52,52,tensor(1.5463),tensor(1.1355),tensor(1.0027)
53,53,tensor(1.5405),tensor(1.1328),tensor(1.0027)
54,54,tensor(1.5348),tensor(1.1302),tensor(1.0026)
55,55,tensor(1.5292),tensor(1.1276),tensor(1.0026)
56,56,tensor(1.5236),tensor(1.1250),tensor(1.0025)
57,57,tensor(1.5181),tensor(1.1225),tensor(1.0025)
58,58,tensor(1.5126),tensor(1.1199),tensor(1.0025)
59,59,tensor(1.5072),tensor(1.1174),tensor(1.0024)
60,60,tensor(1.5019),tensor(1.1148),tensor(1.0024)
61,61,tensor(1.4966),tensor(1.1123),tensor(1.0024)
62,62,tensor(1.4914),tensor(1.1098),tensor(1.0023)
63,63,tensor(1.4862),tensor(1.1074),tensor(1.0023)
64,64,tensor(1.4811),tensor(1.1049),tensor(1.0023)
65,65,tensor(1.4760),tensor(1.1024),tensor(1.0022)
66,66,tensor(1.4710),tensor(1.1000),tensor(1.0022)
67,67,tensor(1.4660),tensor(1.0976),tensor(1.0022)
68,68,tensor(1.4610),tensor(1.0952),tensor(1.0021)
69,69,tensor(1.4561),tensor(1.0928),tensor(1.0021)
70,70,tensor(1.4513),tensor(1.0904),tensor(1.0021)
71,71,tensor(1.4465),tensor(1.0880),tensor(1.0021)
72,72,tensor(1.4417),tensor(1.0856),tensor(1.0020)
73,73,tensor(1.4370),tensor(1.0833),tensor(1.0020)
74,74,tensor(1.4323),tensor(1.0809),tensor(1.0020)
75,75,tensor(1.4277),tensor(1.0786),tensor(1.0019)
76,76,tensor(1.4231),tensor(1.0763),tensor(1.0019)
77,77,tensor(1.4186),tensor(1.0739),tensor(1.0019)
78,78,tensor(1.4140),tensor(1.0716),tensor(1.0019)
79,79,tensor(1.4096),tensor(1.0693),tensor(1.0018)
80,80,tensor(1.4051),tensor(1.0671),tensor(1.0018)
81,81,tensor(1.4007),tensor(1.0648),tensor(1.0018)
82,82,tensor(1.3964),tensor(1.0625),tensor(1.0018)
83,83,tensor(1.3920),tensor(1.0603),tensor(1.0017)
84,84,tensor(1.3877),tensor(1.0580),tensor(1.0017)
85,85,tensor(1.3835),tensor(1.0558),tensor(1.0017)
86,86,tensor(1.3792),tensor(1.0535),tensor(1.0017)
87,87,tensor(1.3751),tensor(1.0513),tensor(1.0016)
88,88,tensor(1.3709),tensor(1.0491),tensor(1.0016)
89,89,tensor(1.3668),tensor(1.0469),tensor(1.0016)
90,90,tensor(1.3627),tensor(1.0447),tensor(1.0016)
91,91,tensor(1.3586),tensor(1.0425),tensor(1.0015)
92,92,tensor(1.3546),tensor(1.0403),tensor(1.0015)
93,93,tensor(1.3506),tensor(1.0382),tensor(1.0015)
94,94,tensor(1.3466),tensor(1.0360),tensor(1.0015)
95,95,tensor(1.3427),tensor(1.0339),tensor(1.0014)
96,96,tensor(1.3388),tensor(1.0317),tensor(1.0014)
97,97,tensor(1.3349),tensor(1.0296),tensor(1.0014)
98,98,tensor(1.3311),tensor(1.0274),tensor(1.0014)
99,99,tensor(1.3273),tensor(1.0253),tensor(1.0013)
100,100,tensor(1.3235),tensor(1.0232),tensor(1.0013)
101,101,tensor(1.3197),tensor(1.0211),tensor(1.0013)
102,102,tensor(1.3160),tensor(1.0190),tensor(1.0013)
103,103,tensor(1.3123),tensor(1.0169),tensor(1.0013)
104,104,tensor(1.3086),tensor(1.0148),tensor(1.0012)
105,105,tensor(1.3050),tensor(1.0127),tensor(1.0012)
106,106,tensor(1.3013),tensor(1.0106),tensor(1.0012)
107,107,tensor(1.2977),tensor(1.0085),tensor(1.0012)
108,108,tensor(1.2942),tensor(1.0065),tensor(1.0012)
109,109,tensor(1.2906),tensor(1.0044),tensor(1.0011)
110,110,tensor(1.2871),tensor(1.0024),tensor(1.0011)
111,111,tensor(1.2836),tensor(1.0003),tensor(1.0011)
112,112,tensor(1.2802),tensor(0.9983),tensor(1.0011)
113,113,tensor(1.2767),tensor(0.9963),tensor(1.0011)
114,114,tensor(1.2733),tensor(0.9942),tensor(1.0010)
115,115,tensor(1.2699),tensor(0.9922),tensor(1.0010)
116,116,tensor(1.2666),tensor(0.9902),tensor(1.0010)
117,117,tensor(1.2632),tensor(0.9882),tensor(1.0010)
118,118,tensor(1.2599),tensor(0.9862),tensor(1.0010)
119,119,tensor(1.2566),tensor(0.9842),tensor(1.0010)
120,120,tensor(1.2533),tensor(0.9822),tensor(1.0009)
121,121,tensor(1.2501),tensor(0.9802),tensor(1.0009)
122,122,tensor(1.2469),tensor(0.9782),tensor(1.0009)
123,123,tensor(1.2437),tensor(0.9763),tensor(1.0009)
124,124,tensor(1.2405),tensor(0.9743),tensor(1.0009)
125,125,tensor(1.2373),tensor(0.9723),tensor(1.0008)
126,126,tensor(1.2342),tensor(0.9704),tensor(1.0008)
127,127,tensor(1.2311),tensor(0.9684),tensor(1.0008)
128,128,tensor(1.2280),tensor(0.9665),tensor(1.0008)
129,129,tensor(1.2249),tensor(0.9646),tensor(1.0008)
130,130,tensor(1.2219),tensor(0.9626),tensor(1.0008)
131,131,tensor(1.2189),tensor(0.9607),tensor(1.0007)
132,132,tensor(1.2159),tensor(0.9588),tensor(1.0007)
133,133,tensor(1.2129),tensor(0.9569),tensor(1.0007)
134,134,tensor(1.2099),tensor(0.9550),tensor(1.0007)
135,135,tensor(1.2070),tensor(0.9530),tensor(1.0007)
136,136,tensor(1.2041),tensor(0.9511),tensor(1.0007)
137,137,tensor(1.2012),tensor(0.9493),tensor(1.0006)
138,138,tensor(1.1983),tensor(0.9474),tensor(1.0006)
139,139,tensor(1.1955),tensor(0.9455),tensor(1.0006)
140,140,tensor(1.1926),tensor(0.9436),tensor(1.0006)
141,141,tensor(1.1898),tensor(0.9417),tensor(1.0006)
142,142,tensor(1.1870),tensor(0.9399),tensor(1.0006)
143,143,tensor(1.1843),tensor(0.9380),tensor(1.0006)
144,144,tensor(1.1815),tensor(0.9362),tensor(1.0005)
145,145,tensor(1.1788),tensor(0.9343),tensor(1.0005)
146,146,tensor(1.1760),tensor(0.9325),tensor(1.0005)
147,147,tensor(1.1734),tensor(0.9306),tensor(1.0005)
148,148,tensor(1.1707),tensor(0.9288),tensor(1.0005)
149,149,tensor(1.1680),tensor(0.9270),tensor(1.0005)
150,150,tensor(1.1654),tensor(0.9251),tensor(1.0004)
151,151,tensor(1.1628),tensor(0.9233),tensor(1.0004)
152,152,tensor(1.1602),tensor(0.9215),tensor(1.0004)
153,153,tensor(1.1576),tensor(0.9197),tensor(1.0004)
154,154,tensor(1.1550),tensor(0.9179),tensor(1.0004)
155,155,tensor(1.1525),tensor(0.9161),tensor(1.0004)
156,156,tensor(1.1499),tensor(0.9143),tensor(1.0004)
157,157,tensor(1.1474),tensor(0.9125),tensor(1.0003)
158,158,tensor(1.1449),tensor(0.9107),tensor(1.0003)
159,159,tensor(1.1425),tensor(0.9089),tensor(1.0003)
160,160,tensor(1.1400),tensor(0.9072),tensor(1.0003)
161,161,tensor(1.1376),tensor(0.9054),tensor(1.0003)
162,162,tensor(1.1352),tensor(0.9036),tensor(1.0003)
163,163,tensor(1.1328),tensor(0.9019),tensor(1.0003)
164,164,tensor(1.1304),tensor(0.9001),tensor(1.0003)
