,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9350),tensor(0.7100),tensor(0.8206)
1,1,tensor(0.9349),tensor(0.7099),tensor(0.8205)
2,2,tensor(0.9346),tensor(0.7097),tensor(0.8203)
3,3,tensor(0.9342),tensor(0.7095),tensor(0.8200)
4,4,tensor(0.9336),tensor(0.7093),tensor(0.8197)
5,5,tensor(0.9330),tensor(0.7090),tensor(0.8193)
6,6,tensor(0.9323),tensor(0.7087),tensor(0.8189)
7,7,tensor(0.9315),tensor(0.7084),tensor(0.8185)
8,8,tensor(0.9307),tensor(0.7080),tensor(0.8181)
9,9,tensor(0.9298),tensor(0.7077),tensor(0.8176)
10,10,tensor(0.9289),tensor(0.7073),tensor(0.8171)
11,11,tensor(0.9280),tensor(0.7069),tensor(0.8165)
12,12,tensor(0.9270),tensor(0.7065),tensor(0.8160)
13,13,tensor(0.9260),tensor(0.7061),tensor(0.8155)
14,14,tensor(0.9250),tensor(0.7056),tensor(0.8149)
15,15,tensor(0.9240),tensor(0.7052),tensor(0.8143)
16,16,tensor(0.9229),tensor(0.7048),tensor(0.8137)
17,17,tensor(0.9219),tensor(0.7043),tensor(0.8131)
18,18,tensor(0.9208),tensor(0.7039),tensor(0.8125)
19,19,tensor(0.9198),tensor(0.7034),tensor(0.8119)
20,20,tensor(0.9187),tensor(0.7029),tensor(0.8113)
21,21,tensor(0.9177),tensor(0.7025),tensor(0.8107)
22,22,tensor(0.9166),tensor(0.7020),tensor(0.8101)
23,23,tensor(0.9156),tensor(0.7016),tensor(0.8095)
24,24,tensor(0.9145),tensor(0.7011),tensor(0.8089)
25,25,tensor(0.9135),tensor(0.7006),tensor(0.8083)
26,26,tensor(0.9125),tensor(0.7002),tensor(0.8077)
27,27,tensor(0.9114),tensor(0.6997),tensor(0.8071)
28,28,tensor(0.9104),tensor(0.6993),tensor(0.8065)
29,29,tensor(0.9094),tensor(0.6988),tensor(0.8059)
30,30,tensor(0.9085),tensor(0.6983),tensor(0.8053)
31,31,tensor(0.9075),tensor(0.6979),tensor(0.8047)
32,32,tensor(0.9065),tensor(0.6974),tensor(0.8041)
33,33,tensor(0.9056),tensor(0.6970),tensor(0.8035)
34,34,tensor(0.9046),tensor(0.6965),tensor(0.8029)
35,35,tensor(0.9037),tensor(0.6961),tensor(0.8023)
36,36,tensor(0.9028),tensor(0.6957),tensor(0.8017)
37,37,tensor(0.9019),tensor(0.6952),tensor(0.8011)
38,38,tensor(0.9010),tensor(0.6948),tensor(0.8005)
39,39,tensor(0.9001),tensor(0.6943),tensor(0.8000)
40,40,tensor(0.8993),tensor(0.6939),tensor(0.7994)
41,41,tensor(0.8984),tensor(0.6935),tensor(0.7988)
42,42,tensor(0.8976),tensor(0.6931),tensor(0.7983)
43,43,tensor(0.8968),tensor(0.6927),tensor(0.7977)
44,44,tensor(0.8959),tensor(0.6922),tensor(0.7972)
45,45,tensor(0.8951),tensor(0.6918),tensor(0.7966)
46,46,tensor(0.8944),tensor(0.6914),tensor(0.7961)
47,47,tensor(0.8936),tensor(0.6910),tensor(0.7955)
48,48,tensor(0.8928),tensor(0.6906),tensor(0.7950)
49,49,tensor(0.8921),tensor(0.6902),tensor(0.7945)
50,50,tensor(0.8913),tensor(0.6898),tensor(0.7939)
51,51,tensor(0.8906),tensor(0.6894),tensor(0.7934)
52,52,tensor(0.8899),tensor(0.6890),tensor(0.7929)
53,53,tensor(0.8891),tensor(0.6886),tensor(0.7924)
54,54,tensor(0.8884),tensor(0.6882),tensor(0.7919)
55,55,tensor(0.8878),tensor(0.6879),tensor(0.7914)
56,56,tensor(0.8871),tensor(0.6875),tensor(0.7909)
57,57,tensor(0.8864),tensor(0.6871),tensor(0.7904)
58,58,tensor(0.8857),tensor(0.6867),tensor(0.7899)
59,59,tensor(0.8851),tensor(0.6864),tensor(0.7894)
60,60,tensor(0.8845),tensor(0.6860),tensor(0.7889)
61,61,tensor(0.8838),tensor(0.6856),tensor(0.7884)
62,62,tensor(0.8832),tensor(0.6853),tensor(0.7879)
63,63,tensor(0.8826),tensor(0.6849),tensor(0.7874)
64,64,tensor(0.8820),tensor(0.6846),tensor(0.7870)
65,65,tensor(0.8814),tensor(0.6842),tensor(0.7865)
66,66,tensor(0.8808),tensor(0.6839),tensor(0.7860)
67,67,tensor(0.8802),tensor(0.6835),tensor(0.7856)
68,68,tensor(0.8797),tensor(0.6832),tensor(0.7851)
69,69,tensor(0.8791),tensor(0.6828),tensor(0.7847)
70,70,tensor(0.8786),tensor(0.6825),tensor(0.7842)
71,71,tensor(0.8780),tensor(0.6822),tensor(0.7838)
72,72,tensor(0.8775),tensor(0.6818),tensor(0.7833)
73,73,tensor(0.8770),tensor(0.6815),tensor(0.7829)
74,74,tensor(0.8764),tensor(0.6812),tensor(0.7825)
75,75,tensor(0.8759),tensor(0.6808),tensor(0.7820)
76,76,tensor(0.8754),tensor(0.6805),tensor(0.7816)
77,77,tensor(0.8749),tensor(0.6802),tensor(0.7812)
78,78,tensor(0.8744),tensor(0.6799),tensor(0.7807)
79,79,tensor(0.8740),tensor(0.6796),tensor(0.7803)
80,80,tensor(0.8735),tensor(0.6793),tensor(0.7799)
81,81,tensor(0.8730),tensor(0.6789),tensor(0.7795)
82,82,tensor(0.8726),tensor(0.6786),tensor(0.7791)
83,83,tensor(0.8721),tensor(0.6783),tensor(0.7787)
84,84,tensor(0.8717),tensor(0.6780),tensor(0.7783)
85,85,tensor(0.8712),tensor(0.6777),tensor(0.7779)
86,86,tensor(0.8708),tensor(0.6774),tensor(0.7775)
87,87,tensor(0.8703),tensor(0.6771),tensor(0.7771)
88,88,tensor(0.8699),tensor(0.6768),tensor(0.7767)
89,89,tensor(0.8695),tensor(0.6765),tensor(0.7763)
90,90,tensor(0.8691),tensor(0.6763),tensor(0.7759)
91,91,tensor(0.8687),tensor(0.6760),tensor(0.7755)
92,92,tensor(0.8683),tensor(0.6757),tensor(0.7752)
93,93,tensor(0.8679),tensor(0.6754),tensor(0.7748)
94,94,tensor(0.8675),tensor(0.6751),tensor(0.7744)
95,95,tensor(0.8671),tensor(0.6748),tensor(0.7740)
96,96,tensor(0.8667),tensor(0.6746),tensor(0.7737)
97,97,tensor(0.8664),tensor(0.6743),tensor(0.7733)
98,98,tensor(0.8660),tensor(0.6740),tensor(0.7729)
99,99,tensor(0.8656),tensor(0.6737),tensor(0.7726)
100,100,tensor(0.8653),tensor(0.6735),tensor(0.7722)
101,101,tensor(0.8649),tensor(0.6732),tensor(0.7719)
102,102,tensor(0.8646),tensor(0.6730),tensor(0.7715)
103,103,tensor(0.8643),tensor(0.6730),tensor(0.7712)
104,104,tensor(0.8639),tensor(0.6729),tensor(0.7708)
105,105,tensor(0.8636),tensor(0.6729),tensor(0.7705)
106,106,tensor(0.8633),tensor(0.6729),tensor(0.7701)
107,107,tensor(0.8629),tensor(0.6729),tensor(0.7698)
108,108,tensor(0.8626),tensor(0.6729),tensor(0.7695)
109,109,tensor(0.8623),tensor(0.6728),tensor(0.7691)
110,110,tensor(0.8620),tensor(0.6728),tensor(0.7688)
111,111,tensor(0.8617),tensor(0.6728),tensor(0.7685)
112,112,tensor(0.8614),tensor(0.6728),tensor(0.7681)
113,113,tensor(0.8611),tensor(0.6728),tensor(0.7678)
114,114,tensor(0.8608),tensor(0.6728),tensor(0.7675)
115,115,tensor(0.8605),tensor(0.6727),tensor(0.7672)
116,116,tensor(0.8602),tensor(0.6727),tensor(0.7668)
117,117,tensor(0.8599),tensor(0.6727),tensor(0.7665)
118,118,tensor(0.8596),tensor(0.6727),tensor(0.7662)
119,119,tensor(0.8594),tensor(0.6727),tensor(0.7659)
120,120,tensor(0.8591),tensor(0.6727),tensor(0.7656)
121,121,tensor(0.8588),tensor(0.6726),tensor(0.7653)
122,122,tensor(0.8586),tensor(0.6726),tensor(0.7650)
123,123,tensor(0.8583),tensor(0.6726),tensor(0.7647)
124,124,tensor(0.8581),tensor(0.6727),tensor(0.7644)
125,125,tensor(0.8578),tensor(0.6730),tensor(0.7641)
126,126,tensor(0.8576),tensor(0.6732),tensor(0.7638)
127,127,tensor(0.8573),tensor(0.6734),tensor(0.7635)
128,128,tensor(0.8571),tensor(0.6736),tensor(0.7632)
129,129,tensor(0.8568),tensor(0.6738),tensor(0.7629)
130,130,tensor(0.8566),tensor(0.6740),tensor(0.7626)
131,131,tensor(0.8564),tensor(0.6742),tensor(0.7623)
132,132,tensor(0.8561),tensor(0.6744),tensor(0.7620)
133,133,tensor(0.8559),tensor(0.6746),tensor(0.7618)
134,134,tensor(0.8557),tensor(0.6748),tensor(0.7615)
135,135,tensor(0.8555),tensor(0.6750),tensor(0.7612)
136,136,tensor(0.8552),tensor(0.6752),tensor(0.7609)
137,137,tensor(0.8550),tensor(0.6754),tensor(0.7607)
138,138,tensor(0.8548),tensor(0.6756),tensor(0.7604)
139,139,tensor(0.8546),tensor(0.6758),tensor(0.7601)
140,140,tensor(0.8544),tensor(0.6760),tensor(0.7598)
141,141,tensor(0.8542),tensor(0.6762),tensor(0.7596)
142,142,tensor(0.8540),tensor(0.6764),tensor(0.7593)
143,143,tensor(0.8538),tensor(0.6766),tensor(0.7590)
144,144,tensor(0.8536),tensor(0.6768),tensor(0.7588)
145,145,tensor(0.8534),tensor(0.6770),tensor(0.7585)
146,146,tensor(0.8532),tensor(0.6771),tensor(0.7583)
147,147,tensor(0.8530),tensor(0.6773),tensor(0.7580)
148,148,tensor(0.8528),tensor(0.6775),tensor(0.7578)
149,149,tensor(0.8527),tensor(0.6779),tensor(0.7575)
150,150,tensor(0.8525),tensor(0.6782),tensor(0.7573)
151,151,tensor(0.8523),tensor(0.6786),tensor(0.7570)
152,152,tensor(0.8521),tensor(0.6789),tensor(0.7568)
153,153,tensor(0.8519),tensor(0.6793),tensor(0.7565)
154,154,tensor(0.8518),tensor(0.6797),tensor(0.7563)
155,155,tensor(0.8516),tensor(0.6800),tensor(0.7560)
156,156,tensor(0.8514),tensor(0.6804),tensor(0.7558)
157,157,tensor(0.8513),tensor(0.6807),tensor(0.7555)
158,158,tensor(0.8511),tensor(0.6810),tensor(0.7553)
159,159,tensor(0.8509),tensor(0.6814),tensor(0.7551)
160,160,tensor(0.8508),tensor(0.6817),tensor(0.7548)
161,161,tensor(0.8506),tensor(0.6821),tensor(0.7546)
162,162,tensor(0.8505),tensor(0.6824),tensor(0.7544)
163,163,tensor(0.8503),tensor(0.6827),tensor(0.7541)
164,164,tensor(0.8502),tensor(0.6831),tensor(0.7539)
165,165,tensor(0.8500),tensor(0.6834),tensor(0.7537)
166,166,tensor(0.8499),tensor(0.6837),tensor(0.7535)
167,167,tensor(0.8497),tensor(0.6840),tensor(0.7532)
