,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8652),tensor(0.7455),tensor(0.8681)
1,1,tensor(0.8648),tensor(0.7455),tensor(0.8677)
2,2,tensor(0.8644),tensor(0.7455),tensor(0.8673)
3,3,tensor(0.8641),tensor(0.7455),tensor(0.8670)
4,4,tensor(0.8637),tensor(0.7455),tensor(0.8666)
5,5,tensor(0.8633),tensor(0.7455),tensor(0.8662)
6,6,tensor(0.8629),tensor(0.7455),tensor(0.8658)
7,7,tensor(0.8625),tensor(0.7455),tensor(0.8654)
8,8,tensor(0.8621),tensor(0.7455),tensor(0.8650)
9,9,tensor(0.8617),tensor(0.7455),tensor(0.8646)
10,10,tensor(0.8613),tensor(0.7455),tensor(0.8642)
11,11,tensor(0.8609),tensor(0.7455),tensor(0.8638)
12,12,tensor(0.8605),tensor(0.7455),tensor(0.8634)
13,13,tensor(0.8601),tensor(0.7455),tensor(0.8630)
14,14,tensor(0.8597),tensor(0.7455),tensor(0.8626)
15,15,tensor(0.8594),tensor(0.7455),tensor(0.8623)
16,16,tensor(0.8590),tensor(0.7455),tensor(0.8619)
17,17,tensor(0.8586),tensor(0.7454),tensor(0.8615)
18,18,tensor(0.8582),tensor(0.7454),tensor(0.8611)
19,19,tensor(0.8578),tensor(0.7454),tensor(0.8607)
20,20,tensor(0.8574),tensor(0.7454),tensor(0.8603)
21,21,tensor(0.8570),tensor(0.7454),tensor(0.8599)
22,22,tensor(0.8566),tensor(0.7454),tensor(0.8595)
23,23,tensor(0.8563),tensor(0.7454),tensor(0.8591)
24,24,tensor(0.8559),tensor(0.7454),tensor(0.8587)
25,25,tensor(0.8555),tensor(0.7454),tensor(0.8584)
26,26,tensor(0.8551),tensor(0.7454),tensor(0.8580)
27,27,tensor(0.8547),tensor(0.7454),tensor(0.8576)
28,28,tensor(0.8543),tensor(0.7454),tensor(0.8572)
29,29,tensor(0.8540),tensor(0.7454),tensor(0.8568)
30,30,tensor(0.8536),tensor(0.7454),tensor(0.8564)
31,31,tensor(0.8532),tensor(0.7454),tensor(0.8560)
32,32,tensor(0.8528),tensor(0.7454),tensor(0.8556)
33,33,tensor(0.8524),tensor(0.7454),tensor(0.8552)
34,34,tensor(0.8521),tensor(0.7454),tensor(0.8549)
35,35,tensor(0.8517),tensor(0.7454),tensor(0.8545)
36,36,tensor(0.8513),tensor(0.7454),tensor(0.8541)
37,37,tensor(0.8509),tensor(0.7454),tensor(0.8537)
38,38,tensor(0.8505),tensor(0.7454),tensor(0.8533)
39,39,tensor(0.8502),tensor(0.7454),tensor(0.8529)
40,40,tensor(0.8498),tensor(0.7453),tensor(0.8525)
41,41,tensor(0.8494),tensor(0.7453),tensor(0.8522)
42,42,tensor(0.8490),tensor(0.7453),tensor(0.8518)
43,43,tensor(0.8487),tensor(0.7453),tensor(0.8514)
44,44,tensor(0.8483),tensor(0.7453),tensor(0.8510)
45,45,tensor(0.8479),tensor(0.7453),tensor(0.8506)
46,46,tensor(0.8475),tensor(0.7453),tensor(0.8502)
47,47,tensor(0.8472),tensor(0.7453),tensor(0.8498)
48,48,tensor(0.8468),tensor(0.7453),tensor(0.8495)
49,49,tensor(0.8464),tensor(0.7453),tensor(0.8491)
50,50,tensor(0.8461),tensor(0.7453),tensor(0.8487)
51,51,tensor(0.8457),tensor(0.7453),tensor(0.8483)
52,52,tensor(0.8453),tensor(0.7453),tensor(0.8479)
53,53,tensor(0.8450),tensor(0.7453),tensor(0.8475)
54,54,tensor(0.8446),tensor(0.7453),tensor(0.8471)
55,55,tensor(0.8442),tensor(0.7453),tensor(0.8468)
56,56,tensor(0.8438),tensor(0.7453),tensor(0.8464)
57,57,tensor(0.8435),tensor(0.7453),tensor(0.8460)
58,58,tensor(0.8431),tensor(0.7453),tensor(0.8456)
59,59,tensor(0.8427),tensor(0.7453),tensor(0.8452)
60,60,tensor(0.8424),tensor(0.7453),tensor(0.8448)
61,61,tensor(0.8420),tensor(0.7453),tensor(0.8445)
62,62,tensor(0.8417),tensor(0.7452),tensor(0.8441)
63,63,tensor(0.8413),tensor(0.7452),tensor(0.8437)
64,64,tensor(0.8409),tensor(0.7452),tensor(0.8433)
65,65,tensor(0.8406),tensor(0.7452),tensor(0.8429)
66,66,tensor(0.8402),tensor(0.7452),tensor(0.8426)
67,67,tensor(0.8398),tensor(0.7452),tensor(0.8422)
68,68,tensor(0.8395),tensor(0.7452),tensor(0.8418)
69,69,tensor(0.8391),tensor(0.7452),tensor(0.8414)
70,70,tensor(0.8388),tensor(0.7452),tensor(0.8410)
71,71,tensor(0.8384),tensor(0.7452),tensor(0.8407)
