,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2817),tensor(1.0176),tensor(1.1805)
1,1,tensor(1.2809),tensor(1.0173),tensor(1.1801)
2,2,tensor(1.2801),tensor(1.0169),tensor(1.1797)
3,3,tensor(1.2793),tensor(1.0165),tensor(1.1794)
4,4,tensor(1.2785),tensor(1.0162),tensor(1.1790)
5,5,tensor(1.2777),tensor(1.0158),tensor(1.1786)
6,6,tensor(1.2769),tensor(1.0154),tensor(1.1782)
7,7,tensor(1.2761),tensor(1.0151),tensor(1.1779)
8,8,tensor(1.2753),tensor(1.0147),tensor(1.1775)
9,9,tensor(1.2745),tensor(1.0143),tensor(1.1771)
10,10,tensor(1.2738),tensor(1.0139),tensor(1.1767)
11,11,tensor(1.2730),tensor(1.0136),tensor(1.1764)
12,12,tensor(1.2722),tensor(1.0132),tensor(1.1760)
13,13,tensor(1.2714),tensor(1.0128),tensor(1.1756)
14,14,tensor(1.2706),tensor(1.0125),tensor(1.1753)
15,15,tensor(1.2698),tensor(1.0121),tensor(1.1749)
16,16,tensor(1.2690),tensor(1.0117),tensor(1.1745)
17,17,tensor(1.2682),tensor(1.0114),tensor(1.1741)
18,18,tensor(1.2675),tensor(1.0110),tensor(1.1738)
19,19,tensor(1.2667),tensor(1.0106),tensor(1.1734)
20,20,tensor(1.2659),tensor(1.0102),tensor(1.1730)
21,21,tensor(1.2651),tensor(1.0099),tensor(1.1726)
22,22,tensor(1.2643),tensor(1.0095),tensor(1.1723)
23,23,tensor(1.2635),tensor(1.0091),tensor(1.1719)
24,24,tensor(1.2627),tensor(1.0088),tensor(1.1715)
25,25,tensor(1.2620),tensor(1.0084),tensor(1.1711)
26,26,tensor(1.2612),tensor(1.0080),tensor(1.1708)
27,27,tensor(1.2604),tensor(1.0077),tensor(1.1704)
28,28,tensor(1.2596),tensor(1.0073),tensor(1.1700)
29,29,tensor(1.2588),tensor(1.0069),tensor(1.1697)
30,30,tensor(1.2580),tensor(1.0065),tensor(1.1693)
31,31,tensor(1.2573),tensor(1.0062),tensor(1.1689)
32,32,tensor(1.2565),tensor(1.0058),tensor(1.1685)
33,33,tensor(1.2557),tensor(1.0054),tensor(1.1682)
34,34,tensor(1.2549),tensor(1.0051),tensor(1.1678)
35,35,tensor(1.2541),tensor(1.0047),tensor(1.1674)
36,36,tensor(1.2534),tensor(1.0043),tensor(1.1670)
37,37,tensor(1.2526),tensor(1.0040),tensor(1.1667)
38,38,tensor(1.2518),tensor(1.0036),tensor(1.1663)
39,39,tensor(1.2510),tensor(1.0032),tensor(1.1659)
40,40,tensor(1.2502),tensor(1.0028),tensor(1.1655)
41,41,tensor(1.2495),tensor(1.0025),tensor(1.1652)
42,42,tensor(1.2487),tensor(1.0021),tensor(1.1648)
43,43,tensor(1.2479),tensor(1.0017),tensor(1.1644)
44,44,tensor(1.2471),tensor(1.0014),tensor(1.1641)
45,45,tensor(1.2463),tensor(1.0010),tensor(1.1637)
46,46,tensor(1.2456),tensor(1.0006),tensor(1.1633)
47,47,tensor(1.2448),tensor(1.0003),tensor(1.1629)
48,48,tensor(1.2440),tensor(0.9999),tensor(1.1626)
49,49,tensor(1.2432),tensor(0.9995),tensor(1.1622)
50,50,tensor(1.2425),tensor(0.9991),tensor(1.1618)
51,51,tensor(1.2417),tensor(0.9988),tensor(1.1614)
52,52,tensor(1.2409),tensor(0.9984),tensor(1.1611)
53,53,tensor(1.2401),tensor(0.9980),tensor(1.1607)
54,54,tensor(1.2394),tensor(0.9977),tensor(1.1603)
55,55,tensor(1.2386),tensor(0.9973),tensor(1.1600)
56,56,tensor(1.2378),tensor(0.9969),tensor(1.1596)
57,57,tensor(1.2370),tensor(0.9966),tensor(1.1592)
58,58,tensor(1.2363),tensor(0.9962),tensor(1.1588)
59,59,tensor(1.2355),tensor(0.9958),tensor(1.1585)
60,60,tensor(1.2347),tensor(0.9955),tensor(1.1581)
61,61,tensor(1.2340),tensor(0.9951),tensor(1.1577)
62,62,tensor(1.2332),tensor(0.9947),tensor(1.1573)
63,63,tensor(1.2324),tensor(0.9943),tensor(1.1570)
64,64,tensor(1.2316),tensor(0.9940),tensor(1.1566)
65,65,tensor(1.2309),tensor(0.9936),tensor(1.1562)
66,66,tensor(1.2301),tensor(0.9932),tensor(1.1559)
67,67,tensor(1.2293),tensor(0.9929),tensor(1.1555)
68,68,tensor(1.2286),tensor(0.9925),tensor(1.1551)
69,69,tensor(1.2278),tensor(0.9921),tensor(1.1547)
70,70,tensor(1.2270),tensor(0.9918),tensor(1.1544)
71,71,tensor(1.2263),tensor(0.9914),tensor(1.1540)
72,72,tensor(1.2255),tensor(0.9910),tensor(1.1536)
73,73,tensor(1.2247),tensor(0.9906),tensor(1.1532)
74,74,tensor(1.2239),tensor(0.9903),tensor(1.1529)
75,75,tensor(1.2232),tensor(0.9899),tensor(1.1525)
76,76,tensor(1.2224),tensor(0.9895),tensor(1.1521)
77,77,tensor(1.2216),tensor(0.9892),tensor(1.1518)
78,78,tensor(1.2209),tensor(0.9888),tensor(1.1514)
79,79,tensor(1.2201),tensor(0.9884),tensor(1.1510)
80,80,tensor(1.2194),tensor(0.9881),tensor(1.1506)
81,81,tensor(1.2186),tensor(0.9877),tensor(1.1503)
82,82,tensor(1.2178),tensor(0.9873),tensor(1.1499)
83,83,tensor(1.2171),tensor(0.9870),tensor(1.1495)
84,84,tensor(1.2163),tensor(0.9866),tensor(1.1492)
85,85,tensor(1.2155),tensor(0.9862),tensor(1.1488)
86,86,tensor(1.2148),tensor(0.9858),tensor(1.1484)
87,87,tensor(1.2140),tensor(0.9855),tensor(1.1480)
88,88,tensor(1.2132),tensor(0.9851),tensor(1.1477)
89,89,tensor(1.2125),tensor(0.9847),tensor(1.1473)
90,90,tensor(1.2117),tensor(0.9844),tensor(1.1469)
91,91,tensor(1.2110),tensor(0.9840),tensor(1.1466)
92,92,tensor(1.2102),tensor(0.9836),tensor(1.1462)
93,93,tensor(1.2094),tensor(0.9833),tensor(1.1458)
94,94,tensor(1.2087),tensor(0.9829),tensor(1.1454)
95,95,tensor(1.2079),tensor(0.9825),tensor(1.1451)
96,96,tensor(1.2072),tensor(0.9822),tensor(1.1447)
97,97,tensor(1.2064),tensor(0.9818),tensor(1.1443)
98,98,tensor(1.2056),tensor(0.9814),tensor(1.1439)
99,99,tensor(1.2049),tensor(0.9811),tensor(1.1436)
100,100,tensor(1.2041),tensor(0.9807),tensor(1.1432)
101,101,tensor(1.2034),tensor(0.9803),tensor(1.1428)
102,102,tensor(1.2026),tensor(0.9799),tensor(1.1425)
103,103,tensor(1.2019),tensor(0.9796),tensor(1.1421)
104,104,tensor(1.2011),tensor(0.9792),tensor(1.1417)
105,105,tensor(1.2004),tensor(0.9788),tensor(1.1413)
106,106,tensor(1.1996),tensor(0.9785),tensor(1.1410)
107,107,tensor(1.1988),tensor(0.9781),tensor(1.1406)
108,108,tensor(1.1981),tensor(0.9777),tensor(1.1402)
109,109,tensor(1.1973),tensor(0.9774),tensor(1.1399)
110,110,tensor(1.1966),tensor(0.9770),tensor(1.1395)
111,111,tensor(1.1958),tensor(0.9766),tensor(1.1391)
112,112,tensor(1.1951),tensor(0.9763),tensor(1.1388)
113,113,tensor(1.1943),tensor(0.9759),tensor(1.1384)
114,114,tensor(1.1936),tensor(0.9755),tensor(1.1380)
115,115,tensor(1.1928),tensor(0.9752),tensor(1.1376)
116,116,tensor(1.1921),tensor(0.9748),tensor(1.1373)
117,117,tensor(1.1913),tensor(0.9744),tensor(1.1369)
118,118,tensor(1.1906),tensor(0.9741),tensor(1.1365)
119,119,tensor(1.1898),tensor(0.9737),tensor(1.1362)
120,120,tensor(1.1891),tensor(0.9733),tensor(1.1358)
121,121,tensor(1.1883),tensor(0.9729),tensor(1.1354)
122,122,tensor(1.1876),tensor(0.9726),tensor(1.1350)
123,123,tensor(1.1868),tensor(0.9722),tensor(1.1347)
124,124,tensor(1.1861),tensor(0.9718),tensor(1.1343)
125,125,tensor(1.1853),tensor(0.9715),tensor(1.1339)
126,126,tensor(1.1846),tensor(0.9711),tensor(1.1336)
127,127,tensor(1.1838),tensor(0.9707),tensor(1.1332)
128,128,tensor(1.1831),tensor(0.9704),tensor(1.1328)
129,129,tensor(1.1823),tensor(0.9700),tensor(1.1324)
130,130,tensor(1.1816),tensor(0.9696),tensor(1.1321)
131,131,tensor(1.1808),tensor(0.9693),tensor(1.1317)
132,132,tensor(1.1801),tensor(0.9689),tensor(1.1313)
133,133,tensor(1.1794),tensor(0.9685),tensor(1.1310)
134,134,tensor(1.1786),tensor(0.9682),tensor(1.1306)
135,135,tensor(1.1779),tensor(0.9678),tensor(1.1302)
136,136,tensor(1.1771),tensor(0.9674),tensor(1.1299)
137,137,tensor(1.1764),tensor(0.9671),tensor(1.1295)
138,138,tensor(1.1756),tensor(0.9667),tensor(1.1291)
139,139,tensor(1.1749),tensor(0.9663),tensor(1.1287)
140,140,tensor(1.1741),tensor(0.9660),tensor(1.1284)
141,141,tensor(1.1734),tensor(0.9656),tensor(1.1280)
142,142,tensor(1.1727),tensor(0.9652),tensor(1.1276)
143,143,tensor(1.1719),tensor(0.9649),tensor(1.1273)
144,144,tensor(1.1712),tensor(0.9645),tensor(1.1269)
145,145,tensor(1.1704),tensor(0.9641),tensor(1.1265)
146,146,tensor(1.1697),tensor(0.9638),tensor(1.1262)
147,147,tensor(1.1690),tensor(0.9634),tensor(1.1258)
148,148,tensor(1.1682),tensor(0.9630),tensor(1.1254)
149,149,tensor(1.1675),tensor(0.9627),tensor(1.1251)
150,150,tensor(1.1667),tensor(0.9623),tensor(1.1247)
151,151,tensor(1.1660),tensor(0.9619),tensor(1.1243)
152,152,tensor(1.1653),tensor(0.9616),tensor(1.1239)
153,153,tensor(1.1645),tensor(0.9612),tensor(1.1236)
154,154,tensor(1.1638),tensor(0.9608),tensor(1.1232)
155,155,tensor(1.1631),tensor(0.9605),tensor(1.1228)
156,156,tensor(1.1623),tensor(0.9601),tensor(1.1225)
157,157,tensor(1.1616),tensor(0.9597),tensor(1.1221)
158,158,tensor(1.1609),tensor(0.9594),tensor(1.1217)
159,159,tensor(1.1601),tensor(0.9590),tensor(1.1214)
160,160,tensor(1.1594),tensor(0.9586),tensor(1.1210)
161,161,tensor(1.1587),tensor(0.9583),tensor(1.1206)
162,162,tensor(1.1579),tensor(0.9579),tensor(1.1203)
163,163,tensor(1.1572),tensor(0.9575),tensor(1.1199)
164,164,tensor(1.1565),tensor(0.9572),tensor(1.1195)
165,165,tensor(1.1557),tensor(0.9568),tensor(1.1191)
166,166,tensor(1.1550),tensor(0.9564),tensor(1.1188)
167,167,tensor(1.1543),tensor(0.9561),tensor(1.1184)
168,168,tensor(1.1535),tensor(0.9557),tensor(1.1180)
169,169,tensor(1.1528),tensor(0.9553),tensor(1.1177)
170,170,tensor(1.1521),tensor(0.9550),tensor(1.1173)
171,171,tensor(1.1513),tensor(0.9546),tensor(1.1169)
172,172,tensor(1.1506),tensor(0.9542),tensor(1.1166)
173,173,tensor(1.1499),tensor(0.9539),tensor(1.1162)
174,174,tensor(1.1492),tensor(0.9535),tensor(1.1158)
175,175,tensor(1.1484),tensor(0.9531),tensor(1.1155)
176,176,tensor(1.1477),tensor(0.9528),tensor(1.1151)
177,177,tensor(1.1470),tensor(0.9524),tensor(1.1147)
178,178,tensor(1.1462),tensor(0.9520),tensor(1.1144)
179,179,tensor(1.1455),tensor(0.9517),tensor(1.1140)
180,180,tensor(1.1448),tensor(0.9513),tensor(1.1136)
181,181,tensor(1.1441),tensor(0.9509),tensor(1.1133)
182,182,tensor(1.1433),tensor(0.9506),tensor(1.1129)
183,183,tensor(1.1426),tensor(0.9502),tensor(1.1125)
184,184,tensor(1.1419),tensor(0.9499),tensor(1.1122)
185,185,tensor(1.1412),tensor(0.9495),tensor(1.1118)
186,186,tensor(1.1404),tensor(0.9491),tensor(1.1114)
187,187,tensor(1.1397),tensor(0.9488),tensor(1.1111)
188,188,tensor(1.1390),tensor(0.9484),tensor(1.1107)
189,189,tensor(1.1383),tensor(0.9480),tensor(1.1103)
190,190,tensor(1.1376),tensor(0.9477),tensor(1.1100)
191,191,tensor(1.1368),tensor(0.9473),tensor(1.1096)
192,192,tensor(1.1361),tensor(0.9469),tensor(1.1092)
193,193,tensor(1.1354),tensor(0.9466),tensor(1.1089)
194,194,tensor(1.1347),tensor(0.9462),tensor(1.1085)
195,195,tensor(1.1339),tensor(0.9458),tensor(1.1081)
196,196,tensor(1.1332),tensor(0.9455),tensor(1.1077)
197,197,tensor(1.1325),tensor(0.9451),tensor(1.1074)
198,198,tensor(1.1318),tensor(0.9447),tensor(1.1070)
199,199,tensor(1.1311),tensor(0.9444),tensor(1.1066)
200,200,tensor(1.1304),tensor(0.9440),tensor(1.1063)
201,201,tensor(1.1296),tensor(0.9437),tensor(1.1059)
202,202,tensor(1.1289),tensor(0.9433),tensor(1.1055)
203,203,tensor(1.1282),tensor(0.9429),tensor(1.1052)
204,204,tensor(1.1275),tensor(0.9426),tensor(1.1048)
205,205,tensor(1.1268),tensor(0.9422),tensor(1.1045)
206,206,tensor(1.1261),tensor(0.9418),tensor(1.1041)
207,207,tensor(1.1253),tensor(0.9415),tensor(1.1037)
208,208,tensor(1.1246),tensor(0.9411),tensor(1.1034)
209,209,tensor(1.1239),tensor(0.9407),tensor(1.1030)
210,210,tensor(1.1232),tensor(0.9404),tensor(1.1026)
211,211,tensor(1.1225),tensor(0.9400),tensor(1.1023)
212,212,tensor(1.1218),tensor(0.9396),tensor(1.1019)
