,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2427),tensor(0.9633),tensor(0.7846)
1,1,tensor(1.2427),tensor(0.9633),tensor(0.7846)
2,2,tensor(1.2427),tensor(0.9633),tensor(0.7846)
3,3,tensor(1.2427),tensor(0.9633),tensor(0.7846)
4,4,tensor(1.2427),tensor(0.9633),tensor(0.7846)
5,5,tensor(1.2427),tensor(0.9633),tensor(0.7845)
6,6,tensor(1.2426),tensor(0.9633),tensor(0.7845)
7,7,tensor(1.2426),tensor(0.9633),tensor(0.7845)
8,8,tensor(1.2426),tensor(0.9633),tensor(0.7845)
9,9,tensor(1.2426),tensor(0.9633),tensor(0.7845)
10,10,tensor(1.2426),tensor(0.9633),tensor(0.7845)
11,11,tensor(1.2426),tensor(0.9633),tensor(0.7845)
12,12,tensor(1.2426),tensor(0.9633),tensor(0.7845)
13,13,tensor(1.2425),tensor(0.9633),tensor(0.7845)
14,14,tensor(1.2425),tensor(0.9633),tensor(0.7845)
15,15,tensor(1.2425),tensor(0.9633),tensor(0.7844)
16,16,tensor(1.2425),tensor(0.9633),tensor(0.7844)
17,17,tensor(1.2425),tensor(0.9633),tensor(0.7844)
18,18,tensor(1.2425),tensor(0.9633),tensor(0.7844)
19,19,tensor(1.2425),tensor(0.9633),tensor(0.7844)
20,20,tensor(1.2424),tensor(0.9633),tensor(0.7844)
21,21,tensor(1.2424),tensor(0.9633),tensor(0.7844)
22,22,tensor(1.2424),tensor(0.9633),tensor(0.7844)
23,23,tensor(1.2424),tensor(0.9633),tensor(0.7844)
24,24,tensor(1.2424),tensor(0.9633),tensor(0.7844)
25,25,tensor(1.2424),tensor(0.9633),tensor(0.7843)
26,26,tensor(1.2424),tensor(0.9633),tensor(0.7843)
27,27,tensor(1.2423),tensor(0.9633),tensor(0.7843)
28,28,tensor(1.2423),tensor(0.9633),tensor(0.7843)
29,29,tensor(1.2423),tensor(0.9633),tensor(0.7843)
30,30,tensor(1.2423),tensor(0.9633),tensor(0.7843)
31,31,tensor(1.2423),tensor(0.9633),tensor(0.7843)
32,32,tensor(1.2423),tensor(0.9633),tensor(0.7843)
33,33,tensor(1.2423),tensor(0.9633),tensor(0.7843)
34,34,tensor(1.2423),tensor(0.9633),tensor(0.7843)
35,35,tensor(1.2422),tensor(0.9633),tensor(0.7842)
36,36,tensor(1.2422),tensor(0.9633),tensor(0.7842)
37,37,tensor(1.2422),tensor(0.9633),tensor(0.7842)
38,38,tensor(1.2422),tensor(0.9633),tensor(0.7842)
39,39,tensor(1.2422),tensor(0.9633),tensor(0.7842)
40,40,tensor(1.2422),tensor(0.9633),tensor(0.7842)
41,41,tensor(1.2422),tensor(0.9633),tensor(0.7842)
42,42,tensor(1.2421),tensor(0.9633),tensor(0.7842)
43,43,tensor(1.2421),tensor(0.9633),tensor(0.7842)
