,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8791),tensor(1.2200),tensor(1.5650)
1,1,tensor(1.8764),tensor(1.2189),tensor(1.5627)
2,2,tensor(1.8715),tensor(1.2175),tensor(1.5593)
3,3,tensor(1.8645),tensor(1.2157),tensor(1.5552)
4,4,tensor(1.8560),tensor(1.2136),tensor(1.5504)
5,5,tensor(1.8460),tensor(1.2113),tensor(1.5449)
6,6,tensor(1.8348),tensor(1.2087),tensor(1.5390)
7,7,tensor(1.8227),tensor(1.2059),tensor(1.5326)
8,8,tensor(1.8098),tensor(1.2030),tensor(1.5259)
9,9,tensor(1.7963),tensor(1.2000),tensor(1.5188)
10,10,tensor(1.7822),tensor(1.1968),tensor(1.5115)
11,11,tensor(1.7677),tensor(1.1935),tensor(1.5040)
12,12,tensor(1.7530),tensor(1.1902),tensor(1.4963)
13,13,tensor(1.7380),tensor(1.1868),tensor(1.4885)
14,14,tensor(1.7229),tensor(1.1834),tensor(1.4805)
15,15,tensor(1.7077),tensor(1.1799),tensor(1.4725)
16,16,tensor(1.6925),tensor(1.1765),tensor(1.4645)
17,17,tensor(1.6774),tensor(1.1730),tensor(1.4564)
18,18,tensor(1.6623),tensor(1.1694),tensor(1.4483)
19,19,tensor(1.6474),tensor(1.1659),tensor(1.4402)
20,20,tensor(1.6325),tensor(1.1624),tensor(1.4321)
21,21,tensor(1.6179),tensor(1.1590),tensor(1.4240)
22,22,tensor(1.6034),tensor(1.1555),tensor(1.4160)
23,23,tensor(1.5891),tensor(1.1520),tensor(1.4080)
24,24,tensor(1.5750),tensor(1.1486),tensor(1.4000)
25,25,tensor(1.5612),tensor(1.1452),tensor(1.3922)
26,26,tensor(1.5476),tensor(1.1418),tensor(1.3843)
27,27,tensor(1.5342),tensor(1.1385),tensor(1.3766)
28,28,tensor(1.5210),tensor(1.1352),tensor(1.3689)
29,29,tensor(1.5081),tensor(1.1319),tensor(1.3613)
30,30,tensor(1.4955),tensor(1.1286),tensor(1.3538)
31,31,tensor(1.4830),tensor(1.1254),tensor(1.3463)
32,32,tensor(1.4709),tensor(1.1222),tensor(1.3389)
33,33,tensor(1.4589),tensor(1.1191),tensor(1.3316)
34,34,tensor(1.4473),tensor(1.1160),tensor(1.3244)
35,35,tensor(1.4358),tensor(1.1129),tensor(1.3173)
36,36,tensor(1.4246),tensor(1.1098),tensor(1.3103)
37,37,tensor(1.4136),tensor(1.1068),tensor(1.3033)
38,38,tensor(1.4029),tensor(1.1039),tensor(1.2964)
39,39,tensor(1.3924),tensor(1.1009),tensor(1.2896)
40,40,tensor(1.3821),tensor(1.0980),tensor(1.2829)
41,41,tensor(1.3720),tensor(1.0952),tensor(1.2763)
42,42,tensor(1.3621),tensor(1.0923),tensor(1.2697)
43,43,tensor(1.3525),tensor(1.0896),tensor(1.2633)
44,44,tensor(1.3430),tensor(1.0868),tensor(1.2569)
45,45,tensor(1.3338),tensor(1.0841),tensor(1.2505)
46,46,tensor(1.3247),tensor(1.0814),tensor(1.2443)
47,47,tensor(1.3159),tensor(1.0787),tensor(1.2382)
48,48,tensor(1.3072),tensor(1.0761),tensor(1.2321)
49,49,tensor(1.2987),tensor(1.0735),tensor(1.2261)
50,50,tensor(1.2904),tensor(1.0710),tensor(1.2201)
51,51,tensor(1.2823),tensor(1.0684),tensor(1.2142)
52,52,tensor(1.2743),tensor(1.0659),tensor(1.2085)
53,53,tensor(1.2665),tensor(1.0635),tensor(1.2027)
54,54,tensor(1.2588),tensor(1.0610),tensor(1.1971)
55,55,tensor(1.2514),tensor(1.0586),tensor(1.1915)
56,56,tensor(1.2440),tensor(1.0562),tensor(1.1860)
57,57,tensor(1.2369),tensor(1.0539),tensor(1.1805)
58,58,tensor(1.2298),tensor(1.0516),tensor(1.1751)
59,59,tensor(1.2229),tensor(1.0493),tensor(1.1698)
60,60,tensor(1.2162),tensor(1.0470),tensor(1.1645)
61,61,tensor(1.2096),tensor(1.0447),tensor(1.1593)
62,62,tensor(1.2031),tensor(1.0425),tensor(1.1542)
63,63,tensor(1.1967),tensor(1.0403),tensor(1.1491)
64,64,tensor(1.1905),tensor(1.0382),tensor(1.1440)
65,65,tensor(1.1844),tensor(1.0360),tensor(1.1391)
66,66,tensor(1.1784),tensor(1.0339),tensor(1.1342)
67,67,tensor(1.1726),tensor(1.0318),tensor(1.1293)
68,68,tensor(1.1668),tensor(1.0297),tensor(1.1245)
69,69,tensor(1.1612),tensor(1.0277),tensor(1.1197)
70,70,tensor(1.1557),tensor(1.0257),tensor(1.1150)
71,71,tensor(1.1502),tensor(1.0237),tensor(1.1104)
72,72,tensor(1.1449),tensor(1.0217),tensor(1.1058)
73,73,tensor(1.1397),tensor(1.0197),tensor(1.1012)
74,74,tensor(1.1346),tensor(1.0178),tensor(1.0967)
75,75,tensor(1.1296),tensor(1.0159),tensor(1.0923)
76,76,tensor(1.1247),tensor(1.0140),tensor(1.0879)
77,77,tensor(1.1198),tensor(1.0121),tensor(1.0835)
78,78,tensor(1.1151),tensor(1.0103),tensor(1.0792)
79,79,tensor(1.1104),tensor(1.0084),tensor(1.0749)
80,80,tensor(1.1059),tensor(1.0066),tensor(1.0707)
81,81,tensor(1.1014),tensor(1.0048),tensor(1.0665)
82,82,tensor(1.0970),tensor(1.0030),tensor(1.0624)
83,83,tensor(1.0927),tensor(1.0013),tensor(1.0583)
84,84,tensor(1.0884),tensor(0.9995),tensor(1.0543)
85,85,tensor(1.0843),tensor(0.9978),tensor(1.0503)
86,86,tensor(1.0802),tensor(0.9961),tensor(1.0463)
87,87,tensor(1.0761),tensor(0.9944),tensor(1.0424)
88,88,tensor(1.0722),tensor(0.9927),tensor(1.0385)
89,89,tensor(1.0683),tensor(0.9910),tensor(1.0346)
90,90,tensor(1.0645),tensor(0.9894),tensor(1.0308)
91,91,tensor(1.0608),tensor(0.9878),tensor(1.0270)
92,92,tensor(1.0571),tensor(0.9862),tensor(1.0233)
93,93,tensor(1.0535),tensor(0.9846),tensor(1.0196)
94,94,tensor(1.0500),tensor(0.9830),tensor(1.0159)
95,95,tensor(1.0465),tensor(0.9814),tensor(1.0123)
96,96,tensor(1.0431),tensor(0.9799),tensor(1.0087)
97,97,tensor(1.0397),tensor(0.9784),tensor(1.0051)
98,98,tensor(1.0364),tensor(0.9768),tensor(1.0016)
99,99,tensor(1.0332),tensor(0.9753),tensor(0.9981)
100,100,tensor(1.0300),tensor(0.9738),tensor(0.9946)
101,101,tensor(1.0268),tensor(0.9724),tensor(0.9912)
102,102,tensor(1.0238),tensor(0.9709),tensor(0.9878)
103,103,tensor(1.0207),tensor(0.9694),tensor(0.9844)
104,104,tensor(1.0178),tensor(0.9680),tensor(0.9811)
105,105,tensor(1.0148),tensor(0.9666),tensor(0.9778)
106,106,tensor(1.0120),tensor(0.9652),tensor(0.9745)
107,107,tensor(1.0091),tensor(0.9638),tensor(0.9713)
108,108,tensor(1.0063),tensor(0.9624),tensor(0.9680)
109,109,tensor(1.0036),tensor(0.9610),tensor(0.9649)
110,110,tensor(1.0009),tensor(0.9597),tensor(0.9617)
111,111,tensor(0.9983),tensor(0.9583),tensor(0.9586)
112,112,tensor(0.9957),tensor(0.9570),tensor(0.9555)
113,113,tensor(0.9931),tensor(0.9557),tensor(0.9524)
114,114,tensor(0.9906),tensor(0.9544),tensor(0.9494)
115,115,tensor(0.9881),tensor(0.9531),tensor(0.9463)
116,116,tensor(0.9857),tensor(0.9518),tensor(0.9433)
117,117,tensor(0.9833),tensor(0.9505),tensor(0.9404)
118,118,tensor(0.9809),tensor(0.9492),tensor(0.9374)
119,119,tensor(0.9786),tensor(0.9480),tensor(0.9345)
120,120,tensor(0.9764),tensor(0.9467),tensor(0.9316)
121,121,tensor(0.9741),tensor(0.9455),tensor(0.9288)
122,122,tensor(0.9719),tensor(0.9443),tensor(0.9259)
123,123,tensor(0.9697),tensor(0.9431),tensor(0.9231)
124,124,tensor(0.9676),tensor(0.9419),tensor(0.9203)
125,125,tensor(0.9655),tensor(0.9407),tensor(0.9176)
126,126,tensor(0.9634),tensor(0.9395),tensor(0.9148)
127,127,tensor(0.9614),tensor(0.9383),tensor(0.9121)
128,128,tensor(0.9594),tensor(0.9372),tensor(0.9094)
129,129,tensor(0.9574),tensor(0.9360),tensor(0.9067)
130,130,tensor(0.9555),tensor(0.9349),tensor(0.9041)
131,131,tensor(0.9536),tensor(0.9337),tensor(0.9014)
132,132,tensor(0.9517),tensor(0.9326),tensor(0.8988)
133,133,tensor(0.9499),tensor(0.9315),tensor(0.8963)
134,134,tensor(0.9480),tensor(0.9304),tensor(0.8937)
135,135,tensor(0.9463),tensor(0.9293),tensor(0.8911)
136,136,tensor(0.9445),tensor(0.9282),tensor(0.8886)
137,137,tensor(0.9428),tensor(0.9271),tensor(0.8861)
138,138,tensor(0.9410),tensor(0.9261),tensor(0.8836)
139,139,tensor(0.9394),tensor(0.9250),tensor(0.8812)
140,140,tensor(0.9377),tensor(0.9240),tensor(0.8787)
141,141,tensor(0.9361),tensor(0.9229),tensor(0.8763)
142,142,tensor(0.9345),tensor(0.9219),tensor(0.8739)
143,143,tensor(0.9329),tensor(0.9209),tensor(0.8715)
144,144,tensor(0.9313),tensor(0.9199),tensor(0.8692)
145,145,tensor(0.9298),tensor(0.9188),tensor(0.8668)
146,146,tensor(0.9283),tensor(0.9178),tensor(0.8645)
147,147,tensor(0.9268),tensor(0.9169),tensor(0.8622)
148,148,tensor(0.9254),tensor(0.9159),tensor(0.8599)
149,149,tensor(0.9239),tensor(0.9149),tensor(0.8577)
150,150,tensor(0.9225),tensor(0.9139),tensor(0.8554)
151,151,tensor(0.9211),tensor(0.9130),tensor(0.8532)
152,152,tensor(0.9197),tensor(0.9120),tensor(0.8510)
153,153,tensor(0.9184),tensor(0.9111),tensor(0.8488)
154,154,tensor(0.9171),tensor(0.9101),tensor(0.8466)
155,155,tensor(0.9157),tensor(0.9092),tensor(0.8444)
156,156,tensor(0.9145),tensor(0.9083),tensor(0.8423)
157,157,tensor(0.9132),tensor(0.9074),tensor(0.8402)
158,158,tensor(0.9119),tensor(0.9064),tensor(0.8380)
159,159,tensor(0.9107),tensor(0.9055),tensor(0.8360)
160,160,tensor(0.9095),tensor(0.9047),tensor(0.8339)
161,161,tensor(0.9083),tensor(0.9038),tensor(0.8318)
162,162,tensor(0.9071),tensor(0.9029),tensor(0.8298)
163,163,tensor(0.9059),tensor(0.9020),tensor(0.8277)
164,164,tensor(0.9048),tensor(0.9011),tensor(0.8257)
165,165,tensor(0.9037),tensor(0.9003),tensor(0.8237)
166,166,tensor(0.9026),tensor(0.8994),tensor(0.8217)
167,167,tensor(0.9015),tensor(0.8986),tensor(0.8198)
168,168,tensor(0.9004),tensor(0.8977),tensor(0.8178)
169,169,tensor(0.8993),tensor(0.8969),tensor(0.8159)
170,170,tensor(0.8983),tensor(0.8961),tensor(0.8140)
171,171,tensor(0.8973),tensor(0.8953),tensor(0.8121)
172,172,tensor(0.8962),tensor(0.8944),tensor(0.8102)
173,173,tensor(0.8952),tensor(0.8936),tensor(0.8083)
174,174,tensor(0.8943),tensor(0.8928),tensor(0.8064)
175,175,tensor(0.8933),tensor(0.8920),tensor(0.8046)
