,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.9937),tensor(1.8324),tensor(1.5238)
1,1,tensor(3.9885),tensor(1.8299),tensor(1.5212)
2,2,tensor(3.9793),tensor(1.8265),tensor(1.5178)
3,3,tensor(3.9669),tensor(1.8224),tensor(1.5137)
4,4,tensor(3.9518),tensor(1.8177),tensor(1.5090)
5,5,tensor(3.9347),tensor(1.8125),tensor(1.5039)
6,6,tensor(3.9160),tensor(1.8070),tensor(1.4983)
7,7,tensor(3.8959),tensor(1.8012),tensor(1.4925)
8,8,tensor(3.8747),tensor(1.7951),tensor(1.4863)
9,9,tensor(3.8527),tensor(1.7888),tensor(1.4800)
10,10,tensor(3.8301),tensor(1.7824),tensor(1.4736)
11,11,tensor(3.8070),tensor(1.7758),tensor(1.4670)
12,12,tensor(3.7835),tensor(1.7691),tensor(1.4603)
13,13,tensor(3.7598),tensor(1.7624),tensor(1.4535)
14,14,tensor(3.7359),tensor(1.7556),tensor(1.4467)
15,15,tensor(3.7119),tensor(1.7488),tensor(1.4399)
16,16,tensor(3.6879),tensor(1.7419),tensor(1.4330)
17,17,tensor(3.6640),tensor(1.7351),tensor(1.4261)
18,18,tensor(3.6401),tensor(1.7283),tensor(1.4193)
19,19,tensor(3.6163),tensor(1.7214),tensor(1.4124)
20,20,tensor(3.5926),tensor(1.7146),tensor(1.4056)
21,21,tensor(3.5691),tensor(1.7078),tensor(1.3988)
22,22,tensor(3.5458),tensor(1.7011),tensor(1.3920)
23,23,tensor(3.5228),tensor(1.6944),tensor(1.3853)
24,24,tensor(3.4999),tensor(1.6877),tensor(1.3786)
25,25,tensor(3.4772),tensor(1.6811),tensor(1.3719)
26,26,tensor(3.4548),tensor(1.6745),tensor(1.3653)
27,27,tensor(3.4326),tensor(1.6680),tensor(1.3587)
28,28,tensor(3.4107),tensor(1.6615),tensor(1.3522)
29,29,tensor(3.3890),tensor(1.6551),tensor(1.3458)
30,30,tensor(3.3676),tensor(1.6487),tensor(1.3393)
31,31,tensor(3.3464),tensor(1.6424),tensor(1.3330)
32,32,tensor(3.3254),tensor(1.6361),tensor(1.3267)
33,33,tensor(3.3048),tensor(1.6298),tensor(1.3204)
34,34,tensor(3.2843),tensor(1.6236),tensor(1.3142)
35,35,tensor(3.2641),tensor(1.6175),tensor(1.3080)
36,36,tensor(3.2441),tensor(1.6114),tensor(1.3019)
37,37,tensor(3.2244),tensor(1.6054),tensor(1.2959)
38,38,tensor(3.2049),tensor(1.5994),tensor(1.2898)
39,39,tensor(3.1856),tensor(1.5935),tensor(1.2839)
40,40,tensor(3.1666),tensor(1.5876),tensor(1.2780)
41,41,tensor(3.1478),tensor(1.5817),tensor(1.2721)
42,42,tensor(3.1292),tensor(1.5759),tensor(1.2663)
43,43,tensor(3.1108),tensor(1.5702),tensor(1.2605)
44,44,tensor(3.0926),tensor(1.5645),tensor(1.2547)
45,45,tensor(3.0746),tensor(1.5588),tensor(1.2490)
46,46,tensor(3.0569),tensor(1.5532),tensor(1.2434)
47,47,tensor(3.0393),tensor(1.5476),tensor(1.2378)
48,48,tensor(3.0219),tensor(1.5421),tensor(1.2322)
49,49,tensor(3.0047),tensor(1.5366),tensor(1.2267)
50,50,tensor(2.9877),tensor(1.5311),tensor(1.2212)
51,51,tensor(2.9709),tensor(1.5257),tensor(1.2157)
52,52,tensor(2.9543),tensor(1.5203),tensor(1.2103)
53,53,tensor(2.9378),tensor(1.5149),tensor(1.2050)
54,54,tensor(2.9215),tensor(1.5096),tensor(1.1996)
55,55,tensor(2.9054),tensor(1.5044),tensor(1.1943)
56,56,tensor(2.8894),tensor(1.4991),tensor(1.1890)
57,57,tensor(2.8736),tensor(1.4939),tensor(1.1838)
58,58,tensor(2.8579),tensor(1.4887),tensor(1.1786)
59,59,tensor(2.8424),tensor(1.4836),tensor(1.1734)
60,60,tensor(2.8271),tensor(1.4785),tensor(1.1683)
61,61,tensor(2.8119),tensor(1.4734),tensor(1.1632)
62,62,tensor(2.7968),tensor(1.4684),tensor(1.1581)
63,63,tensor(2.7819),tensor(1.4644),tensor(1.1531)
64,64,tensor(2.7672),tensor(1.4606),tensor(1.1481)
65,65,tensor(2.7525),tensor(1.4567),tensor(1.1443)
66,66,tensor(2.7380),tensor(1.4529),tensor(1.1443)
67,67,tensor(2.7237),tensor(1.4490),tensor(1.1443)
68,68,tensor(2.7094),tensor(1.4452),tensor(1.1443)
69,69,tensor(2.6953),tensor(1.4415),tensor(1.1443)
70,70,tensor(2.6813),tensor(1.4377),tensor(1.1443)
71,71,tensor(2.6675),tensor(1.4340),tensor(1.1443)
72,72,tensor(2.6537),tensor(1.4303),tensor(1.1443)
73,73,tensor(2.6401),tensor(1.4266),tensor(1.1442)
74,74,tensor(2.6266),tensor(1.4229),tensor(1.1442)
75,75,tensor(2.6132),tensor(1.4192),tensor(1.1442)
76,76,tensor(2.5999),tensor(1.4156),tensor(1.1442)
77,77,tensor(2.5867),tensor(1.4120),tensor(1.1442)
78,78,tensor(2.5736),tensor(1.4084),tensor(1.1442)
79,79,tensor(2.5607),tensor(1.4048),tensor(1.1442)
80,80,tensor(2.5478),tensor(1.4012),tensor(1.1442)
81,81,tensor(2.5350),tensor(1.3977),tensor(1.1442)
82,82,tensor(2.5224),tensor(1.3941),tensor(1.1441)
83,83,tensor(2.5098),tensor(1.3906),tensor(1.1441)
84,84,tensor(2.4973),tensor(1.3871),tensor(1.1441)
85,85,tensor(2.4850),tensor(1.3836),tensor(1.1441)
86,86,tensor(2.4727),tensor(1.3801),tensor(1.1441)
87,87,tensor(2.4605),tensor(1.3766),tensor(1.1441)
88,88,tensor(2.4484),tensor(1.3732),tensor(1.1441)
89,89,tensor(2.4364),tensor(1.3698),tensor(1.1441)
90,90,tensor(2.4245),tensor(1.3663),tensor(1.1441)
91,91,tensor(2.4127),tensor(1.3629),tensor(1.1441)
92,92,tensor(2.4010),tensor(1.3595),tensor(1.1441)
93,93,tensor(2.3893),tensor(1.3562),tensor(1.1440)
94,94,tensor(2.3778),tensor(1.3528),tensor(1.1440)
95,95,tensor(2.3663),tensor(1.3494),tensor(1.1440)
96,96,tensor(2.3549),tensor(1.3461),tensor(1.1440)
97,97,tensor(2.3436),tensor(1.3428),tensor(1.1440)
98,98,tensor(2.3323),tensor(1.3394),tensor(1.1440)
99,99,tensor(2.3212),tensor(1.3361),tensor(1.1440)
100,100,tensor(2.3101),tensor(1.3328),tensor(1.1440)
101,101,tensor(2.2991),tensor(1.3296),tensor(1.1440)
102,102,tensor(2.2881),tensor(1.3263),tensor(1.1440)
103,103,tensor(2.2773),tensor(1.3230),tensor(1.1440)
104,104,tensor(2.2665),tensor(1.3198),tensor(1.1440)
105,105,tensor(2.2558),tensor(1.3166),tensor(1.1440)
106,106,tensor(2.2452),tensor(1.3133),tensor(1.1440)
107,107,tensor(2.2346),tensor(1.3101),tensor(1.1440)
108,108,tensor(2.2241),tensor(1.3069),tensor(1.1439)
109,109,tensor(2.2137),tensor(1.3037),tensor(1.1439)
110,110,tensor(2.2033),tensor(1.3005),tensor(1.1439)
111,111,tensor(2.1930),tensor(1.2974),tensor(1.1439)
112,112,tensor(2.1828),tensor(1.2942),tensor(1.1439)
113,113,tensor(2.1726),tensor(1.2910),tensor(1.1439)
114,114,tensor(2.1625),tensor(1.2879),tensor(1.1439)
115,115,tensor(2.1525),tensor(1.2848),tensor(1.1439)
116,116,tensor(2.1425),tensor(1.2816),tensor(1.1439)
117,117,tensor(2.1326),tensor(1.2785),tensor(1.1439)
118,118,tensor(2.1228),tensor(1.2754),tensor(1.1439)
119,119,tensor(2.1130),tensor(1.2723),tensor(1.1439)
120,120,tensor(2.1033),tensor(1.2692),tensor(1.1439)
121,121,tensor(2.0936),tensor(1.2662),tensor(1.1439)
122,122,tensor(2.0840),tensor(1.2631),tensor(1.1439)
123,123,tensor(2.0745),tensor(1.2600),tensor(1.1439)
124,124,tensor(2.0650),tensor(1.2570),tensor(1.1439)
125,125,tensor(2.0556),tensor(1.2539),tensor(1.1439)
126,126,tensor(2.0462),tensor(1.2509),tensor(1.1439)
127,127,tensor(2.0369),tensor(1.2479),tensor(1.1439)
128,128,tensor(2.0277),tensor(1.2449),tensor(1.1439)
129,129,tensor(2.0185),tensor(1.2419),tensor(1.1439)
130,130,tensor(2.0093),tensor(1.2389),tensor(1.1439)
131,131,tensor(2.0002),tensor(1.2359),tensor(1.1439)
132,132,tensor(1.9912),tensor(1.2329),tensor(1.1439)
133,133,tensor(1.9822),tensor(1.2299),tensor(1.1439)
134,134,tensor(1.9733),tensor(1.2269),tensor(1.1439)
135,135,tensor(1.9644),tensor(1.2240),tensor(1.1439)
136,136,tensor(1.9556),tensor(1.2210),tensor(1.1439)
137,137,tensor(1.9469),tensor(1.2181),tensor(1.1439)
138,138,tensor(1.9381),tensor(1.2151),tensor(1.1439)
139,139,tensor(1.9295),tensor(1.2122),tensor(1.1439)
140,140,tensor(1.9209),tensor(1.2093),tensor(1.1439)
141,141,tensor(1.9123),tensor(1.2064),tensor(1.1439)
142,142,tensor(1.9038),tensor(1.2034),tensor(1.1439)
143,143,tensor(1.8953),tensor(1.2005),tensor(1.1439)
144,144,tensor(1.8869),tensor(1.1976),tensor(1.1439)
145,145,tensor(1.8786),tensor(1.1948),tensor(1.1439)
146,146,tensor(1.8702),tensor(1.1919),tensor(1.1439)
147,147,tensor(1.8620),tensor(1.1890),tensor(1.1439)
148,148,tensor(1.8537),tensor(1.1861),tensor(1.1439)
149,149,tensor(1.8456),tensor(1.1833),tensor(1.1439)
150,150,tensor(1.8374),tensor(1.1804),tensor(1.1439)
151,151,tensor(1.8294),tensor(1.1776),tensor(1.1439)
152,152,tensor(1.8213),tensor(1.1747),tensor(1.1439)
153,153,tensor(1.8133),tensor(1.1719),tensor(1.1439)
154,154,tensor(1.8054),tensor(1.1691),tensor(1.1439)
155,155,tensor(1.7975),tensor(1.1662),tensor(1.1439)
156,156,tensor(1.7896),tensor(1.1634),tensor(1.1439)
157,157,tensor(1.7818),tensor(1.1606),tensor(1.1439)
158,158,tensor(1.7741),tensor(1.1578),tensor(1.1439)
159,159,tensor(1.7664),tensor(1.1550),tensor(1.1439)
160,160,tensor(1.7587),tensor(1.1522),tensor(1.1439)
161,161,tensor(1.7510),tensor(1.1495),tensor(1.1439)
162,162,tensor(1.7434),tensor(1.1467),tensor(1.1439)
163,163,tensor(1.7359),tensor(1.1439),tensor(1.1439)
164,164,tensor(1.7284),tensor(1.1411),tensor(1.1439)
165,165,tensor(1.7209),tensor(1.1384),tensor(1.1439)
166,166,tensor(1.7135),tensor(1.1356),tensor(1.1439)
167,167,tensor(1.7061),tensor(1.1329),tensor(1.1439)
168,168,tensor(1.6988),tensor(1.1301),tensor(1.1440)
169,169,tensor(1.6915),tensor(1.1274),tensor(1.1440)
170,170,tensor(1.6842),tensor(1.1247),tensor(1.1440)
171,171,tensor(1.6770),tensor(1.1220),tensor(1.1440)
172,172,tensor(1.6698),tensor(1.1192),tensor(1.1440)
173,173,tensor(1.6627),tensor(1.1165),tensor(1.1440)
174,174,tensor(1.6556),tensor(1.1138),tensor(1.1440)
175,175,tensor(1.6485),tensor(1.1111),tensor(1.1440)
176,176,tensor(1.6415),tensor(1.1084),tensor(1.1440)
177,177,tensor(1.6345),tensor(1.1057),tensor(1.1440)
178,178,tensor(1.6276),tensor(1.1031),tensor(1.1440)
179,179,tensor(1.6207),tensor(1.1004),tensor(1.1440)
180,180,tensor(1.6138),tensor(1.0977),tensor(1.1440)
181,181,tensor(1.6070),tensor(1.0950),tensor(1.1440)
182,182,tensor(1.6002),tensor(1.0924),tensor(1.1440)
183,183,tensor(1.5935),tensor(1.0897),tensor(1.1441)
184,184,tensor(1.5867),tensor(1.0871),tensor(1.1441)
185,185,tensor(1.5801),tensor(1.0844),tensor(1.1441)
186,186,tensor(1.5734),tensor(1.0818),tensor(1.1441)
187,187,tensor(1.5668),tensor(1.0792),tensor(1.1441)
188,188,tensor(1.5603),tensor(1.0765),tensor(1.1441)
189,189,tensor(1.5537),tensor(1.0739),tensor(1.1441)
190,190,tensor(1.5472),tensor(1.0713),tensor(1.1441)
191,191,tensor(1.5408),tensor(1.0687),tensor(1.1441)
192,192,tensor(1.5344),tensor(1.0661),tensor(1.1441)
193,193,tensor(1.5280),tensor(1.0635),tensor(1.1442)
194,194,tensor(1.5216),tensor(1.0609),tensor(1.1442)
195,195,tensor(1.5153),tensor(1.0583),tensor(1.1442)
196,196,tensor(1.5090),tensor(1.0557),tensor(1.1442)
197,197,tensor(1.5028),tensor(1.0531),tensor(1.1442)
198,198,tensor(1.4966),tensor(1.0505),tensor(1.1442)
199,199,tensor(1.4904),tensor(1.0480),tensor(1.1442)
200,200,tensor(1.4843),tensor(1.0454),tensor(1.1442)
201,201,tensor(1.4782),tensor(1.0428),tensor(1.1442)
202,202,tensor(1.4721),tensor(1.0403),tensor(1.1443)
203,203,tensor(1.4660),tensor(1.0377),tensor(1.1443)
204,204,tensor(1.4600),tensor(1.0352),tensor(1.1443)
205,205,tensor(1.4541),tensor(1.0326),tensor(1.1443)
206,206,tensor(1.4481),tensor(1.0301),tensor(1.1443)
207,207,tensor(1.4422),tensor(1.0276),tensor(1.1443)
208,208,tensor(1.4364),tensor(1.0251),tensor(1.1443)
209,209,tensor(1.4305),tensor(1.0225),tensor(1.1443)
210,210,tensor(1.4247),tensor(1.0200),tensor(1.1444)
211,211,tensor(1.4189),tensor(1.0175),tensor(1.1444)
212,212,tensor(1.4132),tensor(1.0150),tensor(1.1444)
213,213,tensor(1.4075),tensor(1.0125),tensor(1.1444)
214,214,tensor(1.4018),tensor(1.0100),tensor(1.1444)
215,215,tensor(1.3962),tensor(1.0075),tensor(1.1444)
216,216,tensor(1.3906),tensor(1.0050),tensor(1.1444)
217,217,tensor(1.3850),tensor(1.0026),tensor(1.1445)
218,218,tensor(1.3794),tensor(1.0001),tensor(1.1445)
219,219,tensor(1.3739),tensor(0.9976),tensor(1.1445)
220,220,tensor(1.3684),tensor(0.9952),tensor(1.1445)
221,221,tensor(1.3630),tensor(0.9927),tensor(1.1445)
222,222,tensor(1.3576),tensor(0.9902),tensor(1.1445)
