,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.4610),tensor(1.6085),tensor(2.2437)
1,1,tensor(3.4548),tensor(1.6065),tensor(2.2407)
2,2,tensor(3.4452),tensor(1.6040),tensor(2.2370)
3,3,tensor(3.4333),tensor(1.6012),tensor(2.2328)
4,4,tensor(3.4198),tensor(1.5981),tensor(2.2282)
5,5,tensor(3.4051),tensor(1.5949),tensor(2.2233)
6,6,tensor(3.3896),tensor(1.5915),tensor(2.2183)
7,7,tensor(3.3734),tensor(1.5880),tensor(2.2130)
8,8,tensor(3.3569),tensor(1.5844),tensor(2.2077)
9,9,tensor(3.3400),tensor(1.5808),tensor(2.2023)
10,10,tensor(3.3230),tensor(1.5771),tensor(2.1968)
11,11,tensor(3.3059),tensor(1.5734),tensor(2.1913)
12,12,tensor(3.2888),tensor(1.5698),tensor(2.1858)
13,13,tensor(3.2717),tensor(1.5661),tensor(2.1804)
14,14,tensor(3.2547),tensor(1.5624),tensor(2.1749)
15,15,tensor(3.2378),tensor(1.5588),tensor(2.1695)
16,16,tensor(3.2211),tensor(1.5552),tensor(2.1641)
17,17,tensor(3.2045),tensor(1.5516),tensor(2.1587)
18,18,tensor(3.1881),tensor(1.5480),tensor(2.1534)
19,19,tensor(3.1719),tensor(1.5445),tensor(2.1481)
20,20,tensor(3.1560),tensor(1.5410),tensor(2.1429)
21,21,tensor(3.1402),tensor(1.5376),tensor(2.1378)
22,22,tensor(3.1247),tensor(1.5342),tensor(2.1327)
23,23,tensor(3.1094),tensor(1.5308),tensor(2.1276)
24,24,tensor(3.0944),tensor(1.5275),tensor(2.1227)
25,25,tensor(3.0796),tensor(1.5242),tensor(2.1178)
26,26,tensor(3.0650),tensor(1.5209),tensor(2.1129)
27,27,tensor(3.0506),tensor(1.5177),tensor(2.1081)
28,28,tensor(3.0364),tensor(1.5145),tensor(2.1034)
29,29,tensor(3.0225),tensor(1.5114),tensor(2.0987)
30,30,tensor(3.0088),tensor(1.5083),tensor(2.0941)
31,31,tensor(2.9953),tensor(1.5053),tensor(2.0895)
32,32,tensor(2.9821),tensor(1.5022),tensor(2.0850)
33,33,tensor(2.9690),tensor(1.4993),tensor(2.0806)
34,34,tensor(2.9561),tensor(1.4963),tensor(2.0762)
35,35,tensor(2.9435),tensor(1.4934),tensor(2.0719)
36,36,tensor(2.9310),tensor(1.4905),tensor(2.0676)
37,37,tensor(2.9187),tensor(1.4877),tensor(2.0633)
38,38,tensor(2.9066),tensor(1.4849),tensor(2.0592)
39,39,tensor(2.8947),tensor(1.4821),tensor(2.0550)
40,40,tensor(2.8830),tensor(1.4794),tensor(2.0509)
41,41,tensor(2.8714),tensor(1.4767),tensor(2.0469)
42,42,tensor(2.8600),tensor(1.4740),tensor(2.0429)
43,43,tensor(2.8487),tensor(1.4714),tensor(2.0390)
44,44,tensor(2.8377),tensor(1.4688),tensor(2.0351)
45,45,tensor(2.8267),tensor(1.4662),tensor(2.0312)
46,46,tensor(2.8160),tensor(1.4636),tensor(2.0274)
47,47,tensor(2.8053),tensor(1.4611),tensor(2.0236)
48,48,tensor(2.7949),tensor(1.4586),tensor(2.0199)
49,49,tensor(2.7845),tensor(1.4561),tensor(2.0162)
50,50,tensor(2.7743),tensor(1.4537),tensor(2.0125)
51,51,tensor(2.7642),tensor(1.4512),tensor(2.0089)
52,52,tensor(2.7543),tensor(1.4488),tensor(2.0053)
53,53,tensor(2.7445),tensor(1.4465),tensor(2.0017)
54,54,tensor(2.7348),tensor(1.4441),tensor(1.9982)
55,55,tensor(2.7252),tensor(1.4418),tensor(1.9947)
56,56,tensor(2.7157),tensor(1.4395),tensor(1.9913)
57,57,tensor(2.7064),tensor(1.4372),tensor(1.9879)
58,58,tensor(2.6971),tensor(1.4349),tensor(1.9845)
59,59,tensor(2.6880),tensor(1.4326),tensor(1.9811)
60,60,tensor(2.6790),tensor(1.4304),tensor(1.9778)
61,61,tensor(2.6701),tensor(1.4282),tensor(1.9745)
62,62,tensor(2.6613),tensor(1.4260),tensor(1.9712)
63,63,tensor(2.6525),tensor(1.4239),tensor(1.9680)
64,64,tensor(2.6439),tensor(1.4217),tensor(1.9648)
65,65,tensor(2.6354),tensor(1.4196),tensor(1.9616)
66,66,tensor(2.6270),tensor(1.4175),tensor(1.9584)
67,67,tensor(2.6186),tensor(1.4154),tensor(1.9553)
68,68,tensor(2.6104),tensor(1.4133),tensor(1.9522)
69,69,tensor(2.6022),tensor(1.4112),tensor(1.9491)
70,70,tensor(2.5941),tensor(1.4092),tensor(1.9460)
71,71,tensor(2.5861),tensor(1.4071),tensor(1.9430)
72,72,tensor(2.5782),tensor(1.4051),tensor(1.9399)
73,73,tensor(2.5703),tensor(1.4031),tensor(1.9370)
74,74,tensor(2.5626),tensor(1.4011),tensor(1.9340)
75,75,tensor(2.5549),tensor(1.3992),tensor(1.9310)
76,76,tensor(2.5473),tensor(1.3972),tensor(1.9281)
77,77,tensor(2.5397),tensor(1.3953),tensor(1.9252)
78,78,tensor(2.5323),tensor(1.3933),tensor(1.9223)
79,79,tensor(2.5249),tensor(1.3914),tensor(1.9194)
80,80,tensor(2.5175),tensor(1.3895),tensor(1.9166)
81,81,tensor(2.5103),tensor(1.3876),tensor(1.9138)
82,82,tensor(2.5031),tensor(1.3858),tensor(1.9110)
83,83,tensor(2.4959),tensor(1.3839),tensor(1.9082)
84,84,tensor(2.4889),tensor(1.3821),tensor(1.9054)
85,85,tensor(2.4819),tensor(1.3802),tensor(1.9026)
86,86,tensor(2.4749),tensor(1.3784),tensor(1.8999)
87,87,tensor(2.4681),tensor(1.3766),tensor(1.8972)
88,88,tensor(2.4612),tensor(1.3748),tensor(1.8945)
89,89,tensor(2.4545),tensor(1.3730),tensor(1.8918)
90,90,tensor(2.4478),tensor(1.3712),tensor(1.8891)
91,91,tensor(2.4411),tensor(1.3694),tensor(1.8865)
92,92,tensor(2.4345),tensor(1.3677),tensor(1.8839)
93,93,tensor(2.4280),tensor(1.3659),tensor(1.8812)
94,94,tensor(2.4215),tensor(1.3642),tensor(1.8786)
95,95,tensor(2.4151),tensor(1.3625),tensor(1.8760)
96,96,tensor(2.4087),tensor(1.3608),tensor(1.8735)
97,97,tensor(2.4024),tensor(1.3590),tensor(1.8709)
98,98,tensor(2.3961),tensor(1.3574),tensor(1.8684)
99,99,tensor(2.3898),tensor(1.3557),tensor(1.8658)
100,100,tensor(2.3837),tensor(1.3540),tensor(1.8633)
101,101,tensor(2.3775),tensor(1.3523),tensor(1.8608)
102,102,tensor(2.3714),tensor(1.3507),tensor(1.8583)
103,103,tensor(2.3654),tensor(1.3490),tensor(1.8559)
104,104,tensor(2.3594),tensor(1.3474),tensor(1.8534)
105,105,tensor(2.3535),tensor(1.3458),tensor(1.8510)
106,106,tensor(2.3475),tensor(1.3441),tensor(1.8485)
107,107,tensor(2.3417),tensor(1.3425),tensor(1.8461)
108,108,tensor(2.3359),tensor(1.3409),tensor(1.8437)
109,109,tensor(2.3301),tensor(1.3393),tensor(1.8413)
110,110,tensor(2.3244),tensor(1.3377),tensor(1.8389)
111,111,tensor(2.3187),tensor(1.3362),tensor(1.8365)
112,112,tensor(2.3130),tensor(1.3346),tensor(1.8342)
113,113,tensor(2.3074),tensor(1.3330),tensor(1.8318)
114,114,tensor(2.3018),tensor(1.3315),tensor(1.8295)
115,115,tensor(2.2963),tensor(1.3299),tensor(1.8272)
116,116,tensor(2.2908),tensor(1.3284),tensor(1.8249)
117,117,tensor(2.2853),tensor(1.3268),tensor(1.8226)
118,118,tensor(2.2799),tensor(1.3253),tensor(1.8203)
119,119,tensor(2.2745),tensor(1.3238),tensor(1.8180)
120,120,tensor(2.2692),tensor(1.3223),tensor(1.8157)
121,121,tensor(2.2639),tensor(1.3208),tensor(1.8135)
122,122,tensor(2.2586),tensor(1.3193),tensor(1.8112)
123,123,tensor(2.2534),tensor(1.3178),tensor(1.8090)
124,124,tensor(2.2482),tensor(1.3163),tensor(1.8067)
125,125,tensor(2.2430),tensor(1.3149),tensor(1.8045)
126,126,tensor(2.2379),tensor(1.3134),tensor(1.8023)
127,127,tensor(2.2328),tensor(1.3119),tensor(1.8001)
128,128,tensor(2.2277),tensor(1.3105),tensor(1.7979)
129,129,tensor(2.2226),tensor(1.3090),tensor(1.7958)
130,130,tensor(2.2176),tensor(1.3076),tensor(1.7936)
131,131,tensor(2.2127),tensor(1.3061),tensor(1.7914)
132,132,tensor(2.2077),tensor(1.3047),tensor(1.7893)
133,133,tensor(2.2028),tensor(1.3033),tensor(1.7871)
134,134,tensor(2.1979),tensor(1.3019),tensor(1.7850)
135,135,tensor(2.1931),tensor(1.3005),tensor(1.7829)
136,136,tensor(2.1883),tensor(1.2991),tensor(1.7808)
137,137,tensor(2.1835),tensor(1.2977),tensor(1.7787)
138,138,tensor(2.1787),tensor(1.2963),tensor(1.7766)
139,139,tensor(2.1740),tensor(1.2949),tensor(1.7745)
140,140,tensor(2.1693),tensor(1.2935),tensor(1.7724)
141,141,tensor(2.1646),tensor(1.2921),tensor(1.7703)
142,142,tensor(2.1599),tensor(1.2908),tensor(1.7683)
143,143,tensor(2.1553),tensor(1.2894),tensor(1.7662)
144,144,tensor(2.1507),tensor(1.2880),tensor(1.7642)
145,145,tensor(2.1462),tensor(1.2867),tensor(1.7621)
146,146,tensor(2.1416),tensor(1.2854),tensor(1.7601)
147,147,tensor(2.1371),tensor(1.2840),tensor(1.7581)
148,148,tensor(2.1326),tensor(1.2827),tensor(1.7561)
149,149,tensor(2.1282),tensor(1.2813),tensor(1.7541)
150,150,tensor(2.1237),tensor(1.2800),tensor(1.7521)
151,151,tensor(2.1193),tensor(1.2787),tensor(1.7501)
152,152,tensor(2.1149),tensor(1.2774),tensor(1.7481)
153,153,tensor(2.1106),tensor(1.2761),tensor(1.7461)
154,154,tensor(2.1062),tensor(1.2748),tensor(1.7441)
155,155,tensor(2.1019),tensor(1.2735),tensor(1.7422)
156,156,tensor(2.0976),tensor(1.2722),tensor(1.7402)
157,157,tensor(2.0934),tensor(1.2709),tensor(1.7383)
158,158,tensor(2.0891),tensor(1.2696),tensor(1.7364)
159,159,tensor(2.0849),tensor(1.2683),tensor(1.7344)
160,160,tensor(2.0807),tensor(1.2670),tensor(1.7325)
161,161,tensor(2.0766),tensor(1.2658),tensor(1.7306)
162,162,tensor(2.0724),tensor(1.2645),tensor(1.7287)
163,163,tensor(2.0683),tensor(1.2632),tensor(1.7268)
164,164,tensor(2.0642),tensor(1.2620),tensor(1.7249)
165,165,tensor(2.0601),tensor(1.2607),tensor(1.7230)
