,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0158),tensor(0.8333),tensor(1.3388)
1,1,tensor(1.0156),tensor(0.8329),tensor(1.3381)
2,2,tensor(1.0151),tensor(0.8325),tensor(1.3373)
3,3,tensor(1.0145),tensor(0.8319),tensor(1.3362)
4,4,tensor(1.0137),tensor(0.8311),tensor(1.3349)
5,5,tensor(1.0127),tensor(0.8303),tensor(1.3334)
6,6,tensor(1.0117),tensor(0.8294),tensor(1.3317)
7,7,tensor(1.0105),tensor(0.8284),tensor(1.3299)
8,8,tensor(1.0092),tensor(0.8273),tensor(1.3280)
9,9,tensor(1.0078),tensor(0.8262),tensor(1.3260)
10,10,tensor(1.0064),tensor(0.8250),tensor(1.3238)
11,11,tensor(1.0049),tensor(0.8238),tensor(1.3216)
12,12,tensor(1.0034),tensor(0.8225),tensor(1.3193)
13,13,tensor(1.0018),tensor(0.8212),tensor(1.3170)
14,14,tensor(1.0002),tensor(0.8199),tensor(1.3146)
15,15,tensor(0.9985),tensor(0.8185),tensor(1.3121)
16,16,tensor(0.9969),tensor(0.8172),tensor(1.3096)
17,17,tensor(0.9952),tensor(0.8158),tensor(1.3070)
18,18,tensor(0.9935),tensor(0.8143),tensor(1.3045)
19,19,tensor(0.9918),tensor(0.8129),tensor(1.3019)
20,20,tensor(0.9901),tensor(0.8115),tensor(1.2993)
21,21,tensor(0.9884),tensor(0.8100),tensor(1.2966)
22,22,tensor(0.9867),tensor(0.8085),tensor(1.2940)
23,23,tensor(0.9851),tensor(0.8071),tensor(1.2914)
24,24,tensor(0.9834),tensor(0.8056),tensor(1.2887)
25,25,tensor(0.9817),tensor(0.8042),tensor(1.2861)
26,26,tensor(0.9801),tensor(0.8027),tensor(1.2834)
27,27,tensor(0.9785),tensor(0.8012),tensor(1.2808)
28,28,tensor(0.9769),tensor(0.7998),tensor(1.2782)
29,29,tensor(0.9753),tensor(0.7983),tensor(1.2755)
30,30,tensor(0.9737),tensor(0.7969),tensor(1.2729)
31,31,tensor(0.9721),tensor(0.7954),tensor(1.2703)
32,32,tensor(0.9706),tensor(0.7940),tensor(1.2677)
33,33,tensor(0.9691),tensor(0.7926),tensor(1.2651)
34,34,tensor(0.9676),tensor(0.7912),tensor(1.2626)
35,35,tensor(0.9661),tensor(0.7898),tensor(1.2600)
36,36,tensor(0.9647),tensor(0.7884),tensor(1.2575)
37,37,tensor(0.9633),tensor(0.7870),tensor(1.2550)
38,38,tensor(0.9619),tensor(0.7856),tensor(1.2525)
39,39,tensor(0.9605),tensor(0.7842),tensor(1.2500)
40,40,tensor(0.9591),tensor(0.7828),tensor(1.2475)
41,41,tensor(0.9578),tensor(0.7815),tensor(1.2451)
42,42,tensor(0.9565),tensor(0.7802),tensor(1.2427)
43,43,tensor(0.9552),tensor(0.7788),tensor(1.2402)
44,44,tensor(0.9539),tensor(0.7775),tensor(1.2379)
45,45,tensor(0.9527),tensor(0.7762),tensor(1.2355)
46,46,tensor(0.9515),tensor(0.7749),tensor(1.2331)
47,47,tensor(0.9503),tensor(0.7736),tensor(1.2308)
48,48,tensor(0.9491),tensor(0.7723),tensor(1.2285)
49,49,tensor(0.9479),tensor(0.7711),tensor(1.2262)
50,50,tensor(0.9468),tensor(0.7698),tensor(1.2239)
51,51,tensor(0.9457),tensor(0.7686),tensor(1.2217)
52,52,tensor(0.9446),tensor(0.7673),tensor(1.2194)
53,53,tensor(0.9435),tensor(0.7661),tensor(1.2172)
54,54,tensor(0.9424),tensor(0.7649),tensor(1.2150)
55,55,tensor(0.9414),tensor(0.7637),tensor(1.2129)
