,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.9159),tensor(1.3064),tensor(1.1653)
1,1,tensor(1.9089),tensor(1.3024),tensor(1.1629)
2,2,tensor(1.8985),tensor(1.2976),tensor(1.1600)
3,3,tensor(1.8860),tensor(1.2922),tensor(1.1568)
4,4,tensor(1.8719),tensor(1.2863),tensor(1.1532)
5,5,tensor(1.8568),tensor(1.2801),tensor(1.1495)
6,6,tensor(1.8409),tensor(1.2737),tensor(1.1457)
7,7,tensor(1.8246),tensor(1.2671),tensor(1.1417)
8,8,tensor(1.8079),tensor(1.2604),tensor(1.1377)
9,9,tensor(1.7910),tensor(1.2537),tensor(1.1336)
10,10,tensor(1.7740),tensor(1.2469),tensor(1.1295)
11,11,tensor(1.7569),tensor(1.2400),tensor(1.1254)
12,12,tensor(1.7400),tensor(1.2332),tensor(1.1213)
13,13,tensor(1.7231),tensor(1.2264),tensor(1.1172)
14,14,tensor(1.7064),tensor(1.2199),tensor(1.1131)
15,15,tensor(1.6898),tensor(1.2144),tensor(1.1090)
16,16,tensor(1.6735),tensor(1.2089),tensor(1.1050)
17,17,tensor(1.6574),tensor(1.2035),tensor(1.1010)
18,18,tensor(1.6415),tensor(1.1982),tensor(1.0971)
19,19,tensor(1.6258),tensor(1.1928),tensor(1.0932)
20,20,tensor(1.6105),tensor(1.1876),tensor(1.0893)
21,21,tensor(1.5953),tensor(1.1824),tensor(1.0855)
22,22,tensor(1.5805),tensor(1.1773),tensor(1.0817)
23,23,tensor(1.5659),tensor(1.1722),tensor(1.0780)
24,24,tensor(1.5515),tensor(1.1672),tensor(1.0743)
25,25,tensor(1.5375),tensor(1.1623),tensor(1.0707)
26,26,tensor(1.5237),tensor(1.1574),tensor(1.0671)
27,27,tensor(1.5101),tensor(1.1526),tensor(1.0636)
28,28,tensor(1.4968),tensor(1.1479),tensor(1.0601)
29,29,tensor(1.4838),tensor(1.1432),tensor(1.0567)
30,30,tensor(1.4709),tensor(1.1386),tensor(1.0533)
31,31,tensor(1.4584),tensor(1.1341),tensor(1.0500)
32,32,tensor(1.4460),tensor(1.1296),tensor(1.0467)
33,33,tensor(1.4339),tensor(1.1252),tensor(1.0434)
34,34,tensor(1.4220),tensor(1.1208),tensor(1.0402)
35,35,tensor(1.4104),tensor(1.1165),tensor(1.0370)
36,36,tensor(1.3989),tensor(1.1123),tensor(1.0339)
37,37,tensor(1.3877),tensor(1.1081),tensor(1.0308)
38,38,tensor(1.3766),tensor(1.1039),tensor(1.0278)
39,39,tensor(1.3657),tensor(1.0998),tensor(1.0247)
40,40,tensor(1.3551),tensor(1.0958),tensor(1.0218)
41,41,tensor(1.3446),tensor(1.0918),tensor(1.0188)
42,42,tensor(1.3343),tensor(1.0879),tensor(1.0159)
43,43,tensor(1.3242),tensor(1.0840),tensor(1.0131)
44,44,tensor(1.3142),tensor(1.0802),tensor(1.0103)
45,45,tensor(1.3044),tensor(1.0764),tensor(1.0075)
46,46,tensor(1.2948),tensor(1.0726),tensor(1.0047)
47,47,tensor(1.2853),tensor(1.0689),tensor(1.0020)
48,48,tensor(1.2760),tensor(1.0653),tensor(0.9993)
49,49,tensor(1.2668),tensor(1.0616),tensor(0.9966)
50,50,tensor(1.2578),tensor(1.0580),tensor(0.9940)
51,51,tensor(1.2489),tensor(1.0545),tensor(0.9914)
52,52,tensor(1.2402),tensor(1.0510),tensor(0.9888)
53,53,tensor(1.2316),tensor(1.0475),tensor(0.9862)
54,54,tensor(1.2231),tensor(1.0441),tensor(0.9837)
55,55,tensor(1.2147),tensor(1.0407),tensor(0.9812)
56,56,tensor(1.2065),tensor(1.0374),tensor(0.9787)
57,57,tensor(1.1984),tensor(1.0340),tensor(0.9763)
58,58,tensor(1.1904),tensor(1.0308),tensor(0.9738)
59,59,tensor(1.1825),tensor(1.0275),tensor(0.9714)
60,60,tensor(1.1747),tensor(1.0243),tensor(0.9691)
61,61,tensor(1.1670),tensor(1.0211),tensor(0.9667)
62,62,tensor(1.1595),tensor(1.0179),tensor(0.9644)
63,63,tensor(1.1520),tensor(1.0148),tensor(0.9621)
64,64,tensor(1.1447),tensor(1.0117),tensor(0.9598)
65,65,tensor(1.1374),tensor(1.0086),tensor(0.9575)
66,66,tensor(1.1302),tensor(1.0056),tensor(0.9553)
67,67,tensor(1.1232),tensor(1.0026),tensor(0.9531)
68,68,tensor(1.1162),tensor(0.9996),tensor(0.9508)
69,69,tensor(1.1093),tensor(0.9966),tensor(0.9487)
70,70,tensor(1.1025),tensor(0.9937),tensor(0.9465)
71,71,tensor(1.0958),tensor(0.9907),tensor(0.9443)
72,72,tensor(1.0892),tensor(0.9879),tensor(0.9422)
73,73,tensor(1.0826),tensor(0.9850),tensor(0.9401)
74,74,tensor(1.0761),tensor(0.9821),tensor(0.9380)
75,75,tensor(1.0697),tensor(0.9793),tensor(0.9359)
76,76,tensor(1.0634),tensor(0.9765),tensor(0.9339)
77,77,tensor(1.0572),tensor(0.9738),tensor(0.9318)
78,78,tensor(1.0510),tensor(0.9710),tensor(0.9298)
79,79,tensor(1.0449),tensor(0.9683),tensor(0.9278)
80,80,tensor(1.0389),tensor(0.9656),tensor(0.9258)
81,81,tensor(1.0330),tensor(0.9629),tensor(0.9238)
82,82,tensor(1.0271),tensor(0.9602),tensor(0.9218)
83,83,tensor(1.0213),tensor(0.9576),tensor(0.9199)
84,84,tensor(1.0155),tensor(0.9550),tensor(0.9179)
85,85,tensor(1.0098),tensor(0.9523),tensor(0.9160)
86,86,tensor(1.0042),tensor(0.9498),tensor(0.9141)
87,87,tensor(0.9986),tensor(0.9472),tensor(0.9122)
88,88,tensor(0.9931),tensor(0.9446),tensor(0.9103)
89,89,tensor(0.9877),tensor(0.9421),tensor(0.9084)
90,90,tensor(0.9823),tensor(0.9396),tensor(0.9066)
91,91,tensor(0.9769),tensor(0.9371),tensor(0.9047)
92,92,tensor(0.9717),tensor(0.9346),tensor(0.9029)
93,93,tensor(0.9665),tensor(0.9321),tensor(0.9011)
94,94,tensor(0.9613),tensor(0.9297),tensor(0.8993)
95,95,tensor(0.9562),tensor(0.9273),tensor(0.8975)
96,96,tensor(0.9511),tensor(0.9249),tensor(0.8957)
97,97,tensor(0.9461),tensor(0.9225),tensor(0.8939)
98,98,tensor(0.9412),tensor(0.9201),tensor(0.8922)
99,99,tensor(0.9363),tensor(0.9177),tensor(0.8904)
100,100,tensor(0.9314),tensor(0.9154),tensor(0.8887)
101,101,tensor(0.9266),tensor(0.9130),tensor(0.8870)
102,102,tensor(0.9218),tensor(0.9107),tensor(0.8853)
103,103,tensor(0.9171),tensor(0.9084),tensor(0.8836)
104,104,tensor(0.9124),tensor(0.9061),tensor(0.8819)
105,105,tensor(0.9078),tensor(0.9038),tensor(0.8802)
106,106,tensor(0.9032),tensor(0.9016),tensor(0.8785)
107,107,tensor(0.8987),tensor(0.8993),tensor(0.8768)
108,108,tensor(0.8942),tensor(0.8971),tensor(0.8752)
109,109,tensor(0.8897),tensor(0.8948),tensor(0.8735)
110,110,tensor(0.8853),tensor(0.8926),tensor(0.8719)
111,111,tensor(0.8810),tensor(0.8904),tensor(0.8703)
112,112,tensor(0.8766),tensor(0.8883),tensor(0.8687)
113,113,tensor(0.8723),tensor(0.8861),tensor(0.8671)
114,114,tensor(0.8681),tensor(0.8839),tensor(0.8655)
115,115,tensor(0.8639),tensor(0.8818),tensor(0.8639)
116,116,tensor(0.8597),tensor(0.8796),tensor(0.8623)
117,117,tensor(0.8556),tensor(0.8775),tensor(0.8607)
118,118,tensor(0.8515),tensor(0.8754),tensor(0.8592)
119,119,tensor(0.8474),tensor(0.8733),tensor(0.8576)
120,120,tensor(0.8434),tensor(0.8712),tensor(0.8561)
121,121,tensor(0.8394),tensor(0.8691),tensor(0.8546)
122,122,tensor(0.8355),tensor(0.8671),tensor(0.8530)
123,123,tensor(0.8315),tensor(0.8650),tensor(0.8515)
124,124,tensor(0.8276),tensor(0.8630),tensor(0.8500)
125,125,tensor(0.8238),tensor(0.8610),tensor(0.8485)
126,126,tensor(0.8200),tensor(0.8589),tensor(0.8470)
127,127,tensor(0.8162),tensor(0.8569),tensor(0.8455)
128,128,tensor(0.8124),tensor(0.8549),tensor(0.8440)
129,129,tensor(0.8087),tensor(0.8529),tensor(0.8426)
130,130,tensor(0.8050),tensor(0.8510),tensor(0.8411)
131,131,tensor(0.8014),tensor(0.8490),tensor(0.8396)
132,132,tensor(0.7977),tensor(0.8470),tensor(0.8382)
133,133,tensor(0.7941),tensor(0.8451),tensor(0.8368)
