,pred_values,true_values,train_mask,val_mask
0,0.7085102,0.030250544,False,False
1,0.73951834,0.78651416,False,False
2,2.754154,0.0,False,False
3,0.3386698,-1.4520261,False,False
4,0.7038865,0.0,False,False
5,0.29246792,-1.5125272,False,True
6,1.1148915,0.60501087,False,False
7,0.5715441,0.72601306,False,False
8,-0.3120348,1.4822767,False,False
9,-0.58825475,0.8470152,False,False
10,1.766654,0.030250544,False,False
11,0.19364595,-1.5125272,True,False
12,-0.32971805,-1.5125272,True,False
13,2.1915495,1.5125272,False,False
14,-0.11912989,1.5125272,False,False
15,0.8449851,-1.5125272,True,False
16,-1.0753033,-1.5125272,False,False
17,0.75696033,-0.7562636,False,False
18,0.8359464,0.72601306,False,False
19,0.3724698,0.7562636,True,False
20,-0.38063902,-1.4822767,False,False
21,0.8517091,-0.7562636,False,False
22,0.38546854,0.6957625,False,False
23,1.2874368,1.5125272,False,False
24,0.53153425,-0.030250544,False,False
25,0.09274978,-0.72601306,False,False
26,0.015634552,-0.81676465,False,False
27,0.9457261,-0.78651416,False,False
28,1.438736,0.0,False,False
29,0.995005,-0.78651416,False,False
30,-0.9229717,-0.72601306,False,False
31,-0.0090899095,-0.72601306,False,False
32,0.25300536,-1.4520261,False,False
33,0.04376061,0.81676465,False,False
34,-0.6694057,0.66551197,False,False
35,0.22966434,1.5125272,False,False
36,0.300704,-0.7562636,False,False
37,-0.672896,-1.5125272,True,False
38,1.432343,-0.78651416,False,False
39,-0.59736854,-1.5125272,False,False
40,-0.2894749,-1.5125272,True,False
41,-2.4051182,0.060501087,True,False
42,-1.133212,-0.6957625,False,False
43,-0.5567918,-0.7562636,False,False
44,-0.37979165,1.4822767,False,False
45,0.019707227,-1.5125272,False,False
46,1.4402218,0.0,False,False
47,0.72130245,0.09075163,False,False
48,0.45912012,-1.5125272,True,False
49,-0.4282941,-1.4520261,False,False
50,0.5482806,-0.8470152,False,False
51,0.4098108,-0.7562636,False,False
52,-0.25876987,-1.5125272,False,False
53,-1.2388493,1.4822767,False,False
54,1.1633015,-1.5125272,True,False
55,-0.58685875,-1.0890195,False,False
56,1.1155849,-0.33275598,False,False
57,0.14737831,1.5125272,False,False
58,-0.92245644,1.5125272,False,False
59,0.81240565,0.7562636,False,False
