,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.0456),tensor(1.6813),tensor(1.4708)
1,1,tensor(3.0438),tensor(1.6808),tensor(1.4703)
2,2,tensor(3.0420),tensor(1.6803),tensor(1.4697)
3,3,tensor(3.0402),tensor(1.6798),tensor(1.4692)
4,4,tensor(3.0384),tensor(1.6794),tensor(1.4686)
5,5,tensor(3.0366),tensor(1.6789),tensor(1.4681)
6,6,tensor(3.0348),tensor(1.6784),tensor(1.4675)
7,7,tensor(3.0330),tensor(1.6779),tensor(1.4670)
8,8,tensor(3.0312),tensor(1.6774),tensor(1.4664)
9,9,tensor(3.0294),tensor(1.6770),tensor(1.4659)
10,10,tensor(3.0276),tensor(1.6765),tensor(1.4654)
11,11,tensor(3.0258),tensor(1.6760),tensor(1.4648)
12,12,tensor(3.0240),tensor(1.6755),tensor(1.4643)
13,13,tensor(3.0222),tensor(1.6750),tensor(1.4637)
14,14,tensor(3.0204),tensor(1.6745),tensor(1.4632)
15,15,tensor(3.0186),tensor(1.6740),tensor(1.4626)
16,16,tensor(3.0168),tensor(1.6736),tensor(1.4621)
17,17,tensor(3.0150),tensor(1.6731),tensor(1.4615)
18,18,tensor(3.0133),tensor(1.6726),tensor(1.4610)
19,19,tensor(3.0115),tensor(1.6721),tensor(1.4604)
20,20,tensor(3.0097),tensor(1.6716),tensor(1.4599)
21,21,tensor(3.0079),tensor(1.6711),tensor(1.4593)
22,22,tensor(3.0061),tensor(1.6706),tensor(1.4588)
23,23,tensor(3.0043),tensor(1.6702),tensor(1.4582)
24,24,tensor(3.0025),tensor(1.6697),tensor(1.4577)
25,25,tensor(3.0007),tensor(1.6692),tensor(1.4571)
26,26,tensor(2.9989),tensor(1.6687),tensor(1.4566)
27,27,tensor(2.9971),tensor(1.6682),tensor(1.4560)
28,28,tensor(2.9953),tensor(1.6677),tensor(1.4555)
29,29,tensor(2.9935),tensor(1.6672),tensor(1.4549)
30,30,tensor(2.9917),tensor(1.6667),tensor(1.4544)
31,31,tensor(2.9899),tensor(1.6662),tensor(1.4538)
32,32,tensor(2.9881),tensor(1.6658),tensor(1.4533)
33,33,tensor(2.9863),tensor(1.6653),tensor(1.4527)
34,34,tensor(2.9845),tensor(1.6648),tensor(1.4522)
35,35,tensor(2.9827),tensor(1.6643),tensor(1.4516)
36,36,tensor(2.9809),tensor(1.6638),tensor(1.4511)
37,37,tensor(2.9791),tensor(1.6633),tensor(1.4505)
38,38,tensor(2.9772),tensor(1.6628),tensor(1.4500)
39,39,tensor(2.9754),tensor(1.6623),tensor(1.4494)
40,40,tensor(2.9736),tensor(1.6618),tensor(1.4489)
41,41,tensor(2.9718),tensor(1.6613),tensor(1.4483)
42,42,tensor(2.9700),tensor(1.6608),tensor(1.4477)
43,43,tensor(2.9682),tensor(1.6604),tensor(1.4472)
44,44,tensor(2.9664),tensor(1.6599),tensor(1.4466)
45,45,tensor(2.9646),tensor(1.6594),tensor(1.4461)
46,46,tensor(2.9628),tensor(1.6589),tensor(1.4455)
47,47,tensor(2.9610),tensor(1.6584),tensor(1.4450)
48,48,tensor(2.9592),tensor(1.6579),tensor(1.4444)
49,49,tensor(2.9574),tensor(1.6574),tensor(1.4439)
50,50,tensor(2.9556),tensor(1.6569),tensor(1.4433)
51,51,tensor(2.9538),tensor(1.6564),tensor(1.4427)
52,52,tensor(2.9520),tensor(1.6559),tensor(1.4422)
53,53,tensor(2.9502),tensor(1.6554),tensor(1.4416)
54,54,tensor(2.9484),tensor(1.6549),tensor(1.4411)
55,55,tensor(2.9465),tensor(1.6544),tensor(1.4405)
56,56,tensor(2.9447),tensor(1.6539),tensor(1.4400)
57,57,tensor(2.9429),tensor(1.6534),tensor(1.4394)
58,58,tensor(2.9411),tensor(1.6529),tensor(1.4388)
59,59,tensor(2.9393),tensor(1.6524),tensor(1.4383)
60,60,tensor(2.9375),tensor(1.6519),tensor(1.4377)
61,61,tensor(2.9357),tensor(1.6514),tensor(1.4372)
62,62,tensor(2.9339),tensor(1.6509),tensor(1.4366)
63,63,tensor(2.9321),tensor(1.6504),tensor(1.4360)
64,64,tensor(2.9303),tensor(1.6499),tensor(1.4355)
65,65,tensor(2.9284),tensor(1.6494),tensor(1.4349)
66,66,tensor(2.9266),tensor(1.6489),tensor(1.4343)
67,67,tensor(2.9248),tensor(1.6484),tensor(1.4338)
68,68,tensor(2.9230),tensor(1.6479),tensor(1.4332)
69,69,tensor(2.9212),tensor(1.6474),tensor(1.4327)
70,70,tensor(2.9194),tensor(1.6469),tensor(1.4321)
71,71,tensor(2.9176),tensor(1.6464),tensor(1.4315)
72,72,tensor(2.9158),tensor(1.6459),tensor(1.4310)
73,73,tensor(2.9139),tensor(1.6454),tensor(1.4304)
74,74,tensor(2.9121),tensor(1.6449),tensor(1.4298)
75,75,tensor(2.9103),tensor(1.6444),tensor(1.4293)
76,76,tensor(2.9085),tensor(1.6439),tensor(1.4287)
77,77,tensor(2.9067),tensor(1.6434),tensor(1.4281)
78,78,tensor(2.9049),tensor(1.6429),tensor(1.4276)
79,79,tensor(2.9031),tensor(1.6424),tensor(1.4270)
80,80,tensor(2.9012),tensor(1.6419),tensor(1.4264)
81,81,tensor(2.8994),tensor(1.6414),tensor(1.4259)
82,82,tensor(2.8976),tensor(1.6409),tensor(1.4253)
83,83,tensor(2.8958),tensor(1.6404),tensor(1.4247)
84,84,tensor(2.8940),tensor(1.6399),tensor(1.4242)
85,85,tensor(2.8922),tensor(1.6394),tensor(1.4236)
86,86,tensor(2.8903),tensor(1.6389),tensor(1.4230)
87,87,tensor(2.8885),tensor(1.6384),tensor(1.4225)
88,88,tensor(2.8867),tensor(1.6379),tensor(1.4219)
89,89,tensor(2.8849),tensor(1.6374),tensor(1.4213)
90,90,tensor(2.8831),tensor(1.6369),tensor(1.4208)
91,91,tensor(2.8812),tensor(1.6364),tensor(1.4202)
92,92,tensor(2.8794),tensor(1.6359),tensor(1.4196)
93,93,tensor(2.8776),tensor(1.6354),tensor(1.4191)
94,94,tensor(2.8758),tensor(1.6349),tensor(1.4185)
95,95,tensor(2.8740),tensor(1.6344),tensor(1.4179)
96,96,tensor(2.8721),tensor(1.6338),tensor(1.4174)
97,97,tensor(2.8703),tensor(1.6333),tensor(1.4168)
98,98,tensor(2.8685),tensor(1.6328),tensor(1.4162)
99,99,tensor(2.8667),tensor(1.6323),tensor(1.4156)
100,100,tensor(2.8649),tensor(1.6318),tensor(1.4151)
101,101,tensor(2.8630),tensor(1.6313),tensor(1.4145)
102,102,tensor(2.8612),tensor(1.6308),tensor(1.4139)
103,103,tensor(2.8594),tensor(1.6303),tensor(1.4133)
104,104,tensor(2.8576),tensor(1.6298),tensor(1.4128)
105,105,tensor(2.8557),tensor(1.6293),tensor(1.4122)
106,106,tensor(2.8539),tensor(1.6288),tensor(1.4116)
107,107,tensor(2.8521),tensor(1.6283),tensor(1.4111)
108,108,tensor(2.8503),tensor(1.6277),tensor(1.4105)
109,109,tensor(2.8485),tensor(1.6272),tensor(1.4099)
110,110,tensor(2.8466),tensor(1.6267),tensor(1.4093)
111,111,tensor(2.8448),tensor(1.6262),tensor(1.4088)
112,112,tensor(2.8430),tensor(1.6257),tensor(1.4082)
113,113,tensor(2.8412),tensor(1.6252),tensor(1.4076)
114,114,tensor(2.8393),tensor(1.6247),tensor(1.4070)
115,115,tensor(2.8375),tensor(1.6242),tensor(1.4064)
116,116,tensor(2.8357),tensor(1.6236),tensor(1.4059)
117,117,tensor(2.8339),tensor(1.6231),tensor(1.4053)
118,118,tensor(2.8320),tensor(1.6226),tensor(1.4047)
119,119,tensor(2.8302),tensor(1.6221),tensor(1.4041)
120,120,tensor(2.8284),tensor(1.6216),tensor(1.4036)
121,121,tensor(2.8265),tensor(1.6211),tensor(1.4030)
122,122,tensor(2.8247),tensor(1.6206),tensor(1.4024)
123,123,tensor(2.8229),tensor(1.6200),tensor(1.4018)
124,124,tensor(2.8211),tensor(1.6195),tensor(1.4012)
125,125,tensor(2.8192),tensor(1.6190),tensor(1.4007)
126,126,tensor(2.8174),tensor(1.6185),tensor(1.4001)
127,127,tensor(2.8156),tensor(1.6180),tensor(1.3995)
128,128,tensor(2.8138),tensor(1.6175),tensor(1.3989)
129,129,tensor(2.8119),tensor(1.6170),tensor(1.3983)
130,130,tensor(2.8101),tensor(1.6164),tensor(1.3978)
131,131,tensor(2.8083),tensor(1.6159),tensor(1.3972)
132,132,tensor(2.8064),tensor(1.6154),tensor(1.3966)
133,133,tensor(2.8046),tensor(1.6149),tensor(1.3960)
134,134,tensor(2.8028),tensor(1.6144),tensor(1.3954)
135,135,tensor(2.8009),tensor(1.6138),tensor(1.3949)
136,136,tensor(2.7991),tensor(1.6133),tensor(1.3943)
137,137,tensor(2.7973),tensor(1.6128),tensor(1.3937)
138,138,tensor(2.7955),tensor(1.6123),tensor(1.3931)
139,139,tensor(2.7936),tensor(1.6118),tensor(1.3925)
140,140,tensor(2.7918),tensor(1.6113),tensor(1.3919)
141,141,tensor(2.7900),tensor(1.6107),tensor(1.3914)
142,142,tensor(2.7881),tensor(1.6102),tensor(1.3908)
143,143,tensor(2.7863),tensor(1.6097),tensor(1.3902)
144,144,tensor(2.7845),tensor(1.6092),tensor(1.3896)
145,145,tensor(2.7826),tensor(1.6087),tensor(1.3890)
146,146,tensor(2.7808),tensor(1.6081),tensor(1.3884)
147,147,tensor(2.7790),tensor(1.6076),tensor(1.3878)
148,148,tensor(2.7771),tensor(1.6071),tensor(1.3873)
149,149,tensor(2.7753),tensor(1.6066),tensor(1.3867)
150,150,tensor(2.7735),tensor(1.6060),tensor(1.3861)
151,151,tensor(2.7716),tensor(1.6055),tensor(1.3855)
152,152,tensor(2.7698),tensor(1.6050),tensor(1.3849)
153,153,tensor(2.7680),tensor(1.6045),tensor(1.3843)
154,154,tensor(2.7661),tensor(1.6040),tensor(1.3837)
155,155,tensor(2.7643),tensor(1.6034),tensor(1.3831)
156,156,tensor(2.7625),tensor(1.6029),tensor(1.3826)
157,157,tensor(2.7606),tensor(1.6024),tensor(1.3820)
158,158,tensor(2.7588),tensor(1.6019),tensor(1.3814)
159,159,tensor(2.7570),tensor(1.6013),tensor(1.3808)
160,160,tensor(2.7551),tensor(1.6008),tensor(1.3802)
161,161,tensor(2.7533),tensor(1.6003),tensor(1.3796)
162,162,tensor(2.7515),tensor(1.5998),tensor(1.3790)
163,163,tensor(2.7496),tensor(1.5992),tensor(1.3784)
164,164,tensor(2.7478),tensor(1.5987),tensor(1.3778)
165,165,tensor(2.7459),tensor(1.5982),tensor(1.3772)
166,166,tensor(2.7441),tensor(1.5977),tensor(1.3766)
167,167,tensor(2.7423),tensor(1.5971),tensor(1.3761)
168,168,tensor(2.7404),tensor(1.5966),tensor(1.3755)
169,169,tensor(2.7386),tensor(1.5961),tensor(1.3749)
170,170,tensor(2.7368),tensor(1.5955),tensor(1.3743)
171,171,tensor(2.7349),tensor(1.5950),tensor(1.3737)
172,172,tensor(2.7331),tensor(1.5945),tensor(1.3731)
173,173,tensor(2.7312),tensor(1.5940),tensor(1.3725)
174,174,tensor(2.7294),tensor(1.5934),tensor(1.3719)
175,175,tensor(2.7276),tensor(1.5929),tensor(1.3713)
176,176,tensor(2.7257),tensor(1.5924),tensor(1.3707)
177,177,tensor(2.7239),tensor(1.5918),tensor(1.3701)
178,178,tensor(2.7221),tensor(1.5913),tensor(1.3695)
179,179,tensor(2.7202),tensor(1.5908),tensor(1.3689)
180,180,tensor(2.7184),tensor(1.5903),tensor(1.3683)
181,181,tensor(2.7165),tensor(1.5897),tensor(1.3677)
182,182,tensor(2.7147),tensor(1.5892),tensor(1.3671)
183,183,tensor(2.7129),tensor(1.5887),tensor(1.3665)
184,184,tensor(2.7110),tensor(1.5881),tensor(1.3659)
185,185,tensor(2.7092),tensor(1.5876),tensor(1.3654)
186,186,tensor(2.7073),tensor(1.5871),tensor(1.3648)
187,187,tensor(2.7055),tensor(1.5865),tensor(1.3642)
188,188,tensor(2.7037),tensor(1.5860),tensor(1.3636)
189,189,tensor(2.7018),tensor(1.5855),tensor(1.3630)
190,190,tensor(2.7000),tensor(1.5849),tensor(1.3624)
191,191,tensor(2.6981),tensor(1.5844),tensor(1.3618)
192,192,tensor(2.6963),tensor(1.5839),tensor(1.3612)
193,193,tensor(2.6945),tensor(1.5833),tensor(1.3606)
194,194,tensor(2.6926),tensor(1.5828),tensor(1.3600)
195,195,tensor(2.6908),tensor(1.5823),tensor(1.3594)
196,196,tensor(2.6889),tensor(1.5817),tensor(1.3588)
197,197,tensor(2.6871),tensor(1.5812),tensor(1.3582)
198,198,tensor(2.6852),tensor(1.5807),tensor(1.3576)
199,199,tensor(2.6834),tensor(1.5801),tensor(1.3570)
200,200,tensor(2.6816),tensor(1.5796),tensor(1.3564)
201,201,tensor(2.6797),tensor(1.5791),tensor(1.3558)
202,202,tensor(2.6779),tensor(1.5785),tensor(1.3552)
203,203,tensor(2.6760),tensor(1.5780),tensor(1.3546)
204,204,tensor(2.6742),tensor(1.5774),tensor(1.3539)
205,205,tensor(2.6724),tensor(1.5769),tensor(1.3533)
206,206,tensor(2.6705),tensor(1.5764),tensor(1.3527)
207,207,tensor(2.6687),tensor(1.5758),tensor(1.3521)
208,208,tensor(2.6668),tensor(1.5753),tensor(1.3515)
209,209,tensor(2.6650),tensor(1.5748),tensor(1.3509)
210,210,tensor(2.6631),tensor(1.5742),tensor(1.3503)
211,211,tensor(2.6613),tensor(1.5737),tensor(1.3497)
212,212,tensor(2.6595),tensor(1.5731),tensor(1.3491)
213,213,tensor(2.6576),tensor(1.5726),tensor(1.3485)
214,214,tensor(2.6558),tensor(1.5721),tensor(1.3479)
215,215,tensor(2.6539),tensor(1.5715),tensor(1.3473)
216,216,tensor(2.6521),tensor(1.5710),tensor(1.3467)
217,217,tensor(2.6502),tensor(1.5704),tensor(1.3461)
218,218,tensor(2.6484),tensor(1.5699),tensor(1.3455)
219,219,tensor(2.6465),tensor(1.5694),tensor(1.3449)
220,220,tensor(2.6447),tensor(1.5688),tensor(1.3443)
221,221,tensor(2.6429),tensor(1.5683),tensor(1.3437)
222,222,tensor(2.6410),tensor(1.5677),tensor(1.3430)
223,223,tensor(2.6392),tensor(1.5672),tensor(1.3424)
224,224,tensor(2.6373),tensor(1.5667),tensor(1.3418)
225,225,tensor(2.6355),tensor(1.5661),tensor(1.3412)
226,226,tensor(2.6336),tensor(1.5656),tensor(1.3406)
227,227,tensor(2.6318),tensor(1.5650),tensor(1.3400)
228,228,tensor(2.6299),tensor(1.5645),tensor(1.3394)
229,229,tensor(2.6281),tensor(1.5639),tensor(1.3388)
230,230,tensor(2.6263),tensor(1.5634),tensor(1.3382)
231,231,tensor(2.6244),tensor(1.5628),tensor(1.3376)
232,232,tensor(2.6226),tensor(1.5623),tensor(1.3370)
233,233,tensor(2.6207),tensor(1.5618),tensor(1.3363)
234,234,tensor(2.6189),tensor(1.5612),tensor(1.3357)
235,235,tensor(2.6170),tensor(1.5607),tensor(1.3351)
236,236,tensor(2.6152),tensor(1.5601),tensor(1.3345)
237,237,tensor(2.6133),tensor(1.5596),tensor(1.3339)
238,238,tensor(2.6115),tensor(1.5590),tensor(1.3333)
239,239,tensor(2.6096),tensor(1.5585),tensor(1.3327)
240,240,tensor(2.6078),tensor(1.5579),tensor(1.3321)
241,241,tensor(2.6060),tensor(1.5574),tensor(1.3314)
242,242,tensor(2.6041),tensor(1.5568),tensor(1.3308)
243,243,tensor(2.6023),tensor(1.5563),tensor(1.3302)
244,244,tensor(2.6004),tensor(1.5558),tensor(1.3296)
245,245,tensor(2.5986),tensor(1.5552),tensor(1.3290)
246,246,tensor(2.5967),tensor(1.5547),tensor(1.3284)
247,247,tensor(2.5949),tensor(1.5541),tensor(1.3278)
248,248,tensor(2.5930),tensor(1.5536),tensor(1.3271)
249,249,tensor(2.5912),tensor(1.5530),tensor(1.3265)
250,250,tensor(2.5893),tensor(1.5525),tensor(1.3259)
251,251,tensor(2.5875),tensor(1.5519),tensor(1.3253)
252,252,tensor(2.5856),tensor(1.5514),tensor(1.3247)
