,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.3509),tensor(0.5289),tensor(0.5197)
1,1,tensor(0.5846),tensor(0.9453),tensor(0.6465)
2,2,tensor(1.2133),tensor(1.2211),tensor(1.0312)
3,3,tensor(2.0231),tensor(0.8722),tensor(0.5317)
4,4,tensor(1.0295),tensor(0.5136),tensor(0.4050)
5,5,tensor(0.5144),tensor(0.8974),tensor(1.0843)
6,6,tensor(1.2672),tensor(0.9616),tensor(1.1516)
7,7,tensor(1.3915),tensor(0.5777),tensor(0.6463)
8,8,tensor(0.6817),tensor(0.6352),tensor(0.3585)
9,9,tensor(0.5571),tensor(0.8824),tensor(0.5477)
10,10,tensor(1.0534),tensor(0.8767),tensor(0.5388)
11,11,tensor(1.0400),tensor(0.6562),tensor(0.3678)
12,12,tensor(0.5845),tensor(0.5199),tensor(0.4476)
13,13,tensor(0.5438),tensor(0.6845),tensor(0.8141)
14,14,tensor(0.8602),tensor(0.6764),tensor(0.8013)
15,15,tensor(0.8446),tensor(0.5213),tensor(0.4626)
16,16,tensor(0.5515),tensor(0.5975),tensor(0.3420)
17,17,tensor(0.5189),tensor(0.7335),tensor(0.4018)
18,18,tensor(0.7224),tensor(0.7351),tensor(0.4025)
19,19,tensor(0.7258),tensor(0.6167),tensor(0.3504)
20,20,tensor(0.5366),tensor(0.5154),tensor(0.3826)
21,21,tensor(0.5003),tensor(0.5467),tensor(0.5850)
22,22,tensor(0.6306),tensor(0.5546),tensor(0.6070)
23,23,tensor(0.6481),tensor(0.5166),tensor(0.4250)
24,24,tensor(0.5272),tensor(0.5486),tensor(0.3410)
25,25,tensor(0.4900),tensor(0.6469),tensor(0.3637)
26,26,tensor(0.5718),tensor(0.6635),tensor(0.3710)
27,27,tensor(0.5950),tensor(0.5981),tensor(0.3422)
28,28,tensor(0.5194),tensor(0.5233),tensor(0.3652)
29,29,tensor(0.4853),tensor(0.5183),tensor(0.4361)
30,30,tensor(0.5353),tensor(0.5225),tensor(0.4756)
31,31,tensor(0.5584),tensor(0.5131),tensor(0.4015)
32,32,tensor(0.5123),tensor(0.5284),tensor(0.3540)
33,33,tensor(0.4838),tensor(0.5905),tensor(0.3389)
34,34,tensor(0.5133),tensor(0.6133),tensor(0.3489)
35,35,tensor(0.5332),tensor(0.5801),tensor(0.3343)
36,36,tensor(0.5060),tensor(0.5275),tensor(0.3561)
37,37,tensor(0.4836),tensor(0.5154),tensor(0.3826)
38,38,tensor(0.5003),tensor(0.5140),tensor(0.4080)
39,39,tensor(0.5161),tensor(0.5154),tensor(0.3828)
40,40,tensor(0.5005),tensor(0.5257),tensor(0.3599)
41,41,tensor(0.4838),tensor(0.5561),tensor(0.3378)
42,42,tensor(0.4929),tensor(0.5782),tensor(0.3335)
43,43,tensor(0.5047),tensor(0.5630),tensor(0.3347)
44,44,tensor(0.4961),tensor(0.5293),tensor(0.3526)
45,45,tensor(0.4841),tensor(0.5207),tensor(0.3711)
46,46,tensor(0.4887),tensor(0.5166),tensor(0.3801)
47,47,tensor(0.4972),tensor(0.5185),tensor(0.3758)
48,48,tensor(0.4926),tensor(0.5249),tensor(0.3617)
49,49,tensor(0.4842),tensor(0.5377),tensor(0.3465)
50,50,tensor(0.4864),tensor(0.5547),tensor(0.3384)
51,51,tensor(0.4923),tensor(0.5485),tensor(0.3411)
52,52,tensor(0.4899),tensor(0.5301),tensor(0.3521)
53,53,tensor(0.4842),tensor(0.5236),tensor(0.3646)
54,54,tensor(0.4851),tensor(0.5204),tensor(0.3717)
55,55,tensor(0.4891),tensor(0.5211),tensor(0.3701)
56,56,tensor(0.4880),tensor(0.5250),tensor(0.3615)
57,57,tensor(0.4841),tensor(0.5312),tensor(0.3513)
58,58,tensor(0.4844),tensor(0.5396),tensor(0.3451)
59,59,tensor(0.4871),tensor(0.5384),tensor(0.3460)
60,60,tensor(0.4866),tensor(0.5292),tensor(0.3527)
61,61,tensor(0.4841),tensor(0.5252),tensor(0.3611)
62,62,tensor(0.4840),tensor(0.5228),tensor(0.3663)
63,63,tensor(0.4859),tensor(0.5230),tensor(0.3659)
64,64,tensor(0.4857),tensor(0.5254),tensor(0.3606)
65,65,tensor(0.4840),tensor(0.5285),tensor(0.3538)
66,66,tensor(0.4839),tensor(0.5338),tensor(0.3494)
67,67,tensor(0.4850),tensor(0.5336),tensor(0.3495)
68,68,tensor(0.4850),tensor(0.5286),tensor(0.3537)
69,69,tensor(0.4839),tensor(0.5261),tensor(0.3592)
70,70,tensor(0.4837),tensor(0.5244),tensor(0.3630)
71,71,tensor(0.4845),tensor(0.5244),tensor(0.3630)
72,72,tensor(0.4845),tensor(0.5259),tensor(0.3596)
73,73,tensor(0.4838),tensor(0.5279),tensor(0.3551)
74,74,tensor(0.4837),tensor(0.5301),tensor(0.3521)
