,pred_values,true_values,train_mask,val_mask
0,-0.79290324,0.72601306,False,False
1,-0.46506277,-0.72601306,False,True
2,-0.79290324,-0.030250544,False,False
3,-0.79290324,0.0,False,False
4,-0.79290324,-0.7562636,False,False
5,-0.79290324,0.6957625,False,False
6,-0.79290324,0.0,False,False
7,-0.79290324,0.7562636,False,False
8,-0.79290324,0.7562636,False,False
9,-0.79290324,0.7562636,False,False
10,-0.79290324,-1.1495206,False,False
11,-0.4608721,-0.36300653,True,False
12,-0.4670541,-0.78651416,True,False
13,-0.79290324,1.5125272,False,False
14,-0.79290324,-0.7562636,False,False
15,-0.46206987,-0.36300653,False,True
16,-0.79290324,1.1192701,False,False
17,-0.79290324,0.0,False,False
18,-0.79290324,1.0890195,False,False
19,-0.46326712,-0.72601306,False,True
20,-0.46145445,0.030250544,True,False
21,-0.79290324,0.0,False,False
22,-0.79290324,-0.39325708,False,False
23,-0.79290324,-1.1495206,False,False
24,-0.79290324,0.0,False,False
25,-0.79290324,-0.72601306,False,False
26,-0.79290324,0.78651416,False,False
27,-0.79290324,0.72601306,False,False
28,-0.79290324,-0.45375815,False,False
29,-0.46796802,-0.39325708,True,False
30,-0.79290324,-1.1495206,False,False
31,-0.79290324,1.5125272,False,False
32,-0.79290324,0.7562636,False,False
33,-0.79290324,0.72601306,False,False
34,-0.79290324,0.30250543,False,False
35,-0.79290324,1.5125272,False,False
36,-0.79290324,-0.72601306,False,False
37,-0.79290324,0.060501087,False,False
38,-0.79290324,0.72601306,False,False
39,-0.79290324,-0.78651416,False,False
40,-0.4660856,-0.78651416,True,False
41,-0.79290324,1.1797712,False,False
42,-0.79290324,1.1192701,False,False
43,-0.79290324,0.72601306,False,False
44,-0.79290324,0.0,False,False
45,-0.79290324,1.1797712,False,False
46,-0.79290324,0.72601306,False,False
47,-0.79290324,-1.1495206,False,False
48,-0.46586558,-0.78651416,True,False
49,-0.79290324,0.030250544,False,False
50,-0.79290324,0.7562636,False,False
51,-0.4686729,-0.72601306,True,False
52,-0.79290324,0.060501087,False,False
53,-0.79290324,1.5125272,False,False
54,-0.4598851,0.030250544,True,False
55,-0.79290324,0.0,False,False
56,-0.79290324,0.0,False,False
57,-0.79290324,1.5125272,False,False
58,-0.79290324,0.7562636,False,False
59,-0.79290324,1.1495206,False,False
