,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8017),tensor(0.8040),tensor(0.9401)
1,1,tensor(0.8010),tensor(0.8034),tensor(0.9395)
2,2,tensor(0.8000),tensor(0.8026),tensor(0.9387)
3,3,tensor(0.7988),tensor(0.8017),tensor(0.9378)
4,4,tensor(0.7973),tensor(0.8007),tensor(0.9367)
5,5,tensor(0.7956),tensor(0.7995),tensor(0.9356)
6,6,tensor(0.7938),tensor(0.7983),tensor(0.9344)
7,7,tensor(0.7918),tensor(0.7970),tensor(0.9330)
8,8,tensor(0.7896),tensor(0.7955),tensor(0.9316)
9,9,tensor(0.7874),tensor(0.7941),tensor(0.9301)
10,10,tensor(0.7850),tensor(0.7925),tensor(0.9286)
11,11,tensor(0.7825),tensor(0.7909),tensor(0.9270)
12,12,tensor(0.7800),tensor(0.7893),tensor(0.9253)
13,13,tensor(0.7774),tensor(0.7876),tensor(0.9236)
14,14,tensor(0.7747),tensor(0.7859),tensor(0.9219)
15,15,tensor(0.7720),tensor(0.7841),tensor(0.9201)
16,16,tensor(0.7692),tensor(0.7823),tensor(0.9184)
17,17,tensor(0.7664),tensor(0.7805),tensor(0.9165)
18,18,tensor(0.7635),tensor(0.7787),tensor(0.9147)
19,19,tensor(0.7606),tensor(0.7768),tensor(0.9128)
20,20,tensor(0.7577),tensor(0.7750),tensor(0.9110)
21,21,tensor(0.7548),tensor(0.7731),tensor(0.9091)
22,22,tensor(0.7519),tensor(0.7712),tensor(0.9072)
23,23,tensor(0.7489),tensor(0.7693),tensor(0.9053)
24,24,tensor(0.7460),tensor(0.7674),tensor(0.9034)
25,25,tensor(0.7430),tensor(0.7655),tensor(0.9015)
26,26,tensor(0.7401),tensor(0.7636),tensor(0.8995)
27,27,tensor(0.7371),tensor(0.7616),tensor(0.8976)
28,28,tensor(0.7341),tensor(0.7597),tensor(0.8957)
29,29,tensor(0.7312),tensor(0.7578),tensor(0.8937)
30,30,tensor(0.7282),tensor(0.7559),tensor(0.8918)
31,31,tensor(0.7253),tensor(0.7539),tensor(0.8899)
32,32,tensor(0.7224),tensor(0.7520),tensor(0.8879)
33,33,tensor(0.7195),tensor(0.7501),tensor(0.8860)
34,34,tensor(0.7165),tensor(0.7482),tensor(0.8841)
35,35,tensor(0.7136),tensor(0.7462),tensor(0.8822)
36,36,tensor(0.7108),tensor(0.7443),tensor(0.8802)
37,37,tensor(0.7079),tensor(0.7424),tensor(0.8783)
38,38,tensor(0.7050),tensor(0.7405),tensor(0.8764)
39,39,tensor(0.7022),tensor(0.7386),tensor(0.8745)
40,40,tensor(0.6993),tensor(0.7367),tensor(0.8726)
41,41,tensor(0.6965),tensor(0.7348),tensor(0.8707)
42,42,tensor(0.6937),tensor(0.7329),tensor(0.8688)
43,43,tensor(0.6909),tensor(0.7310),tensor(0.8669)
44,44,tensor(0.6881),tensor(0.7292),tensor(0.8650)
45,45,tensor(0.6854),tensor(0.7273),tensor(0.8632)
46,46,tensor(0.6826),tensor(0.7254),tensor(0.8613)
47,47,tensor(0.6799),tensor(0.7236),tensor(0.8594)
48,48,tensor(0.6772),tensor(0.7217),tensor(0.8576)
49,49,tensor(0.6745),tensor(0.7199),tensor(0.8557)
50,50,tensor(0.6718),tensor(0.7180),tensor(0.8539)
51,51,tensor(0.6692),tensor(0.7162),tensor(0.8520)
52,52,tensor(0.6665),tensor(0.7144),tensor(0.8502)
53,53,tensor(0.6639),tensor(0.7125),tensor(0.8484)
54,54,tensor(0.6612),tensor(0.7107),tensor(0.8466)
55,55,tensor(0.6586),tensor(0.7089),tensor(0.8447)
56,56,tensor(0.6561),tensor(0.7071),tensor(0.8429)
57,57,tensor(0.6535),tensor(0.7053),tensor(0.8411)
58,58,tensor(0.6509),tensor(0.7035),tensor(0.8393)
59,59,tensor(0.6484),tensor(0.7017),tensor(0.8375)
60,60,tensor(0.6459),tensor(0.7000),tensor(0.8358)
61,61,tensor(0.6433),tensor(0.6982),tensor(0.8340)
62,62,tensor(0.6409),tensor(0.6964),tensor(0.8322)
63,63,tensor(0.6384),tensor(0.6947),tensor(0.8304)
64,64,tensor(0.6359),tensor(0.6929),tensor(0.8287)
65,65,tensor(0.6335),tensor(0.6911),tensor(0.8269)
66,66,tensor(0.6310),tensor(0.6894),tensor(0.8252)
67,67,tensor(0.6286),tensor(0.6877),tensor(0.8234)
68,68,tensor(0.6262),tensor(0.6859),tensor(0.8217)
69,69,tensor(0.6238),tensor(0.6842),tensor(0.8200)
70,70,tensor(0.6214),tensor(0.6825),tensor(0.8182)
71,71,tensor(0.6191),tensor(0.6808),tensor(0.8165)
72,72,tensor(0.6167),tensor(0.6791),tensor(0.8148)
73,73,tensor(0.6144),tensor(0.6774),tensor(0.8131)
74,74,tensor(0.6121),tensor(0.6757),tensor(0.8114)
75,75,tensor(0.6097),tensor(0.6740),tensor(0.8097)
76,76,tensor(0.6075),tensor(0.6723),tensor(0.8080)
77,77,tensor(0.6052),tensor(0.6706),tensor(0.8064)
78,78,tensor(0.6029),tensor(0.6690),tensor(0.8047)
79,79,tensor(0.6007),tensor(0.6673),tensor(0.8030)
80,80,tensor(0.5984),tensor(0.6656),tensor(0.8013)
81,81,tensor(0.5962),tensor(0.6640),tensor(0.7997)
82,82,tensor(0.5940),tensor(0.6623),tensor(0.7980)
83,83,tensor(0.5918),tensor(0.6607),tensor(0.7964)
84,84,tensor(0.5896),tensor(0.6591),tensor(0.7947)
85,85,tensor(0.5874),tensor(0.6574),tensor(0.7931)
86,86,tensor(0.5853),tensor(0.6558),tensor(0.7915)
87,87,tensor(0.5831),tensor(0.6542),tensor(0.7898)
88,88,tensor(0.5810),tensor(0.6526),tensor(0.7882)
89,89,tensor(0.5788),tensor(0.6509),tensor(0.7866)
90,90,tensor(0.5767),tensor(0.6493),tensor(0.7850)
91,91,tensor(0.5746),tensor(0.6477),tensor(0.7834)
92,92,tensor(0.5725),tensor(0.6461),tensor(0.7818)
93,93,tensor(0.5705),tensor(0.6446),tensor(0.7802)
94,94,tensor(0.5684),tensor(0.6430),tensor(0.7786)
95,95,tensor(0.5664),tensor(0.6414),tensor(0.7770)
96,96,tensor(0.5643),tensor(0.6398),tensor(0.7754)
97,97,tensor(0.5623),tensor(0.6383),tensor(0.7739)
98,98,tensor(0.5603),tensor(0.6367),tensor(0.7723)
99,99,tensor(0.5583),tensor(0.6351),tensor(0.7707)
100,100,tensor(0.5563),tensor(0.6336),tensor(0.7692)
101,101,tensor(0.5543),tensor(0.6320),tensor(0.7676)
102,102,tensor(0.5523),tensor(0.6305),tensor(0.7661)
103,103,tensor(0.5504),tensor(0.6289),tensor(0.7645)
104,104,tensor(0.5484),tensor(0.6274),tensor(0.7630)
105,105,tensor(0.5465),tensor(0.6259),tensor(0.7615)
106,106,tensor(0.5445),tensor(0.6244),tensor(0.7599)
107,107,tensor(0.5426),tensor(0.6228),tensor(0.7584)
108,108,tensor(0.5407),tensor(0.6213),tensor(0.7569)
109,109,tensor(0.5388),tensor(0.6198),tensor(0.7554)
110,110,tensor(0.5369),tensor(0.6183),tensor(0.7539)
111,111,tensor(0.5351),tensor(0.6168),tensor(0.7524)
112,112,tensor(0.5332),tensor(0.6153),tensor(0.7509)
113,113,tensor(0.5313),tensor(0.6138),tensor(0.7494)
114,114,tensor(0.5295),tensor(0.6123),tensor(0.7479)
115,115,tensor(0.5277),tensor(0.6108),tensor(0.7464)
116,116,tensor(0.5258),tensor(0.6094),tensor(0.7449)
117,117,tensor(0.5240),tensor(0.6079),tensor(0.7434)
118,118,tensor(0.5222),tensor(0.6064),tensor(0.7419)
119,119,tensor(0.5204),tensor(0.6050),tensor(0.7405)
120,120,tensor(0.5187),tensor(0.6035),tensor(0.7390)
121,121,tensor(0.5169),tensor(0.6020),tensor(0.7375)
122,122,tensor(0.5151),tensor(0.6006),tensor(0.7361)
123,123,tensor(0.5134),tensor(0.5991),tensor(0.7346)
124,124,tensor(0.5116),tensor(0.5977),tensor(0.7332)
125,125,tensor(0.5099),tensor(0.5963),tensor(0.7318)
126,126,tensor(0.5082),tensor(0.5948),tensor(0.7303)
127,127,tensor(0.5064),tensor(0.5934),tensor(0.7289)
128,128,tensor(0.5047),tensor(0.5920),tensor(0.7274)
129,129,tensor(0.5030),tensor(0.5905),tensor(0.7260)
130,130,tensor(0.5013),tensor(0.5891),tensor(0.7246)
131,131,tensor(0.4997),tensor(0.5877),tensor(0.7232)
132,132,tensor(0.4980),tensor(0.5863),tensor(0.7218)
133,133,tensor(0.4963),tensor(0.5849),tensor(0.7204)
134,134,tensor(0.4947),tensor(0.5835),tensor(0.7190)
135,135,tensor(0.4930),tensor(0.5821),tensor(0.7176)
136,136,tensor(0.4914),tensor(0.5807),tensor(0.7162)
137,137,tensor(0.4898),tensor(0.5793),tensor(0.7148)
138,138,tensor(0.4882),tensor(0.5779),tensor(0.7134)
139,139,tensor(0.4865),tensor(0.5766),tensor(0.7120)
140,140,tensor(0.4849),tensor(0.5752),tensor(0.7106)
141,141,tensor(0.4834),tensor(0.5738),tensor(0.7092)
142,142,tensor(0.4818),tensor(0.5724),tensor(0.7079)
143,143,tensor(0.4802),tensor(0.5711),tensor(0.7065)
144,144,tensor(0.4786),tensor(0.5697),tensor(0.7051)
145,145,tensor(0.4771),tensor(0.5683),tensor(0.7038)
146,146,tensor(0.4755),tensor(0.5670),tensor(0.7024)
147,147,tensor(0.4740),tensor(0.5656),tensor(0.7010)
148,148,tensor(0.4724),tensor(0.5643),tensor(0.6997)
149,149,tensor(0.4709),tensor(0.5630),tensor(0.6983)
150,150,tensor(0.4694),tensor(0.5616),tensor(0.6970)
151,151,tensor(0.4679),tensor(0.5603),tensor(0.6957)
152,152,tensor(0.4664),tensor(0.5590),tensor(0.6943)
153,153,tensor(0.4649),tensor(0.5576),tensor(0.6930)
154,154,tensor(0.4634),tensor(0.5563),tensor(0.6917)
155,155,tensor(0.4619),tensor(0.5550),tensor(0.6903)
156,156,tensor(0.4604),tensor(0.5537),tensor(0.6890)
157,157,tensor(0.4590),tensor(0.5524),tensor(0.6877)
158,158,tensor(0.4575),tensor(0.5510),tensor(0.6864)
159,159,tensor(0.4561),tensor(0.5497),tensor(0.6851)
160,160,tensor(0.4546),tensor(0.5484),tensor(0.6838)
161,161,tensor(0.4532),tensor(0.5471),tensor(0.6825)
162,162,tensor(0.4518),tensor(0.5458),tensor(0.6812)
163,163,tensor(0.4503),tensor(0.5446),tensor(0.6799)
164,164,tensor(0.4489),tensor(0.5433),tensor(0.6786)
165,165,tensor(0.4475),tensor(0.5420),tensor(0.6773)
166,166,tensor(0.4461),tensor(0.5407),tensor(0.6760)
167,167,tensor(0.4447),tensor(0.5394),tensor(0.6747)
168,168,tensor(0.4434),tensor(0.5381),tensor(0.6735)
169,169,tensor(0.4420),tensor(0.5369),tensor(0.6722)
170,170,tensor(0.4406),tensor(0.5356),tensor(0.6709)
171,171,tensor(0.4392),tensor(0.5343),tensor(0.6696)
172,172,tensor(0.4379),tensor(0.5331),tensor(0.6684)
