,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.2480),tensor(0.2965),tensor(0.1910)
1,1,tensor(0.2474),tensor(0.2957),tensor(0.1910)
2,2,tensor(0.2465),tensor(0.2945),tensor(0.1910)
3,3,tensor(0.2453),tensor(0.2931),tensor(0.1910)
4,4,tensor(0.2437),tensor(0.2915),tensor(0.1910)
5,5,tensor(0.2419),tensor(0.2896),tensor(0.1911)
6,6,tensor(0.2400),tensor(0.2876),tensor(0.1911)
7,7,tensor(0.2379),tensor(0.2855),tensor(0.1911)
8,8,tensor(0.2357),tensor(0.2833),tensor(0.1912)
9,9,tensor(0.2334),tensor(0.2809),tensor(0.1912)
10,10,tensor(0.2310),tensor(0.2786),tensor(0.1913)
11,11,tensor(0.2286),tensor(0.2761),tensor(0.1913)
12,12,tensor(0.2262),tensor(0.2737),tensor(0.1914)
13,13,tensor(0.2238),tensor(0.2722),tensor(0.1914)
14,14,tensor(0.2214),tensor(0.2709),tensor(0.1914)
15,15,tensor(0.2190),tensor(0.2703),tensor(0.1915)
16,16,tensor(0.2167),tensor(0.2702),tensor(0.1915)
17,17,tensor(0.2144),tensor(0.2707),tensor(0.1916)
18,18,tensor(0.2121),tensor(0.2711),tensor(0.1916)
19,19,tensor(0.2099),tensor(0.2715),tensor(0.1917)
20,20,tensor(0.2078),tensor(0.2720),tensor(0.1917)
21,21,tensor(0.2057),tensor(0.2724),tensor(0.1918)
22,22,tensor(0.2037),tensor(0.2728),tensor(0.1918)
23,23,tensor(0.2017),tensor(0.2732),tensor(0.1918)
24,24,tensor(0.1998),tensor(0.2736),tensor(0.1919)
25,25,tensor(0.1979),tensor(0.2740),tensor(0.1919)
26,26,tensor(0.1962),tensor(0.2744),tensor(0.1920)
27,27,tensor(0.1944),tensor(0.2748),tensor(0.1920)
28,28,tensor(0.1928),tensor(0.2752),tensor(0.1920)
29,29,tensor(0.1912),tensor(0.2755),tensor(0.1921)
30,30,tensor(0.1896),tensor(0.2759),tensor(0.1921)
31,31,tensor(0.1882),tensor(0.2763),tensor(0.1922)
32,32,tensor(0.1867),tensor(0.2766),tensor(0.1922)
33,33,tensor(0.1853),tensor(0.2769),tensor(0.1922)
34,34,tensor(0.1840),tensor(0.2773),tensor(0.1923)
35,35,tensor(0.1827),tensor(0.2776),tensor(0.1923)
36,36,tensor(0.1815),tensor(0.2779),tensor(0.1923)
37,37,tensor(0.1803),tensor(0.2782),tensor(0.1924)
38,38,tensor(0.1792),tensor(0.2785),tensor(0.1924)
39,39,tensor(0.1781),tensor(0.2788),tensor(0.1924)
40,40,tensor(0.1771),tensor(0.2791),tensor(0.1925)
41,41,tensor(0.1761),tensor(0.2794),tensor(0.1925)
42,42,tensor(0.1751),tensor(0.2797),tensor(0.1925)
43,43,tensor(0.1741),tensor(0.2800),tensor(0.1926)
44,44,tensor(0.1733),tensor(0.2802),tensor(0.1926)
45,45,tensor(0.1724),tensor(0.2805),tensor(0.1926)
46,46,tensor(0.1716),tensor(0.2808),tensor(0.1926)
47,47,tensor(0.1708),tensor(0.2810),tensor(0.1927)
48,48,tensor(0.1700),tensor(0.2813),tensor(0.1927)
49,49,tensor(0.1693),tensor(0.2815),tensor(0.1927)
50,50,tensor(0.1686),tensor(0.2817),tensor(0.1928)
51,51,tensor(0.1679),tensor(0.2820),tensor(0.1928)
52,52,tensor(0.1672),tensor(0.2822),tensor(0.1928)
53,53,tensor(0.1666),tensor(0.2824),tensor(0.1928)
54,54,tensor(0.1660),tensor(0.2826),tensor(0.1929)
55,55,tensor(0.1654),tensor(0.2828),tensor(0.1929)
56,56,tensor(0.1648),tensor(0.2830),tensor(0.1929)
57,57,tensor(0.1643),tensor(0.2832),tensor(0.1929)
58,58,tensor(0.1638),tensor(0.2834),tensor(0.1929)
59,59,tensor(0.1633),tensor(0.2836),tensor(0.1930)
60,60,tensor(0.1628),tensor(0.2838),tensor(0.1930)
61,61,tensor(0.1623),tensor(0.2840),tensor(0.1930)
62,62,tensor(0.1618),tensor(0.2842),tensor(0.1930)
63,63,tensor(0.1614),tensor(0.2843),tensor(0.1931)
64,64,tensor(0.1610),tensor(0.2845),tensor(0.1931)
65,65,tensor(0.1606),tensor(0.2847),tensor(0.1931)
66,66,tensor(0.1602),tensor(0.2848),tensor(0.1931)
67,67,tensor(0.1598),tensor(0.2850),tensor(0.1931)
68,68,tensor(0.1595),tensor(0.2851),tensor(0.1932)
69,69,tensor(0.1591),tensor(0.2853),tensor(0.1932)
70,70,tensor(0.1588),tensor(0.2854),tensor(0.1932)
71,71,tensor(0.1584),tensor(0.2856),tensor(0.1932)
72,72,tensor(0.1581),tensor(0.2857),tensor(0.1932)
73,73,tensor(0.1578),tensor(0.2859),tensor(0.1933)
74,74,tensor(0.1575),tensor(0.2860),tensor(0.1933)
75,75,tensor(0.1572),tensor(0.2861),tensor(0.1933)
76,76,tensor(0.1569),tensor(0.2863),tensor(0.1933)
