,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.6140),tensor(1.0400),tensor(0.9798)
1,1,tensor(1.6084),tensor(1.0375),tensor(0.9848)
2,2,tensor(1.6004),tensor(1.0345),tensor(0.9907)
3,3,tensor(1.5911),tensor(1.0312),tensor(0.9973)
4,4,tensor(1.5807),tensor(1.0276),tensor(1.0044)
5,5,tensor(1.5697),tensor(1.0239),tensor(1.0119)
6,6,tensor(1.5582),tensor(1.0200),tensor(1.0197)
7,7,tensor(1.5465),tensor(1.0160),tensor(1.0276)
8,8,tensor(1.5345),tensor(1.0119),tensor(1.0357)
9,9,tensor(1.5225),tensor(1.0079),tensor(1.0438)
10,10,tensor(1.5106),tensor(1.0037),tensor(1.0520)
11,11,tensor(1.4987),tensor(0.9996),tensor(1.0603)
12,12,tensor(1.4869),tensor(0.9955),tensor(1.0685)
13,13,tensor(1.4752),tensor(0.9914),tensor(1.0766)
14,14,tensor(1.4638),tensor(0.9873),tensor(1.0848)
15,15,tensor(1.4525),tensor(0.9833),tensor(1.0928)
16,16,tensor(1.4415),tensor(0.9793),tensor(1.1008)
17,17,tensor(1.4307),tensor(0.9753),tensor(1.1087)
18,18,tensor(1.4201),tensor(0.9714),tensor(1.1165)
19,19,tensor(1.4098),tensor(0.9675),tensor(1.1243)
20,20,tensor(1.3997),tensor(0.9637),tensor(1.1319)
21,21,tensor(1.3898),tensor(0.9599),tensor(1.1394)
22,22,tensor(1.3802),tensor(0.9562),tensor(1.1469)
23,23,tensor(1.3709),tensor(0.9525),tensor(1.1542)
24,24,tensor(1.3618),tensor(0.9489),tensor(1.1614)
25,25,tensor(1.3529),tensor(0.9453),tensor(1.1686)
26,26,tensor(1.3442),tensor(0.9418),tensor(1.1756)
27,27,tensor(1.3358),tensor(0.9384),tensor(1.1825)
28,28,tensor(1.3276),tensor(0.9364),tensor(1.1893)
29,29,tensor(1.3196),tensor(0.9363),tensor(1.1960)
30,30,tensor(1.3119),tensor(0.9363),tensor(1.2026)
31,31,tensor(1.3043),tensor(0.9363),tensor(1.2091)
32,32,tensor(1.2969),tensor(0.9362),tensor(1.2156)
33,33,tensor(1.2898),tensor(0.9362),tensor(1.2219)
34,34,tensor(1.2828),tensor(0.9361),tensor(1.2281)
35,35,tensor(1.2760),tensor(0.9361),tensor(1.2343)
36,36,tensor(1.2694),tensor(0.9361),tensor(1.2403)
37,37,tensor(1.2629),tensor(0.9360),tensor(1.2463)
38,38,tensor(1.2567),tensor(0.9360),tensor(1.2521)
39,39,tensor(1.2505),tensor(0.9360),tensor(1.2579)
40,40,tensor(1.2446),tensor(0.9359),tensor(1.2636)
41,41,tensor(1.2388),tensor(0.9359),tensor(1.2693)
42,42,tensor(1.2331),tensor(0.9359),tensor(1.2748)
43,43,tensor(1.2276),tensor(0.9358),tensor(1.2803)
44,44,tensor(1.2222),tensor(0.9358),tensor(1.2857)
45,45,tensor(1.2170),tensor(0.9358),tensor(1.2910)
46,46,tensor(1.2119),tensor(0.9357),tensor(1.2962)
47,47,tensor(1.2069),tensor(0.9357),tensor(1.3014)
48,48,tensor(1.2020),tensor(0.9357),tensor(1.3065)
49,49,tensor(1.1973),tensor(0.9357),tensor(1.3116)
50,50,tensor(1.1926),tensor(0.9356),tensor(1.3165)
51,51,tensor(1.1881),tensor(0.9356),tensor(1.3215)
52,52,tensor(1.1837),tensor(0.9356),tensor(1.3263)
53,53,tensor(1.1794),tensor(0.9356),tensor(1.3311)
54,54,tensor(1.1752),tensor(0.9355),tensor(1.3358)
55,55,tensor(1.1711),tensor(0.9355),tensor(1.3405)
56,56,tensor(1.1671),tensor(0.9355),tensor(1.3451)
57,57,tensor(1.1632),tensor(0.9355),tensor(1.3497)
58,58,tensor(1.1594),tensor(0.9354),tensor(1.3542)
59,59,tensor(1.1556),tensor(0.9354),tensor(1.3586)
60,60,tensor(1.1520),tensor(0.9354),tensor(1.3630)
61,61,tensor(1.1484),tensor(0.9354),tensor(1.3673)
62,62,tensor(1.1449),tensor(0.9354),tensor(1.3716)
63,63,tensor(1.1415),tensor(0.9353),tensor(1.3759)
64,64,tensor(1.1382),tensor(0.9353),tensor(1.3801)
65,65,tensor(1.1349),tensor(0.9353),tensor(1.3842)
66,66,tensor(1.1317),tensor(0.9353),tensor(1.3883)
67,67,tensor(1.1286),tensor(0.9353),tensor(1.3923)
68,68,tensor(1.1256),tensor(0.9353),tensor(1.3963)
69,69,tensor(1.1226),tensor(0.9352),tensor(1.4003)
70,70,tensor(1.1197),tensor(0.9352),tensor(1.4042)
71,71,tensor(1.1169),tensor(0.9352),tensor(1.4081)
72,72,tensor(1.1141),tensor(0.9352),tensor(1.4119)
73,73,tensor(1.1114),tensor(0.9352),tensor(1.4157)
74,74,tensor(1.1087),tensor(0.9352),tensor(1.4194)
75,75,tensor(1.1061),tensor(0.9351),tensor(1.4232)
76,76,tensor(1.1036),tensor(0.9351),tensor(1.4268)
77,77,tensor(1.1011),tensor(0.9351),tensor(1.4304)
78,78,tensor(1.0986),tensor(0.9351),tensor(1.4340)
79,79,tensor(1.0962),tensor(0.9351),tensor(1.4376)
80,80,tensor(1.0939),tensor(0.9351),tensor(1.4411)
81,81,tensor(1.0916),tensor(0.9351),tensor(1.4446)
82,82,tensor(1.0894),tensor(0.9351),tensor(1.4480)
83,83,tensor(1.0872),tensor(0.9350),tensor(1.4514)
84,84,tensor(1.0851),tensor(0.9350),tensor(1.4548)
85,85,tensor(1.0830),tensor(0.9350),tensor(1.4581)
86,86,tensor(1.0809),tensor(0.9350),tensor(1.4614)
87,87,tensor(1.0789),tensor(0.9350),tensor(1.4647)
88,88,tensor(1.0769),tensor(0.9350),tensor(1.4679)
89,89,tensor(1.0750),tensor(0.9350),tensor(1.4711)
90,90,tensor(1.0731),tensor(0.9350),tensor(1.4743)
91,91,tensor(1.0713),tensor(0.9350),tensor(1.4774)
92,92,tensor(1.0695),tensor(0.9349),tensor(1.4805)
93,93,tensor(1.0677),tensor(0.9349),tensor(1.4836)
94,94,tensor(1.0660),tensor(0.9349),tensor(1.4866)
95,95,tensor(1.0643),tensor(0.9349),tensor(1.4896)
96,96,tensor(1.0627),tensor(0.9349),tensor(1.4926)
97,97,tensor(1.0611),tensor(0.9349),tensor(1.4955)
98,98,tensor(1.0595),tensor(0.9349),tensor(1.4984)
99,99,tensor(1.0579),tensor(0.9349),tensor(1.5013)
100,100,tensor(1.0564),tensor(0.9349),tensor(1.5042)
101,101,tensor(1.0549),tensor(0.9349),tensor(1.5070)
102,102,tensor(1.0535),tensor(0.9349),tensor(1.5098)
103,103,tensor(1.0520),tensor(0.9348),tensor(1.5126)
104,104,tensor(1.0506),tensor(0.9348),tensor(1.5153)
105,105,tensor(1.0493),tensor(0.9348),tensor(1.5180)
106,106,tensor(1.0479),tensor(0.9348),tensor(1.5207)
107,107,tensor(1.0466),tensor(0.9348),tensor(1.5234)
108,108,tensor(1.0454),tensor(0.9348),tensor(1.5260)
109,109,tensor(1.0441),tensor(0.9348),tensor(1.5286)
110,110,tensor(1.0429),tensor(0.9348),tensor(1.5312)
111,111,tensor(1.0417),tensor(0.9348),tensor(1.5338)
112,112,tensor(1.0405),tensor(0.9348),tensor(1.5363)
113,113,tensor(1.0394),tensor(0.9348),tensor(1.5388)
114,114,tensor(1.0382),tensor(0.9348),tensor(1.5413)
115,115,tensor(1.0371),tensor(0.9348),tensor(1.5438)
116,116,tensor(1.0361),tensor(0.9348),tensor(1.5462)
117,117,tensor(1.0350),tensor(0.9347),tensor(1.5486)
118,118,tensor(1.0340),tensor(0.9347),tensor(1.5510)
119,119,tensor(1.0330),tensor(0.9347),tensor(1.5534)
120,120,tensor(1.0320),tensor(0.9347),tensor(1.5557)
121,121,tensor(1.0310),tensor(0.9347),tensor(1.5580)
122,122,tensor(1.0301),tensor(0.9347),tensor(1.5603)
123,123,tensor(1.0291),tensor(0.9347),tensor(1.5626)
124,124,tensor(1.0282),tensor(0.9347),tensor(1.5648)
125,125,tensor(1.0274),tensor(0.9347),tensor(1.5670)
126,126,tensor(1.0265),tensor(0.9347),tensor(1.5692)
127,127,tensor(1.0256),tensor(0.9347),tensor(1.5714)
128,128,tensor(1.0248),tensor(0.9347),tensor(1.5735)
129,129,tensor(1.0240),tensor(0.9347),tensor(1.5757)
130,130,tensor(1.0232),tensor(0.9347),tensor(1.5778)
131,131,tensor(1.0224),tensor(0.9347),tensor(1.5799)
132,132,tensor(1.0217),tensor(0.9347),tensor(1.5819)
133,133,tensor(1.0209),tensor(0.9347),tensor(1.5840)
134,134,tensor(1.0202),tensor(0.9347),tensor(1.5860)
135,135,tensor(1.0195),tensor(0.9347),tensor(1.5880)
136,136,tensor(1.0188),tensor(0.9347),tensor(1.5900)
