,epoch,train_loss,train_mae,val_mae
0,0,tensor(7.8558),tensor(2.7668),tensor(2.9668)
1,1,tensor(7.8269),tensor(2.7598),tensor(2.9598)
2,2,tensor(7.7878),tensor(2.7516),tensor(2.9516)
3,3,tensor(7.7423),tensor(2.7425),tensor(2.9425)
4,4,tensor(7.6924),tensor(2.7328),tensor(2.9329)
5,5,tensor(7.6394),tensor(2.7227),tensor(2.9228)
6,6,tensor(7.5842),tensor(2.7123),tensor(2.9124)
7,7,tensor(7.5275),tensor(2.7017),tensor(2.9018)
8,8,tensor(7.4697),tensor(2.6909),tensor(2.8910)
9,9,tensor(7.4114),tensor(2.6800),tensor(2.8801)
10,10,tensor(7.3528),tensor(2.6691),tensor(2.8692)
11,11,tensor(7.2942),tensor(2.6581),tensor(2.8583)
12,12,tensor(7.2357),tensor(2.6472),tensor(2.8474)
13,13,tensor(7.1776),tensor(2.6363),tensor(2.8365)
14,14,tensor(7.1200),tensor(2.6255),tensor(2.8257)
15,15,tensor(7.0629),tensor(2.6147),tensor(2.8150)
16,16,tensor(7.0065),tensor(2.6041),tensor(2.8044)
17,17,tensor(6.9508),tensor(2.5935),tensor(2.7938)
18,18,tensor(6.8958),tensor(2.5831),tensor(2.7834)
19,19,tensor(6.8416),tensor(2.5727),tensor(2.7731)
20,20,tensor(6.7883),tensor(2.5625),tensor(2.7629)
21,21,tensor(6.7357),tensor(2.5524),tensor(2.7528)
22,22,tensor(6.6840),tensor(2.5425),tensor(2.7429)
23,23,tensor(6.6331),tensor(2.5326),tensor(2.7331)
24,24,tensor(6.5831),tensor(2.5229),tensor(2.7234)
25,25,tensor(6.5339),tensor(2.5133),tensor(2.7138)
26,26,tensor(6.4855),tensor(2.5039),tensor(2.7043)
27,27,tensor(6.4379),tensor(2.4945),tensor(2.6950)
28,28,tensor(6.3911),tensor(2.4853),tensor(2.6858)
29,29,tensor(6.3451),tensor(2.4762),tensor(2.6767)
30,30,tensor(6.2999),tensor(2.4672),tensor(2.6678)
31,31,tensor(6.2554),tensor(2.4584),tensor(2.6589)
32,32,tensor(6.2117),tensor(2.4496),tensor(2.6502)
33,33,tensor(6.1687),tensor(2.4410),tensor(2.6416)
34,34,tensor(6.1264),tensor(2.4325),tensor(2.6331)
35,35,tensor(6.0848),tensor(2.4241),tensor(2.6247)
36,36,tensor(6.0439),tensor(2.4158),tensor(2.6164)
37,37,tensor(6.0036),tensor(2.4076),tensor(2.6082)
38,38,tensor(5.9640),tensor(2.3995),tensor(2.6001)
39,39,tensor(5.9250),tensor(2.3915),tensor(2.5921)
40,40,tensor(5.8866),tensor(2.3836),tensor(2.5843)
41,41,tensor(5.8488),tensor(2.3758),tensor(2.5765)
42,42,tensor(5.8116),tensor(2.3680),tensor(2.5688)
43,43,tensor(5.7749),tensor(2.3604),tensor(2.5611)
44,44,tensor(5.7388),tensor(2.3529),tensor(2.5536)
45,45,tensor(5.7032),tensor(2.3454),tensor(2.5462)
46,46,tensor(5.6681),tensor(2.3381),tensor(2.5388)
47,47,tensor(5.6335),tensor(2.3308),tensor(2.5315)
48,48,tensor(5.5994),tensor(2.3236),tensor(2.5243)
49,49,tensor(5.5658),tensor(2.3164),tensor(2.5172)
50,50,tensor(5.5327),tensor(2.3094),tensor(2.5102)
51,51,tensor(5.5000),tensor(2.3024),tensor(2.5032)
52,52,tensor(5.4677),tensor(2.2955),tensor(2.4963)
53,53,tensor(5.4359),tensor(2.2887),tensor(2.4895)
54,54,tensor(5.4045),tensor(2.2819),tensor(2.4827)
55,55,tensor(5.3735),tensor(2.2752),tensor(2.4760)
