,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.8456),tensor(1.8426),tensor(1.7594)
1,1,tensor(4.8376),tensor(1.8411),tensor(1.7573)
2,2,tensor(4.8296),tensor(1.8397),tensor(1.7552)
3,3,tensor(4.8215),tensor(1.8382),tensor(1.7531)
4,4,tensor(4.8135),tensor(1.8367),tensor(1.7510)
5,5,tensor(4.8055),tensor(1.8353),tensor(1.7490)
6,6,tensor(4.7975),tensor(1.8338),tensor(1.7469)
7,7,tensor(4.7896),tensor(1.8324),tensor(1.7448)
8,8,tensor(4.7816),tensor(1.8309),tensor(1.7427)
9,9,tensor(4.7736),tensor(1.8294),tensor(1.7407)
10,10,tensor(4.7656),tensor(1.8280),tensor(1.7386)
11,11,tensor(4.7577),tensor(1.8265),tensor(1.7365)
12,12,tensor(4.7497),tensor(1.8251),tensor(1.7344)
13,13,tensor(4.7418),tensor(1.8236),tensor(1.7323)
14,14,tensor(4.7339),tensor(1.8221),tensor(1.7303)
15,15,tensor(4.7259),tensor(1.8207),tensor(1.7282)
16,16,tensor(4.7180),tensor(1.8192),tensor(1.7261)
17,17,tensor(4.7101),tensor(1.8178),tensor(1.7240)
18,18,tensor(4.7022),tensor(1.8163),tensor(1.7220)
19,19,tensor(4.6943),tensor(1.8148),tensor(1.7199)
20,20,tensor(4.6865),tensor(1.8134),tensor(1.7178)
21,21,tensor(4.6786),tensor(1.8119),tensor(1.7157)
22,22,tensor(4.6707),tensor(1.8105),tensor(1.7137)
23,23,tensor(4.6629),tensor(1.8090),tensor(1.7116)
24,24,tensor(4.6550),tensor(1.8076),tensor(1.7095)
25,25,tensor(4.6472),tensor(1.8061),tensor(1.7075)
26,26,tensor(4.6394),tensor(1.8046),tensor(1.7054)
27,27,tensor(4.6315),tensor(1.8032),tensor(1.7033)
28,28,tensor(4.6237),tensor(1.8017),tensor(1.7012)
29,29,tensor(4.6159),tensor(1.8003),tensor(1.6992)
30,30,tensor(4.6081),tensor(1.7988),tensor(1.6971)
31,31,tensor(4.6003),tensor(1.7974),tensor(1.6950)
32,32,tensor(4.5926),tensor(1.7959),tensor(1.6930)
33,33,tensor(4.5848),tensor(1.7944),tensor(1.6909)
34,34,tensor(4.5771),tensor(1.7930),tensor(1.6888)
35,35,tensor(4.5693),tensor(1.7915),tensor(1.6867)
36,36,tensor(4.5616),tensor(1.7901),tensor(1.6847)
37,37,tensor(4.5539),tensor(1.7886),tensor(1.6826)
38,38,tensor(4.5461),tensor(1.7872),tensor(1.6805)
39,39,tensor(4.5384),tensor(1.7857),tensor(1.6785)
40,40,tensor(4.5307),tensor(1.7843),tensor(1.6764)
41,41,tensor(4.5230),tensor(1.7828),tensor(1.6744)
42,42,tensor(4.5154),tensor(1.7814),tensor(1.6723)
43,43,tensor(4.5077),tensor(1.7799),tensor(1.6702)
44,44,tensor(4.5000),tensor(1.7784),tensor(1.6682)
45,45,tensor(4.4924),tensor(1.7770),tensor(1.6661)
46,46,tensor(4.4848),tensor(1.7755),tensor(1.6640)
47,47,tensor(4.4771),tensor(1.7741),tensor(1.6620)
48,48,tensor(4.4695),tensor(1.7726),tensor(1.6599)
49,49,tensor(4.4619),tensor(1.7712),tensor(1.6579)
50,50,tensor(4.4543),tensor(1.7697),tensor(1.6558)
51,51,tensor(4.4467),tensor(1.7683),tensor(1.6537)
52,52,tensor(4.4391),tensor(1.7668),tensor(1.6517)
53,53,tensor(4.4315),tensor(1.7654),tensor(1.6496)
54,54,tensor(4.4240),tensor(1.7639),tensor(1.6476)
55,55,tensor(4.4164),tensor(1.7625),tensor(1.6455)
56,56,tensor(4.4089),tensor(1.7611),tensor(1.6435)
57,57,tensor(4.4014),tensor(1.7596),tensor(1.6414)
58,58,tensor(4.3938),tensor(1.7582),tensor(1.6393)
59,59,tensor(4.3863),tensor(1.7567),tensor(1.6373)
60,60,tensor(4.3788),tensor(1.7553),tensor(1.6352)
61,61,tensor(4.3713),tensor(1.7538),tensor(1.6332)
62,62,tensor(4.3638),tensor(1.7524),tensor(1.6311)
63,63,tensor(4.3564),tensor(1.7509),tensor(1.6291)
64,64,tensor(4.3489),tensor(1.7495),tensor(1.6270)
65,65,tensor(4.3415),tensor(1.7480),tensor(1.6250)
66,66,tensor(4.3340),tensor(1.7466),tensor(1.6229)
67,67,tensor(4.3266),tensor(1.7452),tensor(1.6209)
68,68,tensor(4.3192),tensor(1.7437),tensor(1.6188)
69,69,tensor(4.3117),tensor(1.7423),tensor(1.6168)
70,70,tensor(4.3043),tensor(1.7408),tensor(1.6147)
71,71,tensor(4.2969),tensor(1.7394),tensor(1.6127)
72,72,tensor(4.2896),tensor(1.7379),tensor(1.6106)
73,73,tensor(4.2822),tensor(1.7365),tensor(1.6086)
74,74,tensor(4.2748),tensor(1.7351),tensor(1.6066)
75,75,tensor(4.2675),tensor(1.7336),tensor(1.6045)
76,76,tensor(4.2601),tensor(1.7322),tensor(1.6025)
77,77,tensor(4.2528),tensor(1.7308),tensor(1.6004)
78,78,tensor(4.2455),tensor(1.7293),tensor(1.5984)
79,79,tensor(4.2381),tensor(1.7279),tensor(1.5963)
80,80,tensor(4.2308),tensor(1.7264),tensor(1.5943)
81,81,tensor(4.2235),tensor(1.7250),tensor(1.5923)
82,82,tensor(4.2162),tensor(1.7236),tensor(1.5902)
83,83,tensor(4.2090),tensor(1.7221),tensor(1.5882)
84,84,tensor(4.2017),tensor(1.7207),tensor(1.5861)
85,85,tensor(4.1944),tensor(1.7193),tensor(1.5841)
86,86,tensor(4.1872),tensor(1.7178),tensor(1.5821)
87,87,tensor(4.1800),tensor(1.7164),tensor(1.5800)
88,88,tensor(4.1727),tensor(1.7150),tensor(1.5780)
89,89,tensor(4.1655),tensor(1.7135),tensor(1.5760)
90,90,tensor(4.1583),tensor(1.7121),tensor(1.5739)
91,91,tensor(4.1511),tensor(1.7107),tensor(1.5719)
92,92,tensor(4.1439),tensor(1.7092),tensor(1.5699)
93,93,tensor(4.1367),tensor(1.7078),tensor(1.5678)
94,94,tensor(4.1296),tensor(1.7064),tensor(1.5658)
95,95,tensor(4.1224),tensor(1.7049),tensor(1.5638)
96,96,tensor(4.1153),tensor(1.7035),tensor(1.5617)
97,97,tensor(4.1081),tensor(1.7021),tensor(1.5597)
98,98,tensor(4.1010),tensor(1.7006),tensor(1.5577)
99,99,tensor(4.0939),tensor(1.6992),tensor(1.5557)
100,100,tensor(4.0868),tensor(1.6978),tensor(1.5536)
101,101,tensor(4.0797),tensor(1.6964),tensor(1.5516)
102,102,tensor(4.0726),tensor(1.6949),tensor(1.5496)
103,103,tensor(4.0655),tensor(1.6935),tensor(1.5476)
104,104,tensor(4.0584),tensor(1.6921),tensor(1.5455)
105,105,tensor(4.0514),tensor(1.6906),tensor(1.5435)
106,106,tensor(4.0443),tensor(1.6892),tensor(1.5415)
107,107,tensor(4.0373),tensor(1.6878),tensor(1.5395)
108,108,tensor(4.0302),tensor(1.6864),tensor(1.5374)
109,109,tensor(4.0232),tensor(1.6850),tensor(1.5354)
110,110,tensor(4.0162),tensor(1.6835),tensor(1.5334)
111,111,tensor(4.0092),tensor(1.6821),tensor(1.5314)
112,112,tensor(4.0022),tensor(1.6807),tensor(1.5294)
113,113,tensor(3.9952),tensor(1.6793),tensor(1.5273)
114,114,tensor(3.9883),tensor(1.6778),tensor(1.5253)
115,115,tensor(3.9813),tensor(1.6764),tensor(1.5233)
116,116,tensor(3.9743),tensor(1.6750),tensor(1.5213)
117,117,tensor(3.9674),tensor(1.6736),tensor(1.5193)
118,118,tensor(3.9605),tensor(1.6722),tensor(1.5173)
119,119,tensor(3.9535),tensor(1.6707),tensor(1.5153)
120,120,tensor(3.9466),tensor(1.6693),tensor(1.5132)
121,121,tensor(3.9397),tensor(1.6679),tensor(1.5112)
122,122,tensor(3.9328),tensor(1.6665),tensor(1.5092)
123,123,tensor(3.9259),tensor(1.6651),tensor(1.5072)
124,124,tensor(3.9191),tensor(1.6637),tensor(1.5052)
125,125,tensor(3.9122),tensor(1.6622),tensor(1.5032)
126,126,tensor(3.9053),tensor(1.6608),tensor(1.5012)
127,127,tensor(3.8985),tensor(1.6594),tensor(1.4992)
128,128,tensor(3.8917),tensor(1.6580),tensor(1.4972)
129,129,tensor(3.8848),tensor(1.6566),tensor(1.4952)
130,130,tensor(3.8780),tensor(1.6552),tensor(1.4932)
131,131,tensor(3.8712),tensor(1.6538),tensor(1.4912)
132,132,tensor(3.8644),tensor(1.6523),tensor(1.4891)
133,133,tensor(3.8576),tensor(1.6509),tensor(1.4871)
134,134,tensor(3.8509),tensor(1.6495),tensor(1.4851)
135,135,tensor(3.8441),tensor(1.6481),tensor(1.4831)
136,136,tensor(3.8373),tensor(1.6467),tensor(1.4811)
137,137,tensor(3.8306),tensor(1.6453),tensor(1.4791)
138,138,tensor(3.8239),tensor(1.6439),tensor(1.4771)
139,139,tensor(3.8171),tensor(1.6425),tensor(1.4751)
140,140,tensor(3.8104),tensor(1.6411),tensor(1.4731)
141,141,tensor(3.8037),tensor(1.6397),tensor(1.4711)
142,142,tensor(3.7970),tensor(1.6382),tensor(1.4692)
143,143,tensor(3.7903),tensor(1.6368),tensor(1.4672)
144,144,tensor(3.7836),tensor(1.6354),tensor(1.4652)
