,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2252),tensor(0.9358),tensor(1.3464)
1,1,tensor(1.2252),tensor(0.9358),tensor(1.3464)
2,2,tensor(1.2251),tensor(0.9358),tensor(1.3464)
3,3,tensor(1.2251),tensor(0.9358),tensor(1.3464)
4,4,tensor(1.2251),tensor(0.9358),tensor(1.3464)
5,5,tensor(1.2251),tensor(0.9358),tensor(1.3464)
6,6,tensor(1.2250),tensor(0.9358),tensor(1.3464)
7,7,tensor(1.2250),tensor(0.9358),tensor(1.3464)
8,8,tensor(1.2250),tensor(0.9358),tensor(1.3464)
9,9,tensor(1.2249),tensor(0.9357),tensor(1.3464)
10,10,tensor(1.2249),tensor(0.9357),tensor(1.3464)
11,11,tensor(1.2249),tensor(0.9357),tensor(1.3464)
12,12,tensor(1.2248),tensor(0.9357),tensor(1.3464)
13,13,tensor(1.2248),tensor(0.9357),tensor(1.3464)
14,14,tensor(1.2247),tensor(0.9357),tensor(1.3464)
15,15,tensor(1.2247),tensor(0.9357),tensor(1.3464)
16,16,tensor(1.2246),tensor(0.9357),tensor(1.3464)
17,17,tensor(1.2246),tensor(0.9357),tensor(1.3464)
18,18,tensor(1.2245),tensor(0.9357),tensor(1.3464)
19,19,tensor(1.2245),tensor(0.9357),tensor(1.3464)
20,20,tensor(1.2244),tensor(0.9357),tensor(1.3464)
21,21,tensor(1.2244),tensor(0.9356),tensor(1.3464)
22,22,tensor(1.2243),tensor(0.9356),tensor(1.3464)
23,23,tensor(1.2243),tensor(0.9356),tensor(1.3464)
24,24,tensor(1.2242),tensor(0.9356),tensor(1.3464)
25,25,tensor(1.2242),tensor(0.9356),tensor(1.3464)
26,26,tensor(1.2241),tensor(0.9356),tensor(1.3464)
27,27,tensor(1.2241),tensor(0.9356),tensor(1.3464)
28,28,tensor(1.2240),tensor(0.9356),tensor(1.3464)
29,29,tensor(1.2240),tensor(0.9356),tensor(1.3464)
30,30,tensor(1.2239),tensor(0.9356),tensor(1.3464)
31,31,tensor(1.2239),tensor(0.9356),tensor(1.3464)
32,32,tensor(1.2238),tensor(0.9355),tensor(1.3464)
33,33,tensor(1.2238),tensor(0.9355),tensor(1.3463)
34,34,tensor(1.2237),tensor(0.9355),tensor(1.3463)
35,35,tensor(1.2237),tensor(0.9355),tensor(1.3463)
36,36,tensor(1.2237),tensor(0.9355),tensor(1.3463)
37,37,tensor(1.2236),tensor(0.9355),tensor(1.3463)
38,38,tensor(1.2236),tensor(0.9355),tensor(1.3463)
39,39,tensor(1.2235),tensor(0.9355),tensor(1.3463)
40,40,tensor(1.2235),tensor(0.9355),tensor(1.3463)
41,41,tensor(1.2234),tensor(0.9355),tensor(1.3463)
42,42,tensor(1.2234),tensor(0.9355),tensor(1.3463)
43,43,tensor(1.2233),tensor(0.9354),tensor(1.3463)
44,44,tensor(1.2233),tensor(0.9354),tensor(1.3463)
45,45,tensor(1.2232),tensor(0.9354),tensor(1.3463)
46,46,tensor(1.2232),tensor(0.9354),tensor(1.3463)
47,47,tensor(1.2231),tensor(0.9354),tensor(1.3463)
48,48,tensor(1.2231),tensor(0.9354),tensor(1.3463)
49,49,tensor(1.2230),tensor(0.9354),tensor(1.3463)
50,50,tensor(1.2230),tensor(0.9354),tensor(1.3463)
51,51,tensor(1.2230),tensor(0.9354),tensor(1.3463)
52,52,tensor(1.2229),tensor(0.9354),tensor(1.3463)
53,53,tensor(1.2229),tensor(0.9354),tensor(1.3463)
54,54,tensor(1.2228),tensor(0.9353),tensor(1.3463)
55,55,tensor(1.2228),tensor(0.9353),tensor(1.3463)
56,56,tensor(1.2227),tensor(0.9353),tensor(1.3463)
57,57,tensor(1.2227),tensor(0.9353),tensor(1.3463)
58,58,tensor(1.2226),tensor(0.9353),tensor(1.3463)
59,59,tensor(1.2226),tensor(0.9353),tensor(1.3463)
60,60,tensor(1.2226),tensor(0.9353),tensor(1.3463)
61,61,tensor(1.2225),tensor(0.9353),tensor(1.3463)
62,62,tensor(1.2225),tensor(0.9353),tensor(1.3463)
63,63,tensor(1.2224),tensor(0.9353),tensor(1.3463)
64,64,tensor(1.2224),tensor(0.9353),tensor(1.3463)
65,65,tensor(1.2223),tensor(0.9353),tensor(1.3463)
66,66,tensor(1.2223),tensor(0.9353),tensor(1.3463)
67,67,tensor(1.2223),tensor(0.9352),tensor(1.3463)
68,68,tensor(1.2222),tensor(0.9352),tensor(1.3463)
69,69,tensor(1.2222),tensor(0.9352),tensor(1.3463)
70,70,tensor(1.2221),tensor(0.9352),tensor(1.3463)
