,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3725),tensor(1.0648),tensor(1.0522)
1,1,tensor(1.3706),tensor(1.0640),tensor(1.0515)
2,2,tensor(1.3687),tensor(1.0632),tensor(1.0509)
3,3,tensor(1.3667),tensor(1.0624),tensor(1.0502)
4,4,tensor(1.3648),tensor(1.0615),tensor(1.0496)
5,5,tensor(1.3629),tensor(1.0607),tensor(1.0489)
6,6,tensor(1.3610),tensor(1.0599),tensor(1.0482)
7,7,tensor(1.3591),tensor(1.0591),tensor(1.0476)
8,8,tensor(1.3572),tensor(1.0582),tensor(1.0469)
9,9,tensor(1.3553),tensor(1.0574),tensor(1.0463)
10,10,tensor(1.3533),tensor(1.0566),tensor(1.0456)
11,11,tensor(1.3514),tensor(1.0558),tensor(1.0449)
12,12,tensor(1.3495),tensor(1.0549),tensor(1.0443)
13,13,tensor(1.3476),tensor(1.0541),tensor(1.0436)
14,14,tensor(1.3457),tensor(1.0533),tensor(1.0430)
15,15,tensor(1.3439),tensor(1.0525),tensor(1.0423)
16,16,tensor(1.3420),tensor(1.0516),tensor(1.0416)
17,17,tensor(1.3401),tensor(1.0508),tensor(1.0410)
18,18,tensor(1.3382),tensor(1.0500),tensor(1.0406)
19,19,tensor(1.3363),tensor(1.0492),tensor(1.0403)
20,20,tensor(1.3344),tensor(1.0483),tensor(1.0400)
21,21,tensor(1.3325),tensor(1.0475),tensor(1.0397)
22,22,tensor(1.3307),tensor(1.0467),tensor(1.0393)
23,23,tensor(1.3288),tensor(1.0459),tensor(1.0390)
24,24,tensor(1.3269),tensor(1.0451),tensor(1.0387)
25,25,tensor(1.3250),tensor(1.0442),tensor(1.0383)
26,26,tensor(1.3232),tensor(1.0434),tensor(1.0380)
27,27,tensor(1.3213),tensor(1.0426),tensor(1.0377)
28,28,tensor(1.3195),tensor(1.0418),tensor(1.0374)
29,29,tensor(1.3176),tensor(1.0410),tensor(1.0370)
30,30,tensor(1.3157),tensor(1.0401),tensor(1.0367)
31,31,tensor(1.3139),tensor(1.0393),tensor(1.0364)
32,32,tensor(1.3120),tensor(1.0385),tensor(1.0361)
33,33,tensor(1.3102),tensor(1.0377),tensor(1.0357)
34,34,tensor(1.3083),tensor(1.0369),tensor(1.0354)
35,35,tensor(1.3065),tensor(1.0361),tensor(1.0351)
36,36,tensor(1.3047),tensor(1.0352),tensor(1.0348)
37,37,tensor(1.3028),tensor(1.0344),tensor(1.0344)
38,38,tensor(1.3010),tensor(1.0336),tensor(1.0341)
39,39,tensor(1.2992),tensor(1.0328),tensor(1.0338)
40,40,tensor(1.2973),tensor(1.0320),tensor(1.0335)
41,41,tensor(1.2955),tensor(1.0312),tensor(1.0331)
42,42,tensor(1.2937),tensor(1.0303),tensor(1.0328)
43,43,tensor(1.2919),tensor(1.0295),tensor(1.0325)
44,44,tensor(1.2901),tensor(1.0287),tensor(1.0322)
45,45,tensor(1.2882),tensor(1.0279),tensor(1.0318)
46,46,tensor(1.2864),tensor(1.0271),tensor(1.0315)
47,47,tensor(1.2846),tensor(1.0263),tensor(1.0312)
48,48,tensor(1.2828),tensor(1.0255),tensor(1.0309)
49,49,tensor(1.2810),tensor(1.0247),tensor(1.0305)
50,50,tensor(1.2792),tensor(1.0239),tensor(1.0302)
51,51,tensor(1.2774),tensor(1.0230),tensor(1.0299)
52,52,tensor(1.2756),tensor(1.0222),tensor(1.0296)
53,53,tensor(1.2738),tensor(1.0214),tensor(1.0293)
54,54,tensor(1.2721),tensor(1.0206),tensor(1.0289)
55,55,tensor(1.2703),tensor(1.0198),tensor(1.0286)
56,56,tensor(1.2685),tensor(1.0190),tensor(1.0283)
57,57,tensor(1.2667),tensor(1.0182),tensor(1.0280)
58,58,tensor(1.2649),tensor(1.0174),tensor(1.0276)
59,59,tensor(1.2632),tensor(1.0166),tensor(1.0273)
60,60,tensor(1.2614),tensor(1.0158),tensor(1.0270)
61,61,tensor(1.2596),tensor(1.0150),tensor(1.0267)
62,62,tensor(1.2579),tensor(1.0142),tensor(1.0264)
63,63,tensor(1.2561),tensor(1.0133),tensor(1.0260)
64,64,tensor(1.2543),tensor(1.0125),tensor(1.0257)
65,65,tensor(1.2526),tensor(1.0117),tensor(1.0254)
66,66,tensor(1.2508),tensor(1.0109),tensor(1.0251)
67,67,tensor(1.2491),tensor(1.0101),tensor(1.0248)
68,68,tensor(1.2473),tensor(1.0093),tensor(1.0244)
69,69,tensor(1.2456),tensor(1.0085),tensor(1.0241)
70,70,tensor(1.2438),tensor(1.0077),tensor(1.0238)
71,71,tensor(1.2421),tensor(1.0069),tensor(1.0235)
72,72,tensor(1.2404),tensor(1.0061),tensor(1.0232)
73,73,tensor(1.2386),tensor(1.0053),tensor(1.0228)
74,74,tensor(1.2369),tensor(1.0045),tensor(1.0225)
75,75,tensor(1.2352),tensor(1.0037),tensor(1.0222)
76,76,tensor(1.2334),tensor(1.0029),tensor(1.0219)
77,77,tensor(1.2317),tensor(1.0021),tensor(1.0216)
78,78,tensor(1.2300),tensor(1.0013),tensor(1.0212)
79,79,tensor(1.2283),tensor(1.0005),tensor(1.0209)
80,80,tensor(1.2266),tensor(0.9997),tensor(1.0206)
81,81,tensor(1.2249),tensor(0.9989),tensor(1.0203)
82,82,tensor(1.2232),tensor(0.9981),tensor(1.0200)
83,83,tensor(1.2215),tensor(0.9973),tensor(1.0197)
84,84,tensor(1.2197),tensor(0.9965),tensor(1.0193)
85,85,tensor(1.2180),tensor(0.9957),tensor(1.0190)
86,86,tensor(1.2164),tensor(0.9949),tensor(1.0187)
87,87,tensor(1.2147),tensor(0.9942),tensor(1.0184)
88,88,tensor(1.2130),tensor(0.9934),tensor(1.0181)
89,89,tensor(1.2113),tensor(0.9926),tensor(1.0178)
90,90,tensor(1.2096),tensor(0.9918),tensor(1.0174)
91,91,tensor(1.2079),tensor(0.9910),tensor(1.0171)
92,92,tensor(1.2062),tensor(0.9902),tensor(1.0168)
93,93,tensor(1.2045),tensor(0.9894),tensor(1.0165)
94,94,tensor(1.2029),tensor(0.9886),tensor(1.0162)
95,95,tensor(1.2012),tensor(0.9878),tensor(1.0159)
96,96,tensor(1.1995),tensor(0.9870),tensor(1.0155)
97,97,tensor(1.1979),tensor(0.9862),tensor(1.0152)
98,98,tensor(1.1962),tensor(0.9854),tensor(1.0149)
99,99,tensor(1.1945),tensor(0.9847),tensor(1.0146)
100,100,tensor(1.1929),tensor(0.9839),tensor(1.0143)
101,101,tensor(1.1912),tensor(0.9831),tensor(1.0140)
102,102,tensor(1.1896),tensor(0.9823),tensor(1.0137)
103,103,tensor(1.1879),tensor(0.9815),tensor(1.0133)
104,104,tensor(1.1863),tensor(0.9807),tensor(1.0130)
105,105,tensor(1.1846),tensor(0.9799),tensor(1.0127)
106,106,tensor(1.1830),tensor(0.9791),tensor(1.0124)
107,107,tensor(1.1814),tensor(0.9784),tensor(1.0121)
108,108,tensor(1.1797),tensor(0.9776),tensor(1.0118)
109,109,tensor(1.1781),tensor(0.9768),tensor(1.0115)
110,110,tensor(1.1764),tensor(0.9760),tensor(1.0112)
111,111,tensor(1.1748),tensor(0.9752),tensor(1.0108)
112,112,tensor(1.1732),tensor(0.9744),tensor(1.0105)
113,113,tensor(1.1716),tensor(0.9737),tensor(1.0102)
114,114,tensor(1.1700),tensor(0.9729),tensor(1.0099)
115,115,tensor(1.1683),tensor(0.9721),tensor(1.0096)
116,116,tensor(1.1667),tensor(0.9713),tensor(1.0093)
117,117,tensor(1.1651),tensor(0.9705),tensor(1.0090)
118,118,tensor(1.1635),tensor(0.9697),tensor(1.0087)
119,119,tensor(1.1619),tensor(0.9690),tensor(1.0084)
120,120,tensor(1.1603),tensor(0.9682),tensor(1.0080)
121,121,tensor(1.1587),tensor(0.9674),tensor(1.0077)
122,122,tensor(1.1571),tensor(0.9666),tensor(1.0074)
123,123,tensor(1.1555),tensor(0.9658),tensor(1.0071)
124,124,tensor(1.1539),tensor(0.9651),tensor(1.0068)
125,125,tensor(1.1523),tensor(0.9643),tensor(1.0065)
126,126,tensor(1.1507),tensor(0.9635),tensor(1.0062)
127,127,tensor(1.1491),tensor(0.9627),tensor(1.0059)
128,128,tensor(1.1476),tensor(0.9620),tensor(1.0056)
129,129,tensor(1.1460),tensor(0.9612),tensor(1.0053)
130,130,tensor(1.1444),tensor(0.9604),tensor(1.0049)
131,131,tensor(1.1428),tensor(0.9596),tensor(1.0046)
132,132,tensor(1.1412),tensor(0.9589),tensor(1.0043)
133,133,tensor(1.1397),tensor(0.9581),tensor(1.0040)
134,134,tensor(1.1381),tensor(0.9573),tensor(1.0037)
135,135,tensor(1.1365),tensor(0.9565),tensor(1.0034)
136,136,tensor(1.1350),tensor(0.9558),tensor(1.0031)
137,137,tensor(1.1334),tensor(0.9550),tensor(1.0028)
138,138,tensor(1.1319),tensor(0.9542),tensor(1.0025)
139,139,tensor(1.1303),tensor(0.9534),tensor(1.0022)
140,140,tensor(1.1288),tensor(0.9527),tensor(1.0019)
141,141,tensor(1.1272),tensor(0.9519),tensor(1.0016)
142,142,tensor(1.1257),tensor(0.9511),tensor(1.0013)
143,143,tensor(1.1241),tensor(0.9504),tensor(1.0009)
144,144,tensor(1.1226),tensor(0.9496),tensor(1.0006)
145,145,tensor(1.1211),tensor(0.9488),tensor(1.0003)
146,146,tensor(1.1195),tensor(0.9481),tensor(1.0000)
147,147,tensor(1.1180),tensor(0.9473),tensor(0.9997)
