,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1404),tensor(0.7372),tensor(0.8373)
1,1,tensor(0.9764),tensor(0.7515),tensor(1.0170)
2,2,tensor(1.1377),tensor(0.8024),tensor(0.6706)
3,3,tensor(0.8710),tensor(0.9381),tensor(0.6706)
4,4,tensor(1.1322),tensor(0.7852),tensor(0.6706)
5,5,tensor(0.8543),tensor(0.7415),tensor(0.9311)
6,6,tensor(1.0525),tensor(0.7372),tensor(0.7316)
7,7,tensor(0.9120),tensor(0.8400),tensor(0.6706)
8,8,tensor(0.9336),tensor(0.8621),tensor(0.6706)
9,9,tensor(0.9767),tensor(0.7530),tensor(0.6706)
10,10,tensor(0.8569),tensor(0.7372),tensor(0.8444)
11,11,tensor(0.9815),tensor(0.7508),tensor(0.6706)
12,12,tensor(0.8607),tensor(0.8340),tensor(0.6706)
13,13,tensor(0.9235),tensor(0.8222),tensor(0.6706)
14,14,tensor(0.9053),tensor(0.7495),tensor(0.6706)
15,15,tensor(0.8634),tensor(0.7372),tensor(0.7572)
16,16,tensor(0.9255),tensor(0.7602),tensor(0.6706)
17,17,tensor(0.8514),tensor(0.8195),tensor(0.6706)
18,18,tensor(0.8997),tensor(0.8060),tensor(0.6706)
19,19,tensor(0.8760),tensor(0.7503),tensor(0.6706)
20,20,tensor(0.8618),tensor(0.7395),tensor(0.6901)
21,21,tensor(0.8929),tensor(0.7661),tensor(0.6706)
22,22,tensor(0.8498),tensor(0.8092),tensor(0.6706)
23,23,tensor(0.8810),tensor(0.7957),tensor(0.6706)
24,24,tensor(0.8630),tensor(0.7522),tensor(0.6706)
25,25,tensor(0.8583),tensor(0.7451),tensor(0.6706)
26,26,tensor(0.8744),tensor(0.7686),tensor(0.6706)
27,27,tensor(0.8495),tensor(0.8006),tensor(0.6706)
28,28,tensor(0.8687),tensor(0.7887),tensor(0.6706)
29,29,tensor(0.8567),tensor(0.7541),tensor(0.6706)
30,30,tensor(0.8553),tensor(0.7493),tensor(0.6706)
31,31,tensor(0.8639),tensor(0.7699),tensor(0.6706)
32,32,tensor(0.8495),tensor(0.7938),tensor(0.6706)
33,33,tensor(0.8611),tensor(0.7838),tensor(0.6706)
34,34,tensor(0.8534),tensor(0.7564),tensor(0.6706)
35,35,tensor(0.8532),tensor(0.7525),tensor(0.6706)
36,36,tensor(0.8578),tensor(0.7705),tensor(0.6706)
37,37,tensor(0.8495),tensor(0.7885),tensor(0.6706)
38,38,tensor(0.8565),tensor(0.7801),tensor(0.6706)
39,39,tensor(0.8516),tensor(0.7591),tensor(0.6706)
40,40,tensor(0.8519),tensor(0.7549),tensor(0.6706)
41,41,tensor(0.8543),tensor(0.7709),tensor(0.6706)
42,42,tensor(0.8495),tensor(0.7843),tensor(0.6706)
43,43,tensor(0.8537),tensor(0.7773),tensor(0.6706)
44,44,tensor(0.8506),tensor(0.7612),tensor(0.6706)
45,45,tensor(0.8511),tensor(0.7584),tensor(0.6706)
46,46,tensor(0.8523),tensor(0.7712),tensor(0.6706)
47,47,tensor(0.8495),tensor(0.7811),tensor(0.6706)
48,48,tensor(0.8520),tensor(0.7752),tensor(0.6706)
49,49,tensor(0.8501),tensor(0.7629),tensor(0.6706)
50,50,tensor(0.8505),tensor(0.7612),tensor(0.6706)
51,51,tensor(0.8511),tensor(0.7714),tensor(0.6706)
52,52,tensor(0.8495),tensor(0.7786),tensor(0.6706)
53,53,tensor(0.8510),tensor(0.7736),tensor(0.6706)
54,54,tensor(0.8498),tensor(0.7642),tensor(0.6706)
55,55,tensor(0.8502),tensor(0.7634),tensor(0.6706)
56,56,tensor(0.8504),tensor(0.7715),tensor(0.6706)
57,57,tensor(0.8495),tensor(0.7767),tensor(0.6706)
58,58,tensor(0.8504),tensor(0.7724),tensor(0.6706)
59,59,tensor(0.8496),tensor(0.7653),tensor(0.6706)
60,60,tensor(0.8499),tensor(0.7652),tensor(0.6706)
61,61,tensor(0.8500),tensor(0.7715),tensor(0.6706)
62,62,tensor(0.8495),tensor(0.7752),tensor(0.6706)
63,63,tensor(0.8500),tensor(0.7715),tensor(0.6706)
64,64,tensor(0.8495),tensor(0.7661),tensor(0.6706)
65,65,tensor(0.8498),tensor(0.7665),tensor(0.6706)
66,66,tensor(0.8497),tensor(0.7715),tensor(0.6706)
67,67,tensor(0.8495),tensor(0.7739),tensor(0.6706)
68,68,tensor(0.8498),tensor(0.7708),tensor(0.6706)
69,69,tensor(0.8495),tensor(0.7669),tensor(0.6706)
70,70,tensor(0.8497),tensor(0.7675),tensor(0.6706)
71,71,tensor(0.8496),tensor(0.7714),tensor(0.6706)
72,72,tensor(0.8495),tensor(0.7730),tensor(0.6706)
73,73,tensor(0.8497),tensor(0.7703),tensor(0.6706)
74,74,tensor(0.8495),tensor(0.7674),tensor(0.6706)
75,75,tensor(0.8496),tensor(0.7682),tensor(0.6706)
76,76,tensor(0.8496),tensor(0.7713),tensor(0.6706)
77,77,tensor(0.8495),tensor(0.7722),tensor(0.6706)
78,78,tensor(0.8496),tensor(0.7700),tensor(0.6706)
79,79,tensor(0.8495),tensor(0.7679),tensor(0.6706)
80,80,tensor(0.8496),tensor(0.7688),tensor(0.6706)
81,81,tensor(0.8495),tensor(0.7712),tensor(0.6706)
82,82,tensor(0.8495),tensor(0.7717),tensor(0.6706)
83,83,tensor(0.8496),tensor(0.7698),tensor(0.6706)
84,84,tensor(0.8495),tensor(0.7684),tensor(0.6706)
85,85,tensor(0.8495),tensor(0.7692),tensor(0.6706)
86,86,tensor(0.8495),tensor(0.7710),tensor(0.6706)
87,87,tensor(0.8495),tensor(0.7712),tensor(0.6706)
88,88,tensor(0.8495),tensor(0.7697),tensor(0.6706)
89,89,tensor(0.8495),tensor(0.7687),tensor(0.6706)
90,90,tensor(0.8495),tensor(0.7696),tensor(0.6706)
91,91,tensor(0.8495),tensor(0.7709),tensor(0.6706)
