,pred_values,true_values,train_mask,val_mask
0,-0.4946627,0.72601306,False,False
1,-1.1570382,1.5125272,False,False
2,-0.58329177,1.5125272,False,False
3,-0.50377184,1.5125272,False,False
4,-1.1755766,1.5125272,False,False
5,-0.08896354,1.5125272,True,False
6,1.6037121,1.5125272,False,False
7,1.0235034,1.5125272,False,False
8,0.903923,1.5125272,False,False
9,-0.9996942,-0.7562636,False,False
10,-1.179554,1.5125272,False,False
11,0.19951577,1.5125272,False,False
12,-1.2130885,1.5125272,False,False
13,0.32787025,1.5125272,False,False
14,-1.242023,0.7562636,False,False
15,-0.9468631,1.5125272,False,False
16,-0.005311894,1.5125272,False,False
17,0.13323765,1.5125272,False,False
18,-1.3438643,1.5125272,False,False
19,-1.1077914,1.5125272,False,False
20,1.2368091,1.5125272,False,False
21,-1.9709476,1.5125272,False,False
22,0.9904047,1.5125272,False,False
23,0.12318501,1.5125272,False,False
24,0.7549582,1.5125272,False,False
25,0.7345666,1.5125272,False,False
26,1.2063849,-0.7562636,False,False
27,-1.0043814,1.5125272,True,False
28,-0.24747539,1.5125272,False,False
29,-1.0821503,-1.5125272,True,False
30,-0.96109974,1.4822767,False,False
31,-1.5745139,1.5125272,False,False
32,1.290958,1.5125272,False,False
33,1.5243872,1.5125272,False,False
34,1.80625,-0.060501087,False,False
35,0.5778705,1.5125272,False,False
36,0.665747,1.5125272,False,False
37,-0.22368523,1.5125272,True,False
38,0.20907985,0.72601306,False,False
39,-0.581708,1.5125272,False,False
40,-1.0178871,1.5125272,True,False
41,-0.3328571,-0.72601306,False,True
42,0.6804155,1.5125272,False,False
43,-0.27853563,1.5125272,False,False
44,0.38167104,1.5125272,False,False
45,-0.9292937,1.5125272,False,False
46,0.77151597,-1.5125272,False,False
47,0.33860356,0.6957625,False,False
48,-1.3303179,-1.5125272,False,True
49,0.5465628,1.5125272,False,False
50,0.6352594,1.5125272,False,False
51,-0.75050014,-0.72601306,True,False
52,-0.33218953,1.5125272,False,False
53,-0.30192304,1.5125272,False,False
54,0.8494755,1.5125272,False,True
55,0.6966236,-1.5125272,False,False
56,0.22036275,1.5125272,False,False
57,-0.45054087,1.5125272,False,False
58,-1.7175429,1.5125272,False,False
59,-1.1928384,1.5125272,False,False
