,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9938),tensor(0.4135),tensor(0.7714)
1,1,tensor(0.3380),tensor(0.6728),tensor(0.7714)
2,2,tensor(0.7607),tensor(0.6077),tensor(0.7714)
3,3,tensor(0.6250),tensor(0.4191),tensor(0.7714)
4,4,tensor(0.3494),tensor(0.4509),tensor(0.7714)
5,5,tensor(0.3318),tensor(0.6058),tensor(0.7714)
6,6,tensor(0.4880),tensor(0.6345),tensor(0.7714)
7,7,tensor(0.5318),tensor(0.5567),tensor(0.7714)
8,8,tensor(0.4240),tensor(0.4190),tensor(0.7714)
9,9,tensor(0.3163),tensor(0.4011),tensor(0.7714)
10,10,tensor(0.3184),tensor(0.4495),tensor(0.7714)
11,11,tensor(0.3942),tensor(0.4833),tensor(0.7714)
12,12,tensor(0.4317),tensor(0.4448),tensor(0.7714)
13,13,tensor(0.3894),tensor(0.4049),tensor(0.7714)
14,14,tensor(0.3236),tensor(0.3812),tensor(0.7714)
15,15,tensor(0.3036),tensor(0.4602),tensor(0.7714)
16,16,tensor(0.3373),tensor(0.5069),tensor(0.7714)
17,17,tensor(0.3728),tensor(0.4991),tensor(0.7714)
18,18,tensor(0.3660),tensor(0.4450),tensor(0.7714)
19,19,tensor(0.3285),tensor(0.3800),tensor(0.7714)
20,20,tensor(0.3032),tensor(0.3961),tensor(0.7714)
21,21,tensor(0.3126),tensor(0.4131),tensor(0.7714)
22,22,tensor(0.3373),tensor(0.4165),tensor(0.7714)
23,23,tensor(0.3440),tensor(0.4064),tensor(0.7714)
24,24,tensor(0.3259),tensor(0.3873),tensor(0.7714)
25,25,tensor(0.3057),tensor(0.3840),tensor(0.7714)
26,26,tensor(0.3048),tensor(0.4258),tensor(0.7714)
27,27,tensor(0.3191),tensor(0.4434),tensor(0.7714)
28,28,tensor(0.3276),tensor(0.4271),tensor(0.7714)
29,29,tensor(0.3197),tensor(0.3866),tensor(0.7714)
30,30,tensor(0.3062),tensor(0.3805),tensor(0.7714)
31,31,tensor(0.3029),tensor(0.3943),tensor(0.7714)
32,32,tensor(0.3110),tensor(0.4003),tensor(0.7714)
33,33,tensor(0.3174),tensor(0.3970),tensor(0.7714)
34,34,tensor(0.3137),tensor(0.3864),tensor(0.7714)
35,35,tensor(0.3052),tensor(0.3773),tensor(0.7714)
36,36,tensor(0.3026),tensor(0.3912),tensor(0.7714)
37,37,tensor(0.3075),tensor(0.4058),tensor(0.7714)
38,38,tensor(0.3116),tensor(0.3974),tensor(0.7714)
39,39,tensor(0.3091),tensor(0.3819),tensor(0.7714)
40,40,tensor(0.3038),tensor(0.3792),tensor(0.7714)
41,41,tensor(0.3027),tensor(0.3878),tensor(0.7714)
42,42,tensor(0.3060),tensor(0.3909),tensor(0.7714)
43,43,tensor(0.3081),tensor(0.3878),tensor(0.7714)
44,44,tensor(0.3059),tensor(0.3802),tensor(0.7714)
45,45,tensor(0.3028),tensor(0.3787),tensor(0.7714)
46,46,tensor(0.3029),tensor(0.3848),tensor(0.7714)
47,47,tensor(0.3052),tensor(0.3860),tensor(0.7714)
48,48,tensor(0.3058),tensor(0.3822),tensor(0.7714)
49,49,tensor(0.3039),tensor(0.3754),tensor(0.7714)
50,50,tensor(0.3024),tensor(0.3814),tensor(0.7714)
51,51,tensor(0.3031),tensor(0.3851),tensor(0.7714)
52,52,tensor(0.3045),tensor(0.3844),tensor(0.7714)
53,53,tensor(0.3042),tensor(0.3801),tensor(0.7714)
54,54,tensor(0.3028),tensor(0.3759),tensor(0.7714)
55,55,tensor(0.3024),tensor(0.3804),tensor(0.7714)
56,56,tensor(0.3033),tensor(0.3818),tensor(0.7714)
57,57,tensor(0.3038),tensor(0.3796),tensor(0.7714)
58,58,tensor(0.3031),tensor(0.3752),tensor(0.7714)
59,59,tensor(0.3024),tensor(0.3794),tensor(0.7714)
60,60,tensor(0.3027),tensor(0.3818),tensor(0.7714)
61,61,tensor(0.3032),tensor(0.3812),tensor(0.7714)
62,62,tensor(0.3031),tensor(0.3782),tensor(0.7714)
63,63,tensor(0.3025),tensor(0.3759),tensor(0.7714)
64,64,tensor(0.3024),tensor(0.3786),tensor(0.7714)
65,65,tensor(0.3028),tensor(0.3790),tensor(0.7714)
66,66,tensor(0.3029),tensor(0.3771),tensor(0.7714)
67,67,tensor(0.3026),tensor(0.3762),tensor(0.7714)
68,68,tensor(0.3024),tensor(0.3789),tensor(0.7714)
69,69,tensor(0.3026),tensor(0.3798),tensor(0.7714)
70,70,tensor(0.3028),tensor(0.3787),tensor(0.7714)
71,71,tensor(0.3026),tensor(0.3762),tensor(0.7714)
72,72,tensor(0.3024),tensor(0.3763),tensor(0.7714)
73,73,tensor(0.3025),tensor(0.3774),tensor(0.7714)
74,74,tensor(0.3026),tensor(0.3768),tensor(0.7714)
75,75,tensor(0.3025),tensor(0.3752),tensor(0.7714)
76,76,tensor(0.3024),tensor(0.3773),tensor(0.7714)
77,77,tensor(0.3024),tensor(0.3784),tensor(0.7714)
78,78,tensor(0.3025),tensor(0.3781),tensor(0.7714)
79,79,tensor(0.3025),tensor(0.3766),tensor(0.7714)
80,80,tensor(0.3024),tensor(0.3753),tensor(0.7714)
81,81,tensor(0.3024),tensor(0.3763),tensor(0.7714)
82,82,tensor(0.3025),tensor(0.3761),tensor(0.7714)
83,83,tensor(0.3025),tensor(0.3752),tensor(0.7714)
84,84,tensor(0.3024),tensor(0.3766),tensor(0.7714)
85,85,tensor(0.3024),tensor(0.3775),tensor(0.7714)
86,86,tensor(0.3024),tensor(0.3774),tensor(0.7714)
87,87,tensor(0.3024),tensor(0.3765),tensor(0.7714)
88,88,tensor(0.3024),tensor(0.3753),tensor(0.7714)
89,89,tensor(0.3024),tensor(0.3756),tensor(0.7714)
90,90,tensor(0.3024),tensor(0.3755),tensor(0.7714)
91,91,tensor(0.3024),tensor(0.3755),tensor(0.7714)
92,92,tensor(0.3024),tensor(0.3764),tensor(0.7714)
93,93,tensor(0.3024),tensor(0.3770),tensor(0.7714)
94,94,tensor(0.3024),tensor(0.3769),tensor(0.7714)
95,95,tensor(0.3024),tensor(0.3762),tensor(0.7714)
96,96,tensor(0.3024),tensor(0.3754),tensor(0.7714)
97,97,tensor(0.3024),tensor(0.3752),tensor(0.7714)
98,98,tensor(0.3024),tensor(0.3752),tensor(0.7714)
99,99,tensor(0.3024),tensor(0.3758),tensor(0.7714)
100,100,tensor(0.3024),tensor(0.3764),tensor(0.7714)
101,101,tensor(0.3024),tensor(0.3767),tensor(0.7714)
102,102,tensor(0.3024),tensor(0.3764),tensor(0.7714)
103,103,tensor(0.3024),tensor(0.3759),tensor(0.7714)
104,104,tensor(0.3024),tensor(0.3754),tensor(0.7714)
105,105,tensor(0.3024),tensor(0.3753),tensor(0.7714)
106,106,tensor(0.3024),tensor(0.3755),tensor(0.7714)
107,107,tensor(0.3024),tensor(0.3760),tensor(0.7714)
108,108,tensor(0.3024),tensor(0.3763),tensor(0.7714)
109,109,tensor(0.3024),tensor(0.3764),tensor(0.7714)
110,110,tensor(0.3024),tensor(0.3761),tensor(0.7714)
111,111,tensor(0.3024),tensor(0.3757),tensor(0.7714)
112,112,tensor(0.3024),tensor(0.3755),tensor(0.7714)
113,113,tensor(0.3024),tensor(0.3755),tensor(0.7714)
114,114,tensor(0.3024),tensor(0.3758),tensor(0.7714)
115,115,tensor(0.3024),tensor(0.3761),tensor(0.7714)
116,116,tensor(0.3024),tensor(0.3763),tensor(0.7714)
117,117,tensor(0.3024),tensor(0.3761),tensor(0.7714)
118,118,tensor(0.3024),tensor(0.3759),tensor(0.7714)
119,119,tensor(0.3024),tensor(0.3757),tensor(0.7714)
120,120,tensor(0.3024),tensor(0.3756),tensor(0.7714)
121,121,tensor(0.3024),tensor(0.3758),tensor(0.7714)
122,122,tensor(0.3024),tensor(0.3760),tensor(0.7714)
123,123,tensor(0.3024),tensor(0.3761),tensor(0.7714)
124,124,tensor(0.3024),tensor(0.3761),tensor(0.7714)
125,125,tensor(0.3024),tensor(0.3759),tensor(0.7714)
126,126,tensor(0.3024),tensor(0.3758),tensor(0.7714)
127,127,tensor(0.3024),tensor(0.3757),tensor(0.7714)
128,128,tensor(0.3024),tensor(0.3758),tensor(0.7714)
129,129,tensor(0.3024),tensor(0.3759),tensor(0.7714)
130,130,tensor(0.3024),tensor(0.3761),tensor(0.7714)
131,131,tensor(0.3024),tensor(0.3761),tensor(0.7714)
132,132,tensor(0.3024),tensor(0.3760),tensor(0.7714)
133,133,tensor(0.3024),tensor(0.3758),tensor(0.7714)
134,134,tensor(0.3024),tensor(0.3758),tensor(0.7714)
135,135,tensor(0.3024),tensor(0.3758),tensor(0.7714)
136,136,tensor(0.3024),tensor(0.3759),tensor(0.7714)
137,137,tensor(0.3024),tensor(0.3760),tensor(0.7714)
138,138,tensor(0.3024),tensor(0.3760),tensor(0.7714)
139,139,tensor(0.3024),tensor(0.3759),tensor(0.7714)
140,140,tensor(0.3024),tensor(0.3759),tensor(0.7714)
141,141,tensor(0.3024),tensor(0.3758),tensor(0.7714)
142,142,tensor(0.3024),tensor(0.3758),tensor(0.7714)
143,143,tensor(0.3024),tensor(0.3759),tensor(0.7714)
144,144,tensor(0.3024),tensor(0.3760),tensor(0.7714)
145,145,tensor(0.3024),tensor(0.3760),tensor(0.7714)
146,146,tensor(0.3024),tensor(0.3759),tensor(0.7714)
147,147,tensor(0.3024),tensor(0.3759),tensor(0.7714)
148,148,tensor(0.3024),tensor(0.3758),tensor(0.7714)
149,149,tensor(0.3024),tensor(0.3759),tensor(0.7714)
150,150,tensor(0.3024),tensor(0.3759),tensor(0.7714)
151,151,tensor(0.3024),tensor(0.3760),tensor(0.7714)
152,152,tensor(0.3024),tensor(0.3760),tensor(0.7714)
153,153,tensor(0.3024),tensor(0.3759),tensor(0.7714)
154,154,tensor(0.3024),tensor(0.3759),tensor(0.7714)
155,155,tensor(0.3024),tensor(0.3759),tensor(0.7714)
156,156,tensor(0.3024),tensor(0.3759),tensor(0.7714)
157,157,tensor(0.3024),tensor(0.3759),tensor(0.7714)
158,158,tensor(0.3024),tensor(0.3759),tensor(0.7714)
159,159,tensor(0.3024),tensor(0.3759),tensor(0.7714)
