,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8231),tensor(1.1640),tensor(1.0931)
1,1,tensor(1.8217),tensor(1.1638),tensor(1.0921)
2,2,tensor(1.8204),tensor(1.1635),tensor(1.0911)
3,3,tensor(1.8190),tensor(1.1633),tensor(1.0901)
4,4,tensor(1.8177),tensor(1.1630),tensor(1.0891)
5,5,tensor(1.8163),tensor(1.1628),tensor(1.0881)
6,6,tensor(1.8150),tensor(1.1625),tensor(1.0872)
7,7,tensor(1.8136),tensor(1.1623),tensor(1.0862)
8,8,tensor(1.8123),tensor(1.1620),tensor(1.0852)
9,9,tensor(1.8109),tensor(1.1617),tensor(1.0842)
10,10,tensor(1.8096),tensor(1.1615),tensor(1.0832)
11,11,tensor(1.8082),tensor(1.1612),tensor(1.0822)
12,12,tensor(1.8069),tensor(1.1610),tensor(1.0812)
13,13,tensor(1.8056),tensor(1.1607),tensor(1.0802)
14,14,tensor(1.8042),tensor(1.1605),tensor(1.0792)
15,15,tensor(1.8029),tensor(1.1602),tensor(1.0782)
16,16,tensor(1.8016),tensor(1.1600),tensor(1.0772)
17,17,tensor(1.8003),tensor(1.1597),tensor(1.0763)
18,18,tensor(1.7989),tensor(1.1595),tensor(1.0753)
19,19,tensor(1.7976),tensor(1.1592),tensor(1.0743)
20,20,tensor(1.7963),tensor(1.1590),tensor(1.0733)
21,21,tensor(1.7950),tensor(1.1587),tensor(1.0723)
22,22,tensor(1.7937),tensor(1.1584),tensor(1.0713)
23,23,tensor(1.7924),tensor(1.1582),tensor(1.0703)
24,24,tensor(1.7911),tensor(1.1579),tensor(1.0693)
25,25,tensor(1.7898),tensor(1.1577),tensor(1.0684)
26,26,tensor(1.7885),tensor(1.1574),tensor(1.0674)
27,27,tensor(1.7872),tensor(1.1572),tensor(1.0664)
28,28,tensor(1.7859),tensor(1.1569),tensor(1.0654)
29,29,tensor(1.7846),tensor(1.1567),tensor(1.0644)
30,30,tensor(1.7833),tensor(1.1564),tensor(1.0634)
31,31,tensor(1.7820),tensor(1.1562),tensor(1.0625)
32,32,tensor(1.7807),tensor(1.1559),tensor(1.0615)
33,33,tensor(1.7794),tensor(1.1557),tensor(1.0605)
34,34,tensor(1.7781),tensor(1.1554),tensor(1.0595)
35,35,tensor(1.7769),tensor(1.1552),tensor(1.0585)
36,36,tensor(1.7756),tensor(1.1549),tensor(1.0576)
37,37,tensor(1.7743),tensor(1.1547),tensor(1.0566)
38,38,tensor(1.7731),tensor(1.1544),tensor(1.0556)
39,39,tensor(1.7718),tensor(1.1542),tensor(1.0546)
40,40,tensor(1.7705),tensor(1.1539),tensor(1.0537)
41,41,tensor(1.7693),tensor(1.1537),tensor(1.0527)
42,42,tensor(1.7680),tensor(1.1534),tensor(1.0517)
43,43,tensor(1.7668),tensor(1.1532),tensor(1.0507)
44,44,tensor(1.7655),tensor(1.1529),tensor(1.0498)
45,45,tensor(1.7643),tensor(1.1527),tensor(1.0488)
46,46,tensor(1.7630),tensor(1.1524),tensor(1.0478)
47,47,tensor(1.7618),tensor(1.1522),tensor(1.0469)
48,48,tensor(1.7605),tensor(1.1519),tensor(1.0459)
49,49,tensor(1.7593),tensor(1.1517),tensor(1.0449)
50,50,tensor(1.7581),tensor(1.1514),tensor(1.0439)
51,51,tensor(1.7568),tensor(1.1512),tensor(1.0430)
52,52,tensor(1.7556),tensor(1.1509),tensor(1.0420)
53,53,tensor(1.7544),tensor(1.1507),tensor(1.0410)
54,54,tensor(1.7532),tensor(1.1504),tensor(1.0401)
55,55,tensor(1.7519),tensor(1.1502),tensor(1.0391)
56,56,tensor(1.7507),tensor(1.1499),tensor(1.0382)
57,57,tensor(1.7495),tensor(1.1497),tensor(1.0372)
58,58,tensor(1.7483),tensor(1.1494),tensor(1.0362)
59,59,tensor(1.7471),tensor(1.1492),tensor(1.0353)
60,60,tensor(1.7459),tensor(1.1489),tensor(1.0343)
61,61,tensor(1.7447),tensor(1.1487),tensor(1.0333)
62,62,tensor(1.7435),tensor(1.1484),tensor(1.0324)
63,63,tensor(1.7423),tensor(1.1482),tensor(1.0314)
64,64,tensor(1.7411),tensor(1.1479),tensor(1.0305)
65,65,tensor(1.7399),tensor(1.1477),tensor(1.0295)
66,66,tensor(1.7387),tensor(1.1474),tensor(1.0286)
67,67,tensor(1.7375),tensor(1.1472),tensor(1.0276)
68,68,tensor(1.7363),tensor(1.1470),tensor(1.0266)
69,69,tensor(1.7352),tensor(1.1467),tensor(1.0257)
70,70,tensor(1.7340),tensor(1.1465),tensor(1.0247)
71,71,tensor(1.7328),tensor(1.1462),tensor(1.0238)
72,72,tensor(1.7316),tensor(1.1460),tensor(1.0228)
73,73,tensor(1.7305),tensor(1.1457),tensor(1.0219)
74,74,tensor(1.7293),tensor(1.1455),tensor(1.0209)
75,75,tensor(1.7281),tensor(1.1452),tensor(1.0200)
76,76,tensor(1.7270),tensor(1.1450),tensor(1.0190)
77,77,tensor(1.7258),tensor(1.1448),tensor(1.0181)
78,78,tensor(1.7247),tensor(1.1445),tensor(1.0171)
79,79,tensor(1.7235),tensor(1.1443),tensor(1.0162)
80,80,tensor(1.7224),tensor(1.1440),tensor(1.0153)
81,81,tensor(1.7212),tensor(1.1438),tensor(1.0143)
82,82,tensor(1.7201),tensor(1.1435),tensor(1.0134)
83,83,tensor(1.7189),tensor(1.1433),tensor(1.0124)
84,84,tensor(1.7178),tensor(1.1431),tensor(1.0115)
85,85,tensor(1.7167),tensor(1.1428),tensor(1.0105)
86,86,tensor(1.7155),tensor(1.1426),tensor(1.0096)
87,87,tensor(1.7144),tensor(1.1423),tensor(1.0087)
88,88,tensor(1.7133),tensor(1.1421),tensor(1.0077)
89,89,tensor(1.7121),tensor(1.1418),tensor(1.0068)
90,90,tensor(1.7110),tensor(1.1416),tensor(1.0058)
91,91,tensor(1.7099),tensor(1.1414),tensor(1.0049)
92,92,tensor(1.7088),tensor(1.1411),tensor(1.0040)
93,93,tensor(1.7077),tensor(1.1409),tensor(1.0030)
94,94,tensor(1.7066),tensor(1.1406),tensor(1.0021)
95,95,tensor(1.7055),tensor(1.1404),tensor(1.0012)
96,96,tensor(1.7043),tensor(1.1402),tensor(1.0002)
97,97,tensor(1.7032),tensor(1.1399),tensor(0.9993)
98,98,tensor(1.7021),tensor(1.1397),tensor(0.9984)
99,99,tensor(1.7010),tensor(1.1394),tensor(0.9974)
100,100,tensor(1.6999),tensor(1.1392),tensor(0.9965)
101,101,tensor(1.6989),tensor(1.1390),tensor(0.9956)
102,102,tensor(1.6978),tensor(1.1387),tensor(0.9947)
103,103,tensor(1.6967),tensor(1.1385),tensor(0.9937)
104,104,tensor(1.6956),tensor(1.1382),tensor(0.9928)
105,105,tensor(1.6945),tensor(1.1380),tensor(0.9919)
106,106,tensor(1.6934),tensor(1.1378),tensor(0.9910)
107,107,tensor(1.6924),tensor(1.1375),tensor(0.9900)
108,108,tensor(1.6913),tensor(1.1373),tensor(0.9891)
109,109,tensor(1.6902),tensor(1.1371),tensor(0.9882)
110,110,tensor(1.6891),tensor(1.1368),tensor(0.9873)
111,111,tensor(1.6881),tensor(1.1366),tensor(0.9863)
112,112,tensor(1.6870),tensor(1.1363),tensor(0.9854)
113,113,tensor(1.6860),tensor(1.1361),tensor(0.9845)
114,114,tensor(1.6849),tensor(1.1359),tensor(0.9836)
115,115,tensor(1.6838),tensor(1.1356),tensor(0.9827)
116,116,tensor(1.6828),tensor(1.1354),tensor(0.9818)
117,117,tensor(1.6817),tensor(1.1352),tensor(0.9808)
118,118,tensor(1.6807),tensor(1.1349),tensor(0.9799)
119,119,tensor(1.6796),tensor(1.1347),tensor(0.9790)
120,120,tensor(1.6786),tensor(1.1345),tensor(0.9781)
121,121,tensor(1.6776),tensor(1.1342),tensor(0.9772)
122,122,tensor(1.6765),tensor(1.1340),tensor(0.9763)
123,123,tensor(1.6755),tensor(1.1338),tensor(0.9754)
124,124,tensor(1.6745),tensor(1.1335),tensor(0.9744)
125,125,tensor(1.6734),tensor(1.1333),tensor(0.9735)
126,126,tensor(1.6724),tensor(1.1331),tensor(0.9726)
127,127,tensor(1.6714),tensor(1.1328),tensor(0.9717)
128,128,tensor(1.6704),tensor(1.1326),tensor(0.9708)
129,129,tensor(1.6693),tensor(1.1324),tensor(0.9699)
130,130,tensor(1.6683),tensor(1.1321),tensor(0.9690)
131,131,tensor(1.6673),tensor(1.1319),tensor(0.9681)
132,132,tensor(1.6663),tensor(1.1317),tensor(0.9672)
133,133,tensor(1.6653),tensor(1.1314),tensor(0.9663)
134,134,tensor(1.6643),tensor(1.1312),tensor(0.9654)
135,135,tensor(1.6633),tensor(1.1310),tensor(0.9645)
136,136,tensor(1.6623),tensor(1.1307),tensor(0.9636)
137,137,tensor(1.6613),tensor(1.1305),tensor(0.9627)
138,138,tensor(1.6603),tensor(1.1303),tensor(0.9618)
139,139,tensor(1.6593),tensor(1.1300),tensor(0.9609)
140,140,tensor(1.6583),tensor(1.1298),tensor(0.9600)
141,141,tensor(1.6573),tensor(1.1296),tensor(0.9591)
142,142,tensor(1.6563),tensor(1.1293),tensor(0.9582)
143,143,tensor(1.6553),tensor(1.1291),tensor(0.9573)
144,144,tensor(1.6544),tensor(1.1289),tensor(0.9564)
145,145,tensor(1.6534),tensor(1.1286),tensor(0.9555)
146,146,tensor(1.6524),tensor(1.1284),tensor(0.9546)
147,147,tensor(1.6514),tensor(1.1282),tensor(0.9537)
148,148,tensor(1.6505),tensor(1.1280),tensor(0.9528)
149,149,tensor(1.6495),tensor(1.1277),tensor(0.9520)
150,150,tensor(1.6485),tensor(1.1275),tensor(0.9511)
151,151,tensor(1.6476),tensor(1.1273),tensor(0.9502)
152,152,tensor(1.6466),tensor(1.1270),tensor(0.9493)
153,153,tensor(1.6456),tensor(1.1268),tensor(0.9484)
154,154,tensor(1.6447),tensor(1.1266),tensor(0.9475)
155,155,tensor(1.6437),tensor(1.1264),tensor(0.9466)
156,156,tensor(1.6428),tensor(1.1261),tensor(0.9457)
157,157,tensor(1.6418),tensor(1.1259),tensor(0.9449)
158,158,tensor(1.6409),tensor(1.1257),tensor(0.9440)
159,159,tensor(1.6399),tensor(1.1254),tensor(0.9431)
160,160,tensor(1.6390),tensor(1.1252),tensor(0.9422)
161,161,tensor(1.6380),tensor(1.1250),tensor(0.9413)
162,162,tensor(1.6371),tensor(1.1248),tensor(0.9405)
163,163,tensor(1.6362),tensor(1.1245),tensor(0.9396)
164,164,tensor(1.6352),tensor(1.1243),tensor(0.9387)
165,165,tensor(1.6343),tensor(1.1241),tensor(0.9378)
166,166,tensor(1.6334),tensor(1.1239),tensor(0.9369)
167,167,tensor(1.6325),tensor(1.1236),tensor(0.9361)
168,168,tensor(1.6315),tensor(1.1234),tensor(0.9352)
169,169,tensor(1.6306),tensor(1.1232),tensor(0.9343)
170,170,tensor(1.6297),tensor(1.1230),tensor(0.9334)
171,171,tensor(1.6288),tensor(1.1227),tensor(0.9326)
172,172,tensor(1.6279),tensor(1.1225),tensor(0.9317)
173,173,tensor(1.6270),tensor(1.1223),tensor(0.9308)
174,174,tensor(1.6261),tensor(1.1221),tensor(0.9300)
175,175,tensor(1.6252),tensor(1.1218),tensor(0.9291)
176,176,tensor(1.6242),tensor(1.1216),tensor(0.9282)
177,177,tensor(1.6233),tensor(1.1214),tensor(0.9274)
178,178,tensor(1.6224),tensor(1.1212),tensor(0.9265)
179,179,tensor(1.6216),tensor(1.1209),tensor(0.9256)
180,180,tensor(1.6207),tensor(1.1207),tensor(0.9248)
181,181,tensor(1.6198),tensor(1.1205),tensor(0.9239)
182,182,tensor(1.6189),tensor(1.1203),tensor(0.9230)
183,183,tensor(1.6180),tensor(1.1200),tensor(0.9222)
184,184,tensor(1.6171),tensor(1.1198),tensor(0.9213)
185,185,tensor(1.6162),tensor(1.1196),tensor(0.9204)
186,186,tensor(1.6153),tensor(1.1194),tensor(0.9196)
187,187,tensor(1.6145),tensor(1.1192),tensor(0.9187)
188,188,tensor(1.6136),tensor(1.1189),tensor(0.9179)
189,189,tensor(1.6127),tensor(1.1187),tensor(0.9170)
190,190,tensor(1.6118),tensor(1.1185),tensor(0.9161)
191,191,tensor(1.6110),tensor(1.1183),tensor(0.9153)
192,192,tensor(1.6101),tensor(1.1180),tensor(0.9144)
193,193,tensor(1.6093),tensor(1.1178),tensor(0.9136)
194,194,tensor(1.6084),tensor(1.1176),tensor(0.9127)
195,195,tensor(1.6075),tensor(1.1174),tensor(0.9119)
196,196,tensor(1.6067),tensor(1.1172),tensor(0.9110)
197,197,tensor(1.6058),tensor(1.1169),tensor(0.9102)
198,198,tensor(1.6050),tensor(1.1167),tensor(0.9093)
199,199,tensor(1.6041),tensor(1.1165),tensor(0.9085)
200,200,tensor(1.6033),tensor(1.1163),tensor(0.9076)
201,201,tensor(1.6024),tensor(1.1161),tensor(0.9068)
202,202,tensor(1.6016),tensor(1.1159),tensor(0.9059)
203,203,tensor(1.6007),tensor(1.1156),tensor(0.9051)
204,204,tensor(1.5999),tensor(1.1154),tensor(0.9042)
205,205,tensor(1.5991),tensor(1.1152),tensor(0.9034)
206,206,tensor(1.5982),tensor(1.1150),tensor(0.9025)
207,207,tensor(1.5974),tensor(1.1148),tensor(0.9017)
208,208,tensor(1.5966),tensor(1.1145),tensor(0.9009)
209,209,tensor(1.5957),tensor(1.1143),tensor(0.9000)
210,210,tensor(1.5949),tensor(1.1141),tensor(0.8992)
211,211,tensor(1.5941),tensor(1.1139),tensor(0.8983)
212,212,tensor(1.5933),tensor(1.1137),tensor(0.8975)
213,213,tensor(1.5925),tensor(1.1135),tensor(0.8967)
214,214,tensor(1.5916),tensor(1.1132),tensor(0.8958)
215,215,tensor(1.5908),tensor(1.1130),tensor(0.8950)
216,216,tensor(1.5900),tensor(1.1128),tensor(0.8942)
217,217,tensor(1.5892),tensor(1.1126),tensor(0.8933)
218,218,tensor(1.5884),tensor(1.1124),tensor(0.8925)
219,219,tensor(1.5876),tensor(1.1122),tensor(0.8917)
220,220,tensor(1.5868),tensor(1.1120),tensor(0.8908)
221,221,tensor(1.5860),tensor(1.1117),tensor(0.8900)
222,222,tensor(1.5852),tensor(1.1115),tensor(0.8892)
223,223,tensor(1.5844),tensor(1.1113),tensor(0.8883)
224,224,tensor(1.5836),tensor(1.1111),tensor(0.8875)
225,225,tensor(1.5828),tensor(1.1109),tensor(0.8867)
226,226,tensor(1.5820),tensor(1.1107),tensor(0.8858)
227,227,tensor(1.5812),tensor(1.1105),tensor(0.8850)
228,228,tensor(1.5804),tensor(1.1102),tensor(0.8842)
229,229,tensor(1.5797),tensor(1.1100),tensor(0.8834)
230,230,tensor(1.5789),tensor(1.1098),tensor(0.8825)
231,231,tensor(1.5781),tensor(1.1096),tensor(0.8817)
232,232,tensor(1.5773),tensor(1.1094),tensor(0.8809)
233,233,tensor(1.5766),tensor(1.1092),tensor(0.8801)
234,234,tensor(1.5758),tensor(1.1090),tensor(0.8793)
235,235,tensor(1.5750),tensor(1.1088),tensor(0.8784)
236,236,tensor(1.5742),tensor(1.1085),tensor(0.8776)
237,237,tensor(1.5735),tensor(1.1083),tensor(0.8768)
238,238,tensor(1.5727),tensor(1.1081),tensor(0.8760)
239,239,tensor(1.5720),tensor(1.1079),tensor(0.8752)
240,240,tensor(1.5712),tensor(1.1077),tensor(0.8743)
241,241,tensor(1.5704),tensor(1.1075),tensor(0.8735)
242,242,tensor(1.5697),tensor(1.1073),tensor(0.8727)
243,243,tensor(1.5689),tensor(1.1071),tensor(0.8719)
244,244,tensor(1.5682),tensor(1.1069),tensor(0.8711)
245,245,tensor(1.5674),tensor(1.1066),tensor(0.8703)
246,246,tensor(1.5667),tensor(1.1064),tensor(0.8695)
247,247,tensor(1.5659),tensor(1.1062),tensor(0.8687)
248,248,tensor(1.5652),tensor(1.1060),tensor(0.8679)
249,249,tensor(1.5644),tensor(1.1058),tensor(0.8670)
250,250,tensor(1.5637),tensor(1.1056),tensor(0.8662)
251,251,tensor(1.5630),tensor(1.1054),tensor(0.8654)
252,252,tensor(1.5622),tensor(1.1052),tensor(0.8646)
253,253,tensor(1.5615),tensor(1.1050),tensor(0.8638)
254,254,tensor(1.5608),tensor(1.1048),tensor(0.8630)
255,255,tensor(1.5600),tensor(1.1046),tensor(0.8622)
256,256,tensor(1.5593),tensor(1.1044),tensor(0.8614)
257,257,tensor(1.5586),tensor(1.1041),tensor(0.8606)
258,258,tensor(1.5579),tensor(1.1039),tensor(0.8598)
259,259,tensor(1.5572),tensor(1.1037),tensor(0.8590)
260,260,tensor(1.5564),tensor(1.1035),tensor(0.8582)
261,261,tensor(1.5557),tensor(1.1033),tensor(0.8574)
262,262,tensor(1.5550),tensor(1.1031),tensor(0.8566)
263,263,tensor(1.5543),tensor(1.1029),tensor(0.8558)
264,264,tensor(1.5536),tensor(1.1027),tensor(0.8550)
265,265,tensor(1.5529),tensor(1.1025),tensor(0.8542)
266,266,tensor(1.5522),tensor(1.1023),tensor(0.8534)
267,267,tensor(1.5515),tensor(1.1021),tensor(0.8526)
268,268,tensor(1.5508),tensor(1.1019),tensor(0.8518)
269,269,tensor(1.5501),tensor(1.1017),tensor(0.8511)
270,270,tensor(1.5494),tensor(1.1015),tensor(0.8503)
271,271,tensor(1.5487),tensor(1.1013),tensor(0.8495)
272,272,tensor(1.5480),tensor(1.1011),tensor(0.8487)
273,273,tensor(1.5473),tensor(1.1009),tensor(0.8479)
274,274,tensor(1.5466),tensor(1.1007),tensor(0.8471)
275,275,tensor(1.5459),tensor(1.1005),tensor(0.8463)
276,276,tensor(1.5452),tensor(1.1002),tensor(0.8455)
277,277,tensor(1.5445),tensor(1.1000),tensor(0.8448)
278,278,tensor(1.5439),tensor(1.0998),tensor(0.8440)
279,279,tensor(1.5432),tensor(1.0996),tensor(0.8432)
280,280,tensor(1.5425),tensor(1.0994),tensor(0.8424)
281,281,tensor(1.5418),tensor(1.0992),tensor(0.8416)
282,282,tensor(1.5411),tensor(1.0990),tensor(0.8408)
283,283,tensor(1.5405),tensor(1.0988),tensor(0.8401)
284,284,tensor(1.5398),tensor(1.0986),tensor(0.8393)
285,285,tensor(1.5391),tensor(1.0984),tensor(0.8385)
286,286,tensor(1.5385),tensor(1.0982),tensor(0.8377)
287,287,tensor(1.5378),tensor(1.0980),tensor(0.8370)
288,288,tensor(1.5371),tensor(1.0978),tensor(0.8362)
289,289,tensor(1.5365),tensor(1.0976),tensor(0.8354)
290,290,tensor(1.5358),tensor(1.0974),tensor(0.8346)
291,291,tensor(1.5352),tensor(1.0972),tensor(0.8339)
292,292,tensor(1.5345),tensor(1.0970),tensor(0.8331)
293,293,tensor(1.5339),tensor(1.0968),tensor(0.8323)
294,294,tensor(1.5332),tensor(1.0966),tensor(0.8315)
295,295,tensor(1.5326),tensor(1.0964),tensor(0.8308)
296,296,tensor(1.5319),tensor(1.0962),tensor(0.8300)
297,297,tensor(1.5313),tensor(1.0960),tensor(0.8292)
298,298,tensor(1.5306),tensor(1.0958),tensor(0.8285)
299,299,tensor(1.5300),tensor(1.0956),tensor(0.8277)
300,300,tensor(1.5293),tensor(1.0954),tensor(0.8269)
301,301,tensor(1.5287),tensor(1.0952),tensor(0.8262)
302,302,tensor(1.5281),tensor(1.0950),tensor(0.8254)
303,303,tensor(1.5274),tensor(1.0948),tensor(0.8246)
304,304,tensor(1.5268),tensor(1.0946),tensor(0.8239)
305,305,tensor(1.5262),tensor(1.0944),tensor(0.8231)
306,306,tensor(1.5255),tensor(1.0942),tensor(0.8224)
307,307,tensor(1.5249),tensor(1.0941),tensor(0.8216)
308,308,tensor(1.5243),tensor(1.0939),tensor(0.8208)
309,309,tensor(1.5237),tensor(1.0937),tensor(0.8201)
