,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9913),tensor(0.9422),tensor(0.9048)
1,1,tensor(0.9913),tensor(0.9422),tensor(0.9048)
2,2,tensor(0.9913),tensor(0.9421),tensor(0.9048)
3,3,tensor(0.9913),tensor(0.9421),tensor(0.9048)
4,4,tensor(0.9913),tensor(0.9421),tensor(0.9048)
5,5,tensor(0.9913),tensor(0.9421),tensor(0.9048)
6,6,tensor(0.9913),tensor(0.9421),tensor(0.9047)
7,7,tensor(0.9913),tensor(0.9421),tensor(0.9047)
8,8,tensor(0.9913),tensor(0.9421),tensor(0.9047)
9,9,tensor(0.9912),tensor(0.9420),tensor(0.9046)
10,10,tensor(0.9912),tensor(0.9420),tensor(0.9046)
11,11,tensor(0.9912),tensor(0.9420),tensor(0.9046)
12,12,tensor(0.9912),tensor(0.9420),tensor(0.9046)
13,13,tensor(0.9912),tensor(0.9420),tensor(0.9045)
14,14,tensor(0.9912),tensor(0.9419),tensor(0.9045)
15,15,tensor(0.9912),tensor(0.9419),tensor(0.9045)
16,16,tensor(0.9912),tensor(0.9419),tensor(0.9044)
17,17,tensor(0.9912),tensor(0.9419),tensor(0.9044)
18,18,tensor(0.9912),tensor(0.9418),tensor(0.9043)
19,19,tensor(0.9912),tensor(0.9418),tensor(0.9043)
20,20,tensor(0.9912),tensor(0.9418),tensor(0.9043)
21,21,tensor(0.9912),tensor(0.9418),tensor(0.9042)
22,22,tensor(0.9912),tensor(0.9418),tensor(0.9042)
23,23,tensor(0.9912),tensor(0.9417),tensor(0.9042)
24,24,tensor(0.9912),tensor(0.9417),tensor(0.9041)
25,25,tensor(0.9911),tensor(0.9417),tensor(0.9041)
26,26,tensor(0.9911),tensor(0.9417),tensor(0.9041)
27,27,tensor(0.9911),tensor(0.9416),tensor(0.9040)
28,28,tensor(0.9911),tensor(0.9416),tensor(0.9040)
29,29,tensor(0.9911),tensor(0.9416),tensor(0.9039)
30,30,tensor(0.9911),tensor(0.9416),tensor(0.9039)
31,31,tensor(0.9911),tensor(0.9415),tensor(0.9039)
32,32,tensor(0.9911),tensor(0.9415),tensor(0.9038)
33,33,tensor(0.9911),tensor(0.9415),tensor(0.9038)
34,34,tensor(0.9911),tensor(0.9415),tensor(0.9038)
35,35,tensor(0.9911),tensor(0.9415),tensor(0.9037)
36,36,tensor(0.9911),tensor(0.9414),tensor(0.9037)
37,37,tensor(0.9911),tensor(0.9414),tensor(0.9037)
38,38,tensor(0.9911),tensor(0.9414),tensor(0.9036)
39,39,tensor(0.9911),tensor(0.9414),tensor(0.9036)
40,40,tensor(0.9911),tensor(0.9413),tensor(0.9036)
41,41,tensor(0.9911),tensor(0.9413),tensor(0.9035)
42,42,tensor(0.9911),tensor(0.9413),tensor(0.9035)
43,43,tensor(0.9911),tensor(0.9413),tensor(0.9035)
44,44,tensor(0.9911),tensor(0.9413),tensor(0.9034)
45,45,tensor(0.9910),tensor(0.9412),tensor(0.9034)
46,46,tensor(0.9910),tensor(0.9412),tensor(0.9034)
47,47,tensor(0.9910),tensor(0.9412),tensor(0.9033)
48,48,tensor(0.9910),tensor(0.9412),tensor(0.9033)
49,49,tensor(0.9910),tensor(0.9412),tensor(0.9033)
50,50,tensor(0.9910),tensor(0.9411),tensor(0.9033)
51,51,tensor(0.9910),tensor(0.9411),tensor(0.9032)
52,52,tensor(0.9910),tensor(0.9411),tensor(0.9032)
53,53,tensor(0.9910),tensor(0.9411),tensor(0.9032)
54,54,tensor(0.9910),tensor(0.9411),tensor(0.9031)
55,55,tensor(0.9910),tensor(0.9411),tensor(0.9031)
56,56,tensor(0.9910),tensor(0.9410),tensor(0.9031)
57,57,tensor(0.9910),tensor(0.9410),tensor(0.9031)
58,58,tensor(0.9910),tensor(0.9410),tensor(0.9030)
59,59,tensor(0.9910),tensor(0.9410),tensor(0.9030)
60,60,tensor(0.9910),tensor(0.9410),tensor(0.9030)
61,61,tensor(0.9910),tensor(0.9410),tensor(0.9029)
62,62,tensor(0.9910),tensor(0.9409),tensor(0.9029)
63,63,tensor(0.9910),tensor(0.9409),tensor(0.9029)
64,64,tensor(0.9910),tensor(0.9409),tensor(0.9029)
65,65,tensor(0.9910),tensor(0.9409),tensor(0.9028)
66,66,tensor(0.9910),tensor(0.9409),tensor(0.9028)
67,67,tensor(0.9910),tensor(0.9409),tensor(0.9028)
68,68,tensor(0.9910),tensor(0.9408),tensor(0.9028)
69,69,tensor(0.9910),tensor(0.9408),tensor(0.9027)
70,70,tensor(0.9910),tensor(0.9408),tensor(0.9027)
71,71,tensor(0.9910),tensor(0.9408),tensor(0.9027)
72,72,tensor(0.9910),tensor(0.9408),tensor(0.9027)
73,73,tensor(0.9910),tensor(0.9408),tensor(0.9027)
74,74,tensor(0.9910),tensor(0.9407),tensor(0.9026)
75,75,tensor(0.9910),tensor(0.9407),tensor(0.9026)
76,76,tensor(0.9910),tensor(0.9407),tensor(0.9026)
77,77,tensor(0.9910),tensor(0.9407),tensor(0.9026)
78,78,tensor(0.9910),tensor(0.9407),tensor(0.9025)
79,79,tensor(0.9909),tensor(0.9407),tensor(0.9025)
80,80,tensor(0.9909),tensor(0.9407),tensor(0.9025)
81,81,tensor(0.9909),tensor(0.9407),tensor(0.9025)
82,82,tensor(0.9909),tensor(0.9406),tensor(0.9025)
83,83,tensor(0.9909),tensor(0.9406),tensor(0.9024)
84,84,tensor(0.9909),tensor(0.9406),tensor(0.9024)
85,85,tensor(0.9909),tensor(0.9406),tensor(0.9024)
86,86,tensor(0.9909),tensor(0.9406),tensor(0.9024)
87,87,tensor(0.9909),tensor(0.9406),tensor(0.9024)
88,88,tensor(0.9909),tensor(0.9406),tensor(0.9023)
89,89,tensor(0.9909),tensor(0.9406),tensor(0.9023)
90,90,tensor(0.9909),tensor(0.9405),tensor(0.9023)
91,91,tensor(0.9909),tensor(0.9405),tensor(0.9023)
92,92,tensor(0.9909),tensor(0.9405),tensor(0.9023)
93,93,tensor(0.9909),tensor(0.9405),tensor(0.9023)
94,94,tensor(0.9909),tensor(0.9405),tensor(0.9022)
95,95,tensor(0.9909),tensor(0.9405),tensor(0.9022)
96,96,tensor(0.9909),tensor(0.9405),tensor(0.9022)
97,97,tensor(0.9909),tensor(0.9405),tensor(0.9022)
98,98,tensor(0.9909),tensor(0.9404),tensor(0.9022)
99,99,tensor(0.9909),tensor(0.9404),tensor(0.9022)
100,100,tensor(0.9909),tensor(0.9404),tensor(0.9021)
101,101,tensor(0.9909),tensor(0.9404),tensor(0.9021)
102,102,tensor(0.9909),tensor(0.9404),tensor(0.9021)
103,103,tensor(0.9909),tensor(0.9404),tensor(0.9021)
104,104,tensor(0.9909),tensor(0.9404),tensor(0.9021)
105,105,tensor(0.9909),tensor(0.9404),tensor(0.9021)
106,106,tensor(0.9909),tensor(0.9404),tensor(0.9020)
107,107,tensor(0.9909),tensor(0.9404),tensor(0.9020)
108,108,tensor(0.9909),tensor(0.9403),tensor(0.9020)
109,109,tensor(0.9909),tensor(0.9403),tensor(0.9020)
110,110,tensor(0.9909),tensor(0.9403),tensor(0.9020)
111,111,tensor(0.9909),tensor(0.9403),tensor(0.9020)
112,112,tensor(0.9909),tensor(0.9403),tensor(0.9019)
113,113,tensor(0.9909),tensor(0.9403),tensor(0.9019)
114,114,tensor(0.9909),tensor(0.9403),tensor(0.9019)
115,115,tensor(0.9909),tensor(0.9403),tensor(0.9019)
116,116,tensor(0.9909),tensor(0.9403),tensor(0.9019)
117,117,tensor(0.9909),tensor(0.9403),tensor(0.9019)
118,118,tensor(0.9909),tensor(0.9403),tensor(0.9019)
119,119,tensor(0.9909),tensor(0.9402),tensor(0.9019)
120,120,tensor(0.9909),tensor(0.9402),tensor(0.9018)
121,121,tensor(0.9909),tensor(0.9402),tensor(0.9018)
122,122,tensor(0.9909),tensor(0.9402),tensor(0.9018)
123,123,tensor(0.9909),tensor(0.9402),tensor(0.9018)
124,124,tensor(0.9909),tensor(0.9402),tensor(0.9018)
125,125,tensor(0.9909),tensor(0.9402),tensor(0.9018)
126,126,tensor(0.9909),tensor(0.9402),tensor(0.9018)
127,127,tensor(0.9909),tensor(0.9402),tensor(0.9018)
128,128,tensor(0.9909),tensor(0.9402),tensor(0.9017)
129,129,tensor(0.9909),tensor(0.9402),tensor(0.9017)
130,130,tensor(0.9909),tensor(0.9402),tensor(0.9017)
131,131,tensor(0.9909),tensor(0.9402),tensor(0.9017)
132,132,tensor(0.9909),tensor(0.9401),tensor(0.9017)
133,133,tensor(0.9909),tensor(0.9401),tensor(0.9017)
134,134,tensor(0.9909),tensor(0.9401),tensor(0.9017)
135,135,tensor(0.9909),tensor(0.9401),tensor(0.9017)
136,136,tensor(0.9909),tensor(0.9401),tensor(0.9017)
137,137,tensor(0.9909),tensor(0.9401),tensor(0.9016)
138,138,tensor(0.9909),tensor(0.9401),tensor(0.9016)
139,139,tensor(0.9909),tensor(0.9401),tensor(0.9016)
140,140,tensor(0.9909),tensor(0.9401),tensor(0.9016)
141,141,tensor(0.9909),tensor(0.9401),tensor(0.9016)
142,142,tensor(0.9909),tensor(0.9401),tensor(0.9016)
143,143,tensor(0.9909),tensor(0.9401),tensor(0.9016)
144,144,tensor(0.9909),tensor(0.9401),tensor(0.9016)
145,145,tensor(0.9909),tensor(0.9401),tensor(0.9016)
146,146,tensor(0.9909),tensor(0.9401),tensor(0.9015)
147,147,tensor(0.9909),tensor(0.9400),tensor(0.9015)
148,148,tensor(0.9909),tensor(0.9400),tensor(0.9015)
149,149,tensor(0.9909),tensor(0.9400),tensor(0.9015)
150,150,tensor(0.9909),tensor(0.9400),tensor(0.9015)
151,151,tensor(0.9909),tensor(0.9400),tensor(0.9015)
152,152,tensor(0.9909),tensor(0.9400),tensor(0.9015)
153,153,tensor(0.9909),tensor(0.9400),tensor(0.9015)
154,154,tensor(0.9909),tensor(0.9400),tensor(0.9015)
155,155,tensor(0.9909),tensor(0.9400),tensor(0.9015)
156,156,tensor(0.9909),tensor(0.9400),tensor(0.9015)
157,157,tensor(0.9909),tensor(0.9400),tensor(0.9014)
158,158,tensor(0.9909),tensor(0.9400),tensor(0.9014)
159,159,tensor(0.9909),tensor(0.9400),tensor(0.9014)
160,160,tensor(0.9909),tensor(0.9400),tensor(0.9014)
161,161,tensor(0.9909),tensor(0.9400),tensor(0.9014)
162,162,tensor(0.9909),tensor(0.9400),tensor(0.9014)
163,163,tensor(0.9909),tensor(0.9400),tensor(0.9014)
164,164,tensor(0.9909),tensor(0.9400),tensor(0.9014)
165,165,tensor(0.9909),tensor(0.9399),tensor(0.9014)
166,166,tensor(0.9909),tensor(0.9399),tensor(0.9014)
167,167,tensor(0.9909),tensor(0.9399),tensor(0.9014)
168,168,tensor(0.9909),tensor(0.9399),tensor(0.9014)
169,169,tensor(0.9909),tensor(0.9399),tensor(0.9014)
170,170,tensor(0.9909),tensor(0.9399),tensor(0.9013)
171,171,tensor(0.9909),tensor(0.9399),tensor(0.9013)
172,172,tensor(0.9909),tensor(0.9399),tensor(0.9013)
173,173,tensor(0.9909),tensor(0.9399),tensor(0.9013)
174,174,tensor(0.9909),tensor(0.9399),tensor(0.9013)
175,175,tensor(0.9909),tensor(0.9399),tensor(0.9013)
176,176,tensor(0.9909),tensor(0.9399),tensor(0.9013)
177,177,tensor(0.9909),tensor(0.9399),tensor(0.9013)
178,178,tensor(0.9909),tensor(0.9399),tensor(0.9013)
179,179,tensor(0.9909),tensor(0.9399),tensor(0.9013)
180,180,tensor(0.9909),tensor(0.9399),tensor(0.9013)
181,181,tensor(0.9909),tensor(0.9399),tensor(0.9013)
182,182,tensor(0.9909),tensor(0.9399),tensor(0.9013)
183,183,tensor(0.9909),tensor(0.9399),tensor(0.9013)
184,184,tensor(0.9909),tensor(0.9399),tensor(0.9013)
185,185,tensor(0.9909),tensor(0.9399),tensor(0.9012)
186,186,tensor(0.9909),tensor(0.9399),tensor(0.9012)
187,187,tensor(0.9909),tensor(0.9398),tensor(0.9012)
