,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8040),tensor(0.7075),tensor(0.0739)
1,1,tensor(0.8027),tensor(0.7059),tensor(0.0739)
2,2,tensor(0.8004),tensor(0.7036),tensor(0.0739)
3,3,tensor(0.7972),tensor(0.7009),tensor(0.0739)
4,4,tensor(0.7933),tensor(0.6977),tensor(0.0739)
5,5,tensor(0.7889),tensor(0.6942),tensor(0.0739)
6,6,tensor(0.7840),tensor(0.6904),tensor(0.0739)
7,7,tensor(0.7787),tensor(0.6864),tensor(0.0739)
8,8,tensor(0.7732),tensor(0.6822),tensor(0.0740)
9,9,tensor(0.7675),tensor(0.6778),tensor(0.0740)
10,10,tensor(0.7616),tensor(0.6734),tensor(0.0740)
11,11,tensor(0.7555),tensor(0.6689),tensor(0.0740)
12,12,tensor(0.7495),tensor(0.6643),tensor(0.0740)
13,13,tensor(0.7433),tensor(0.6596),tensor(0.0740)
14,14,tensor(0.7372),tensor(0.6549),tensor(0.0740)
15,15,tensor(0.7310),tensor(0.6502),tensor(0.0740)
16,16,tensor(0.7249),tensor(0.6456),tensor(0.0740)
17,17,tensor(0.7188),tensor(0.6409),tensor(0.0740)
18,18,tensor(0.7127),tensor(0.6362),tensor(0.0740)
19,19,tensor(0.7067),tensor(0.6315),tensor(0.0740)
20,20,tensor(0.7008),tensor(0.6269),tensor(0.0740)
21,21,tensor(0.6950),tensor(0.6223),tensor(0.0740)
22,22,tensor(0.6892),tensor(0.6177),tensor(0.0755)
23,23,tensor(0.6835),tensor(0.6132),tensor(0.0777)
24,24,tensor(0.6780),tensor(0.6087),tensor(0.0800)
25,25,tensor(0.6725),tensor(0.6043),tensor(0.0822)
26,26,tensor(0.6671),tensor(0.5999),tensor(0.0844)
27,27,tensor(0.6617),tensor(0.5955),tensor(0.0866)
28,28,tensor(0.6565),tensor(0.5912),tensor(0.0888)
29,29,tensor(0.6514),tensor(0.5870),tensor(0.0910)
30,30,tensor(0.6464),tensor(0.5828),tensor(0.0931)
31,31,tensor(0.6414),tensor(0.5786),tensor(0.0952)
32,32,tensor(0.6366),tensor(0.5745),tensor(0.0973)
33,33,tensor(0.6318),tensor(0.5704),tensor(0.0993)
34,34,tensor(0.6271),tensor(0.5664),tensor(0.1013)
35,35,tensor(0.6225),tensor(0.5631),tensor(0.1033)
36,36,tensor(0.6180),tensor(0.5601),tensor(0.1071)
37,37,tensor(0.6136),tensor(0.5571),tensor(0.1110)
38,38,tensor(0.6093),tensor(0.5541),tensor(0.1148)
39,39,tensor(0.6050),tensor(0.5512),tensor(0.1186)
40,40,tensor(0.6009),tensor(0.5483),tensor(0.1224)
41,41,tensor(0.5968),tensor(0.5456),tensor(0.1261)
42,42,tensor(0.5928),tensor(0.5435),tensor(0.1298)
43,43,tensor(0.5888),tensor(0.5415),tensor(0.1334)
44,44,tensor(0.5849),tensor(0.5396),tensor(0.1370)
45,45,tensor(0.5811),tensor(0.5376),tensor(0.1405)
46,46,tensor(0.5774),tensor(0.5357),tensor(0.1440)
47,47,tensor(0.5737),tensor(0.5338),tensor(0.1475)
48,48,tensor(0.5701),tensor(0.5319),tensor(0.1509)
49,49,tensor(0.5666),tensor(0.5300),tensor(0.1543)
50,50,tensor(0.5631),tensor(0.5282),tensor(0.1576)
51,51,tensor(0.5597),tensor(0.5264),tensor(0.1609)
52,52,tensor(0.5564),tensor(0.5246),tensor(0.1642)
53,53,tensor(0.5531),tensor(0.5228),tensor(0.1674)
54,54,tensor(0.5498),tensor(0.5210),tensor(0.1706)
55,55,tensor(0.5466),tensor(0.5193),tensor(0.1738)
56,56,tensor(0.5435),tensor(0.5176),tensor(0.1769)
57,57,tensor(0.5404),tensor(0.5159),tensor(0.1800)
58,58,tensor(0.5374),tensor(0.5142),tensor(0.1831)
59,59,tensor(0.5344),tensor(0.5125),tensor(0.1861)
60,60,tensor(0.5315),tensor(0.5109),tensor(0.1891)
61,61,tensor(0.5286),tensor(0.5092),tensor(0.1921)
62,62,tensor(0.5258),tensor(0.5076),tensor(0.1950)
63,63,tensor(0.5230),tensor(0.5060),tensor(0.1979)
64,64,tensor(0.5203),tensor(0.5044),tensor(0.2008)
65,65,tensor(0.5176),tensor(0.5028),tensor(0.2037)
66,66,tensor(0.5149),tensor(0.5013),tensor(0.2065)
67,67,tensor(0.5123),tensor(0.4998),tensor(0.2093)
68,68,tensor(0.5097),tensor(0.4982),tensor(0.2121)
69,69,tensor(0.5072),tensor(0.4967),tensor(0.2148)
70,70,tensor(0.5047),tensor(0.4952),tensor(0.2175)
71,71,tensor(0.5022),tensor(0.4937),tensor(0.2202)
72,72,tensor(0.4998),tensor(0.4923),tensor(0.2229)
73,73,tensor(0.4974),tensor(0.4908),tensor(0.2256)
74,74,tensor(0.4951),tensor(0.4894),tensor(0.2282)
75,75,tensor(0.4927),tensor(0.4883),tensor(0.2308)
76,76,tensor(0.4905),tensor(0.4875),tensor(0.2334)
77,77,tensor(0.4882),tensor(0.4867),tensor(0.2359)
78,78,tensor(0.4860),tensor(0.4858),tensor(0.2385)
79,79,tensor(0.4838),tensor(0.4850),tensor(0.2410)
80,80,tensor(0.4817),tensor(0.4842),tensor(0.2435)
81,81,tensor(0.4795),tensor(0.4834),tensor(0.2459)
82,82,tensor(0.4774),tensor(0.4826),tensor(0.2484)
83,83,tensor(0.4754),tensor(0.4818),tensor(0.2508)
84,84,tensor(0.4734),tensor(0.4810),tensor(0.2532)
85,85,tensor(0.4713),tensor(0.4802),tensor(0.2556)
86,86,tensor(0.4694),tensor(0.4794),tensor(0.2580)
87,87,tensor(0.4674),tensor(0.4787),tensor(0.2603)
88,88,tensor(0.4655),tensor(0.4779),tensor(0.2626)
89,89,tensor(0.4636),tensor(0.4771),tensor(0.2649)
90,90,tensor(0.4617),tensor(0.4764),tensor(0.2672)
91,91,tensor(0.4599),tensor(0.4756),tensor(0.2695)
92,92,tensor(0.4581),tensor(0.4749),tensor(0.2718)
93,93,tensor(0.4563),tensor(0.4742),tensor(0.2740)
94,94,tensor(0.4545),tensor(0.4734),tensor(0.2762)
95,95,tensor(0.4527),tensor(0.4727),tensor(0.2784)
96,96,tensor(0.4510),tensor(0.4720),tensor(0.2806)
97,97,tensor(0.4493),tensor(0.4713),tensor(0.2828)
98,98,tensor(0.4476),tensor(0.4706),tensor(0.2849)
99,99,tensor(0.4460),tensor(0.4699),tensor(0.2871)
100,100,tensor(0.4443),tensor(0.4692),tensor(0.2892)
101,101,tensor(0.4427),tensor(0.4685),tensor(0.2913)
102,102,tensor(0.4411),tensor(0.4678),tensor(0.2934)
103,103,tensor(0.4395),tensor(0.4671),tensor(0.2955)
104,104,tensor(0.4380),tensor(0.4665),tensor(0.2975)
105,105,tensor(0.4364),tensor(0.4658),tensor(0.2996)
106,106,tensor(0.4349),tensor(0.4651),tensor(0.3016)
107,107,tensor(0.4334),tensor(0.4645),tensor(0.3036)
108,108,tensor(0.4319),tensor(0.4638),tensor(0.3056)
109,109,tensor(0.4305),tensor(0.4632),tensor(0.3076)
110,110,tensor(0.4290),tensor(0.4625),tensor(0.3096)
111,111,tensor(0.4276),tensor(0.4619),tensor(0.3116)
112,112,tensor(0.4262),tensor(0.4612),tensor(0.3135)
113,113,tensor(0.4248),tensor(0.4606),tensor(0.3154)
114,114,tensor(0.4234),tensor(0.4600),tensor(0.3174)
115,115,tensor(0.4221),tensor(0.4593),tensor(0.3193)
116,116,tensor(0.4207),tensor(0.4587),tensor(0.3212)
117,117,tensor(0.4194),tensor(0.4581),tensor(0.3230)
118,118,tensor(0.4181),tensor(0.4575),tensor(0.3249)
119,119,tensor(0.4168),tensor(0.4569),tensor(0.3268)
120,120,tensor(0.4155),tensor(0.4563),tensor(0.3286)
121,121,tensor(0.4143),tensor(0.4557),tensor(0.3304)
122,122,tensor(0.4130),tensor(0.4551),tensor(0.3323)
123,123,tensor(0.4118),tensor(0.4545),tensor(0.3341)
124,124,tensor(0.4106),tensor(0.4539),tensor(0.3359)
125,125,tensor(0.4093),tensor(0.4533),tensor(0.3377)
126,126,tensor(0.4082),tensor(0.4527),tensor(0.3394)
127,127,tensor(0.4070),tensor(0.4522),tensor(0.3412)
128,128,tensor(0.4058),tensor(0.4516),tensor(0.3429)
129,129,tensor(0.4047),tensor(0.4510),tensor(0.3447)
130,130,tensor(0.4035),tensor(0.4505),tensor(0.3464)
131,131,tensor(0.4024),tensor(0.4499),tensor(0.3481)
132,132,tensor(0.4013),tensor(0.4493),tensor(0.3498)
133,133,tensor(0.4002),tensor(0.4488),tensor(0.3515)
134,134,tensor(0.3991),tensor(0.4482),tensor(0.3532)
135,135,tensor(0.3980),tensor(0.4477),tensor(0.3549)
136,136,tensor(0.3970),tensor(0.4472),tensor(0.3565)
137,137,tensor(0.3959),tensor(0.4466),tensor(0.3582)
138,138,tensor(0.3949),tensor(0.4461),tensor(0.3598)
139,139,tensor(0.3939),tensor(0.4455),tensor(0.3615)
140,140,tensor(0.3929),tensor(0.4450),tensor(0.3631)
141,141,tensor(0.3919),tensor(0.4445),tensor(0.3647)
142,142,tensor(0.3909),tensor(0.4440),tensor(0.3663)
143,143,tensor(0.3899),tensor(0.4434),tensor(0.3679)
144,144,tensor(0.3889),tensor(0.4429),tensor(0.3695)
145,145,tensor(0.3880),tensor(0.4424),tensor(0.3711)
146,146,tensor(0.3870),tensor(0.4419),tensor(0.3726)
147,147,tensor(0.3861),tensor(0.4414),tensor(0.3742)
148,148,tensor(0.3852),tensor(0.4409),tensor(0.3757)
149,149,tensor(0.3842),tensor(0.4404),tensor(0.3773)
150,150,tensor(0.3833),tensor(0.4399),tensor(0.3788)
151,151,tensor(0.3824),tensor(0.4394),tensor(0.3803)
152,152,tensor(0.3816),tensor(0.4389),tensor(0.3818)
153,153,tensor(0.3807),tensor(0.4384),tensor(0.3833)
154,154,tensor(0.3798),tensor(0.4379),tensor(0.3848)
155,155,tensor(0.3790),tensor(0.4374),tensor(0.3863)
156,156,tensor(0.3781),tensor(0.4370),tensor(0.3878)
157,157,tensor(0.3773),tensor(0.4365),tensor(0.3893)
158,158,tensor(0.3764),tensor(0.4360),tensor(0.3907)
159,159,tensor(0.3756),tensor(0.4355),tensor(0.3922)
160,160,tensor(0.3748),tensor(0.4351),tensor(0.3936)
161,161,tensor(0.3740),tensor(0.4346),tensor(0.3950)
162,162,tensor(0.3732),tensor(0.4341),tensor(0.3965)
163,163,tensor(0.3724),tensor(0.4337),tensor(0.3979)
164,164,tensor(0.3717),tensor(0.4332),tensor(0.3993)
165,165,tensor(0.3709),tensor(0.4327),tensor(0.4007)
166,166,tensor(0.3701),tensor(0.4323),tensor(0.4021)
167,167,tensor(0.3694),tensor(0.4318),tensor(0.4035)
168,168,tensor(0.3686),tensor(0.4314),tensor(0.4048)
169,169,tensor(0.3679),tensor(0.4309),tensor(0.4062)
