,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9028),tensor(0.6378),tensor(0.5126)
1,1,tensor(0.8995),tensor(0.6369),tensor(0.5103)
2,2,tensor(0.8963),tensor(0.6360),tensor(0.5080)
3,3,tensor(0.8930),tensor(0.6351),tensor(0.5057)
4,4,tensor(0.8898),tensor(0.6342),tensor(0.5034)
5,5,tensor(0.8866),tensor(0.6333),tensor(0.5011)
6,6,tensor(0.8834),tensor(0.6324),tensor(0.4988)
7,7,tensor(0.8802),tensor(0.6316),tensor(0.4965)
8,8,tensor(0.8770),tensor(0.6307),tensor(0.4942)
9,9,tensor(0.8739),tensor(0.6298),tensor(0.4919)
10,10,tensor(0.8707),tensor(0.6289),tensor(0.4896)
11,11,tensor(0.8676),tensor(0.6280),tensor(0.4873)
12,12,tensor(0.8645),tensor(0.6271),tensor(0.4850)
13,13,tensor(0.8614),tensor(0.6263),tensor(0.4827)
14,14,tensor(0.8583),tensor(0.6254),tensor(0.4804)
15,15,tensor(0.8552),tensor(0.6245),tensor(0.4781)
16,16,tensor(0.8522),tensor(0.6236),tensor(0.4758)
17,17,tensor(0.8492),tensor(0.6227),tensor(0.4735)
18,18,tensor(0.8462),tensor(0.6219),tensor(0.4713)
19,19,tensor(0.8432),tensor(0.6210),tensor(0.4690)
20,20,tensor(0.8402),tensor(0.6201),tensor(0.4667)
21,21,tensor(0.8372),tensor(0.6192),tensor(0.4644)
22,22,tensor(0.8343),tensor(0.6184),tensor(0.4622)
23,23,tensor(0.8313),tensor(0.6175),tensor(0.4599)
24,24,tensor(0.8284),tensor(0.6166),tensor(0.4577)
25,25,tensor(0.8255),tensor(0.6158),tensor(0.4554)
26,26,tensor(0.8226),tensor(0.6149),tensor(0.4532)
27,27,tensor(0.8198),tensor(0.6140),tensor(0.4509)
28,28,tensor(0.8169),tensor(0.6132),tensor(0.4487)
29,29,tensor(0.8141),tensor(0.6123),tensor(0.4464)
30,30,tensor(0.8113),tensor(0.6114),tensor(0.4442)
31,31,tensor(0.8085),tensor(0.6106),tensor(0.4420)
32,32,tensor(0.8057),tensor(0.6097),tensor(0.4397)
33,33,tensor(0.8029),tensor(0.6089),tensor(0.4375)
34,34,tensor(0.8002),tensor(0.6080),tensor(0.4353)
35,35,tensor(0.7975),tensor(0.6072),tensor(0.4331)
36,36,tensor(0.7948),tensor(0.6063),tensor(0.4309)
37,37,tensor(0.7921),tensor(0.6055),tensor(0.4287)
38,38,tensor(0.7894),tensor(0.6046),tensor(0.4265)
39,39,tensor(0.7868),tensor(0.6038),tensor(0.4243)
40,40,tensor(0.7841),tensor(0.6029),tensor(0.4221)
41,41,tensor(0.7815),tensor(0.6021),tensor(0.4199)
42,42,tensor(0.7789),tensor(0.6013),tensor(0.4177)
43,43,tensor(0.7763),tensor(0.6004),tensor(0.4156)
44,44,tensor(0.7737),tensor(0.5996),tensor(0.4134)
45,45,tensor(0.7712),tensor(0.5988),tensor(0.4112)
46,46,tensor(0.7686),tensor(0.5979),tensor(0.4091)
47,47,tensor(0.7661),tensor(0.5971),tensor(0.4069)
48,48,tensor(0.7636),tensor(0.5963),tensor(0.4048)
49,49,tensor(0.7611),tensor(0.5955),tensor(0.4026)
50,50,tensor(0.7587),tensor(0.5946),tensor(0.4005)
51,51,tensor(0.7562),tensor(0.5938),tensor(0.3984)
52,52,tensor(0.7538),tensor(0.5930),tensor(0.3962)
53,53,tensor(0.7514),tensor(0.5922),tensor(0.3941)
54,54,tensor(0.7490),tensor(0.5914),tensor(0.3920)
55,55,tensor(0.7466),tensor(0.5906),tensor(0.3899)
56,56,tensor(0.7442),tensor(0.5897),tensor(0.3878)
57,57,tensor(0.7419),tensor(0.5889),tensor(0.3857)
58,58,tensor(0.7396),tensor(0.5881),tensor(0.3836)
59,59,tensor(0.7372),tensor(0.5873),tensor(0.3815)
60,60,tensor(0.7349),tensor(0.5865),tensor(0.3794)
61,61,tensor(0.7327),tensor(0.5857),tensor(0.3773)
62,62,tensor(0.7304),tensor(0.5849),tensor(0.3753)
63,63,tensor(0.7281),tensor(0.5841),tensor(0.3732)
64,64,tensor(0.7259),tensor(0.5833),tensor(0.3711)
65,65,tensor(0.7237),tensor(0.5826),tensor(0.3691)
66,66,tensor(0.7215),tensor(0.5818),tensor(0.3670)
67,67,tensor(0.7193),tensor(0.5810),tensor(0.3650)
68,68,tensor(0.7171),tensor(0.5802),tensor(0.3629)
69,69,tensor(0.7150),tensor(0.5794),tensor(0.3609)
70,70,tensor(0.7128),tensor(0.5786),tensor(0.3589)
71,71,tensor(0.7107),tensor(0.5779),tensor(0.3568)
72,72,tensor(0.7086),tensor(0.5771),tensor(0.3548)
73,73,tensor(0.7065),tensor(0.5763),tensor(0.3528)
74,74,tensor(0.7044),tensor(0.5755),tensor(0.3508)
75,75,tensor(0.7024),tensor(0.5748),tensor(0.3488)
76,76,tensor(0.7003),tensor(0.5740),tensor(0.3468)
77,77,tensor(0.6983),tensor(0.5732),tensor(0.3448)
78,78,tensor(0.6963),tensor(0.5725),tensor(0.3428)
79,79,tensor(0.6943),tensor(0.5717),tensor(0.3408)
80,80,tensor(0.6923),tensor(0.5710),tensor(0.3389)
81,81,tensor(0.6903),tensor(0.5702),tensor(0.3369)
82,82,tensor(0.6884),tensor(0.5694),tensor(0.3349)
83,83,tensor(0.6864),tensor(0.5687),tensor(0.3330)
84,84,tensor(0.6845),tensor(0.5679),tensor(0.3310)
85,85,tensor(0.6826),tensor(0.5672),tensor(0.3291)
86,86,tensor(0.6807),tensor(0.5665),tensor(0.3271)
87,87,tensor(0.6788),tensor(0.5657),tensor(0.3252)
88,88,tensor(0.6769),tensor(0.5650),tensor(0.3232)
89,89,tensor(0.6751),tensor(0.5642),tensor(0.3213)
90,90,tensor(0.6732),tensor(0.5635),tensor(0.3194)
91,91,tensor(0.6714),tensor(0.5628),tensor(0.3175)
92,92,tensor(0.6696),tensor(0.5620),tensor(0.3156)
93,93,tensor(0.6678),tensor(0.5613),tensor(0.3137)
94,94,tensor(0.6660),tensor(0.5606),tensor(0.3118)
95,95,tensor(0.6643),tensor(0.5599),tensor(0.3099)
96,96,tensor(0.6625),tensor(0.5591),tensor(0.3080)
97,97,tensor(0.6608),tensor(0.5584),tensor(0.3061)
98,98,tensor(0.6590),tensor(0.5577),tensor(0.3042)
99,99,tensor(0.6573),tensor(0.5570),tensor(0.3024)
100,100,tensor(0.6556),tensor(0.5563),tensor(0.3005)
101,101,tensor(0.6539),tensor(0.5556),tensor(0.2987)
102,102,tensor(0.6523),tensor(0.5549),tensor(0.2968)
103,103,tensor(0.6506),tensor(0.5542),tensor(0.2950)
104,104,tensor(0.6489),tensor(0.5534),tensor(0.2931)
105,105,tensor(0.6473),tensor(0.5527),tensor(0.2913)
106,106,tensor(0.6457),tensor(0.5520),tensor(0.2895)
107,107,tensor(0.6441),tensor(0.5513),tensor(0.2876)
108,108,tensor(0.6425),tensor(0.5507),tensor(0.2858)
109,109,tensor(0.6409),tensor(0.5500),tensor(0.2840)
110,110,tensor(0.6393),tensor(0.5493),tensor(0.2822)
111,111,tensor(0.6378),tensor(0.5486),tensor(0.2804)
112,112,tensor(0.6362),tensor(0.5479),tensor(0.2786)
113,113,tensor(0.6347),tensor(0.5472),tensor(0.2768)
114,114,tensor(0.6332),tensor(0.5465),tensor(0.2750)
115,115,tensor(0.6317),tensor(0.5459),tensor(0.2732)
116,116,tensor(0.6302),tensor(0.5452),tensor(0.2715)
117,117,tensor(0.6287),tensor(0.5445),tensor(0.2697)
118,118,tensor(0.6272),tensor(0.5438),tensor(0.2679)
119,119,tensor(0.6258),tensor(0.5432),tensor(0.2662)
120,120,tensor(0.6243),tensor(0.5425),tensor(0.2644)
121,121,tensor(0.6229),tensor(0.5418),tensor(0.2627)
122,122,tensor(0.6215),tensor(0.5412),tensor(0.2610)
123,123,tensor(0.6201),tensor(0.5405),tensor(0.2592)
124,124,tensor(0.6187),tensor(0.5399),tensor(0.2575)
125,125,tensor(0.6173),tensor(0.5392),tensor(0.2558)
126,126,tensor(0.6159),tensor(0.5386),tensor(0.2541)
127,127,tensor(0.6145),tensor(0.5379),tensor(0.2524)
128,128,tensor(0.6132),tensor(0.5373),tensor(0.2507)
129,129,tensor(0.6119),tensor(0.5366),tensor(0.2490)
130,130,tensor(0.6105),tensor(0.5360),tensor(0.2473)
131,131,tensor(0.6092),tensor(0.5353),tensor(0.2456)
132,132,tensor(0.6079),tensor(0.5347),tensor(0.2439)
133,133,tensor(0.6066),tensor(0.5340),tensor(0.2422)
134,134,tensor(0.6053),tensor(0.5334),tensor(0.2406)
135,135,tensor(0.6041),tensor(0.5328),tensor(0.2389)
136,136,tensor(0.6028),tensor(0.5322),tensor(0.2372)
137,137,tensor(0.6015),tensor(0.5315),tensor(0.2356)
138,138,tensor(0.6003),tensor(0.5309),tensor(0.2339)
139,139,tensor(0.5991),tensor(0.5303),tensor(0.2323)
140,140,tensor(0.5979),tensor(0.5297),tensor(0.2307)
141,141,tensor(0.5966),tensor(0.5290),tensor(0.2290)
142,142,tensor(0.5954),tensor(0.5284),tensor(0.2274)
143,143,tensor(0.5943),tensor(0.5278),tensor(0.2258)
144,144,tensor(0.5931),tensor(0.5272),tensor(0.2242)
145,145,tensor(0.5919),tensor(0.5266),tensor(0.2226)
146,146,tensor(0.5908),tensor(0.5260),tensor(0.2210)
147,147,tensor(0.5896),tensor(0.5254),tensor(0.2194)
148,148,tensor(0.5885),tensor(0.5248),tensor(0.2178)
149,149,tensor(0.5874),tensor(0.5242),tensor(0.2162)
150,150,tensor(0.5862),tensor(0.5236),tensor(0.2146)
151,151,tensor(0.5851),tensor(0.5230),tensor(0.2131)
152,152,tensor(0.5840),tensor(0.5224),tensor(0.2115)
153,153,tensor(0.5830),tensor(0.5218),tensor(0.2099)
154,154,tensor(0.5819),tensor(0.5212),tensor(0.2084)
155,155,tensor(0.5808),tensor(0.5206),tensor(0.2068)
156,156,tensor(0.5797),tensor(0.5201),tensor(0.2053)
157,157,tensor(0.5787),tensor(0.5195),tensor(0.2038)
158,158,tensor(0.5777),tensor(0.5189),tensor(0.2022)
159,159,tensor(0.5766),tensor(0.5183),tensor(0.2007)
160,160,tensor(0.5756),tensor(0.5177),tensor(0.1992)
161,161,tensor(0.5746),tensor(0.5172),tensor(0.1977)
162,162,tensor(0.5736),tensor(0.5166),tensor(0.1962)
163,163,tensor(0.5726),tensor(0.5160),tensor(0.1947)
164,164,tensor(0.5716),tensor(0.5155),tensor(0.1932)
165,165,tensor(0.5707),tensor(0.5149),tensor(0.1917)
166,166,tensor(0.5697),tensor(0.5144),tensor(0.1902)
167,167,tensor(0.5687),tensor(0.5138),tensor(0.1887)
168,168,tensor(0.5678),tensor(0.5132),tensor(0.1872)
169,169,tensor(0.5668),tensor(0.5127),tensor(0.1858)
170,170,tensor(0.5659),tensor(0.5121),tensor(0.1843)
171,171,tensor(0.5650),tensor(0.5116),tensor(0.1828)
172,172,tensor(0.5641),tensor(0.5110),tensor(0.1814)
173,173,tensor(0.5632),tensor(0.5105),tensor(0.1800)
174,174,tensor(0.5623),tensor(0.5100),tensor(0.1785)
175,175,tensor(0.5614),tensor(0.5094),tensor(0.1771)
176,176,tensor(0.5605),tensor(0.5090),tensor(0.1757)
177,177,tensor(0.5596),tensor(0.5095),tensor(0.1742)
178,178,tensor(0.5588),tensor(0.5100),tensor(0.1728)
179,179,tensor(0.5579),tensor(0.5105),tensor(0.1714)
180,180,tensor(0.5571),tensor(0.5110),tensor(0.1700)
181,181,tensor(0.5562),tensor(0.5115),tensor(0.1686)
182,182,tensor(0.5554),tensor(0.5120),tensor(0.1672)
183,183,tensor(0.5546),tensor(0.5125),tensor(0.1658)
184,184,tensor(0.5538),tensor(0.5129),tensor(0.1644)
185,185,tensor(0.5530),tensor(0.5134),tensor(0.1631)
186,186,tensor(0.5522),tensor(0.5139),tensor(0.1617)
187,187,tensor(0.5514),tensor(0.5144),tensor(0.1603)
188,188,tensor(0.5506),tensor(0.5149),tensor(0.1590)
189,189,tensor(0.5498),tensor(0.5154),tensor(0.1576)
190,190,tensor(0.5490),tensor(0.5158),tensor(0.1563)
191,191,tensor(0.5483),tensor(0.5163),tensor(0.1549)
192,192,tensor(0.5475),tensor(0.5168),tensor(0.1536)
193,193,tensor(0.5468),tensor(0.5172),tensor(0.1522)
194,194,tensor(0.5460),tensor(0.5177),tensor(0.1509)
195,195,tensor(0.5453),tensor(0.5182),tensor(0.1496)
196,196,tensor(0.5446),tensor(0.5186),tensor(0.1483)
197,197,tensor(0.5439),tensor(0.5191),tensor(0.1470)
198,198,tensor(0.5432),tensor(0.5195),tensor(0.1457)
199,199,tensor(0.5425),tensor(0.5200),tensor(0.1444)
200,200,tensor(0.5418),tensor(0.5205),tensor(0.1431)
201,201,tensor(0.5411),tensor(0.5209),tensor(0.1418)
