,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.1897),tensor(0.3206),tensor(0.3228)
1,1,tensor(0.1893),tensor(0.3200),tensor(0.3223)
2,2,tensor(0.1889),tensor(0.3194),tensor(0.3217)
3,3,tensor(0.1886),tensor(0.3189),tensor(0.3211)
4,4,tensor(0.1882),tensor(0.3183),tensor(0.3205)
5,5,tensor(0.1878),tensor(0.3177),tensor(0.3200)
6,6,tensor(0.1875),tensor(0.3171),tensor(0.3194)
7,7,tensor(0.1871),tensor(0.3166),tensor(0.3188)
8,8,tensor(0.1867),tensor(0.3160),tensor(0.3182)
9,9,tensor(0.1864),tensor(0.3154),tensor(0.3177)
10,10,tensor(0.1860),tensor(0.3149),tensor(0.3171)
11,11,tensor(0.1857),tensor(0.3143),tensor(0.3165)
12,12,tensor(0.1853),tensor(0.3137),tensor(0.3159)
13,13,tensor(0.1849),tensor(0.3132),tensor(0.3154)
14,14,tensor(0.1846),tensor(0.3126),tensor(0.3148)
15,15,tensor(0.1842),tensor(0.3120),tensor(0.3142)
16,16,tensor(0.1839),tensor(0.3115),tensor(0.3136)
17,17,tensor(0.1835),tensor(0.3109),tensor(0.3131)
18,18,tensor(0.1831),tensor(0.3103),tensor(0.3125)
19,19,tensor(0.1828),tensor(0.3098),tensor(0.3119)
20,20,tensor(0.1824),tensor(0.3092),tensor(0.3113)
21,21,tensor(0.1821),tensor(0.3086),tensor(0.3108)
22,22,tensor(0.1817),tensor(0.3081),tensor(0.3102)
23,23,tensor(0.1814),tensor(0.3075),tensor(0.3096)
24,24,tensor(0.1810),tensor(0.3070),tensor(0.3091)
25,25,tensor(0.1807),tensor(0.3064),tensor(0.3085)
26,26,tensor(0.1803),tensor(0.3058),tensor(0.3079)
27,27,tensor(0.1800),tensor(0.3053),tensor(0.3073)
28,28,tensor(0.1796),tensor(0.3047),tensor(0.3068)
29,29,tensor(0.1793),tensor(0.3041),tensor(0.3062)
30,30,tensor(0.1789),tensor(0.3036),tensor(0.3056)
31,31,tensor(0.1786),tensor(0.3030),tensor(0.3051)
32,32,tensor(0.1783),tensor(0.3025),tensor(0.3045)
33,33,tensor(0.1779),tensor(0.3019),tensor(0.3039)
34,34,tensor(0.1776),tensor(0.3013),tensor(0.3034)
35,35,tensor(0.1772),tensor(0.3008),tensor(0.3028)
36,36,tensor(0.1769),tensor(0.3002),tensor(0.3022)
37,37,tensor(0.1766),tensor(0.2997),tensor(0.3017)
38,38,tensor(0.1762),tensor(0.2991),tensor(0.3011)
39,39,tensor(0.1759),tensor(0.2985),tensor(0.3006)
40,40,tensor(0.1755),tensor(0.2980),tensor(0.3000)
41,41,tensor(0.1752),tensor(0.2974),tensor(0.2994)
42,42,tensor(0.1749),tensor(0.2969),tensor(0.2989)
43,43,tensor(0.1745),tensor(0.2963),tensor(0.2983)
44,44,tensor(0.1742),tensor(0.2958),tensor(0.2977)
45,45,tensor(0.1739),tensor(0.2952),tensor(0.2972)
46,46,tensor(0.1736),tensor(0.2947),tensor(0.2966)
47,47,tensor(0.1732),tensor(0.2941),tensor(0.2961)
48,48,tensor(0.1729),tensor(0.2936),tensor(0.2955)
49,49,tensor(0.1726),tensor(0.2930),tensor(0.2950)
50,50,tensor(0.1722),tensor(0.2925),tensor(0.2944)
51,51,tensor(0.1719),tensor(0.2919),tensor(0.2938)
52,52,tensor(0.1716),tensor(0.2914),tensor(0.2933)
53,53,tensor(0.1713),tensor(0.2908),tensor(0.2927)
54,54,tensor(0.1710),tensor(0.2903),tensor(0.2922)
55,55,tensor(0.1706),tensor(0.2897),tensor(0.2916)
56,56,tensor(0.1703),tensor(0.2892),tensor(0.2911)
57,57,tensor(0.1700),tensor(0.2886),tensor(0.2905)
58,58,tensor(0.1697),tensor(0.2881),tensor(0.2900)
59,59,tensor(0.1694),tensor(0.2875),tensor(0.2894)
60,60,tensor(0.1690),tensor(0.2870),tensor(0.2889)
61,61,tensor(0.1687),tensor(0.2864),tensor(0.2883)
62,62,tensor(0.1684),tensor(0.2859),tensor(0.2878)
63,63,tensor(0.1681),tensor(0.2853),tensor(0.2872)
64,64,tensor(0.1678),tensor(0.2848),tensor(0.2867)
65,65,tensor(0.1675),tensor(0.2843),tensor(0.2861)
66,66,tensor(0.1672),tensor(0.2837),tensor(0.2856)
67,67,tensor(0.1669),tensor(0.2832),tensor(0.2850)
68,68,tensor(0.1666),tensor(0.2826),tensor(0.2845)
69,69,tensor(0.1662),tensor(0.2821),tensor(0.2839)
70,70,tensor(0.1659),tensor(0.2816),tensor(0.2834)
71,71,tensor(0.1656),tensor(0.2810),tensor(0.2828)
72,72,tensor(0.1653),tensor(0.2805),tensor(0.2823)
73,73,tensor(0.1650),tensor(0.2799),tensor(0.2817)
74,74,tensor(0.1647),tensor(0.2794),tensor(0.2812)
75,75,tensor(0.1644),tensor(0.2789),tensor(0.2807)
76,76,tensor(0.1641),tensor(0.2783),tensor(0.2801)
77,77,tensor(0.1638),tensor(0.2778),tensor(0.2796)
78,78,tensor(0.1635),tensor(0.2773),tensor(0.2790)
79,79,tensor(0.1632),tensor(0.2767),tensor(0.2785)
80,80,tensor(0.1629),tensor(0.2762),tensor(0.2779)
81,81,tensor(0.1626),tensor(0.2757),tensor(0.2774)
82,82,tensor(0.1623),tensor(0.2751),tensor(0.2769)
83,83,tensor(0.1620),tensor(0.2746),tensor(0.2763)
84,84,tensor(0.1617),tensor(0.2741),tensor(0.2758)
85,85,tensor(0.1615),tensor(0.2735),tensor(0.2753)
86,86,tensor(0.1612),tensor(0.2730),tensor(0.2747)
87,87,tensor(0.1609),tensor(0.2725),tensor(0.2742)
88,88,tensor(0.1606),tensor(0.2720),tensor(0.2737)
89,89,tensor(0.1603),tensor(0.2714),tensor(0.2731)
90,90,tensor(0.1600),tensor(0.2709),tensor(0.2726)
91,91,tensor(0.1597),tensor(0.2704),tensor(0.2721)
92,92,tensor(0.1594),tensor(0.2698),tensor(0.2715)
93,93,tensor(0.1592),tensor(0.2693),tensor(0.2710)
94,94,tensor(0.1589),tensor(0.2688),tensor(0.2705)
95,95,tensor(0.1586),tensor(0.2683),tensor(0.2699)
96,96,tensor(0.1583),tensor(0.2677),tensor(0.2694)
97,97,tensor(0.1580),tensor(0.2672),tensor(0.2689)
98,98,tensor(0.1577),tensor(0.2667),tensor(0.2683)
99,99,tensor(0.1575),tensor(0.2662),tensor(0.2678)
100,100,tensor(0.1572),tensor(0.2657),tensor(0.2673)
101,101,tensor(0.1569),tensor(0.2651),tensor(0.2668)
102,102,tensor(0.1566),tensor(0.2646),tensor(0.2662)
103,103,tensor(0.1564),tensor(0.2641),tensor(0.2657)
104,104,tensor(0.1561),tensor(0.2636),tensor(0.2652)
105,105,tensor(0.1558),tensor(0.2631),tensor(0.2647)
106,106,tensor(0.1555),tensor(0.2625),tensor(0.2641)
107,107,tensor(0.1553),tensor(0.2620),tensor(0.2636)
108,108,tensor(0.1550),tensor(0.2615),tensor(0.2631)
109,109,tensor(0.1547),tensor(0.2610),tensor(0.2626)
110,110,tensor(0.1545),tensor(0.2605),tensor(0.2620)
111,111,tensor(0.1542),tensor(0.2600),tensor(0.2615)
112,112,tensor(0.1539),tensor(0.2594),tensor(0.2610)
113,113,tensor(0.1536),tensor(0.2589),tensor(0.2605)
114,114,tensor(0.1534),tensor(0.2584),tensor(0.2600)
115,115,tensor(0.1531),tensor(0.2579),tensor(0.2595)
116,116,tensor(0.1529),tensor(0.2574),tensor(0.2589)
117,117,tensor(0.1526),tensor(0.2569),tensor(0.2584)
118,118,tensor(0.1523),tensor(0.2564),tensor(0.2579)
119,119,tensor(0.1521),tensor(0.2559),tensor(0.2574)
120,120,tensor(0.1518),tensor(0.2554),tensor(0.2569)
121,121,tensor(0.1515),tensor(0.2548),tensor(0.2564)
122,122,tensor(0.1513),tensor(0.2543),tensor(0.2558)
123,123,tensor(0.1510),tensor(0.2538),tensor(0.2553)
124,124,tensor(0.1508),tensor(0.2533),tensor(0.2548)
125,125,tensor(0.1505),tensor(0.2528),tensor(0.2543)
126,126,tensor(0.1503),tensor(0.2523),tensor(0.2538)
127,127,tensor(0.1500),tensor(0.2518),tensor(0.2533)
128,128,tensor(0.1497),tensor(0.2513),tensor(0.2528)
129,129,tensor(0.1495),tensor(0.2508),tensor(0.2523)
130,130,tensor(0.1492),tensor(0.2503),tensor(0.2518)
131,131,tensor(0.1490),tensor(0.2498),tensor(0.2512)
132,132,tensor(0.1487),tensor(0.2493),tensor(0.2507)
133,133,tensor(0.1485),tensor(0.2488),tensor(0.2502)
134,134,tensor(0.1482),tensor(0.2483),tensor(0.2497)
135,135,tensor(0.1480),tensor(0.2478),tensor(0.2492)
136,136,tensor(0.1477),tensor(0.2473),tensor(0.2487)
137,137,tensor(0.1475),tensor(0.2468),tensor(0.2482)
138,138,tensor(0.1473),tensor(0.2463),tensor(0.2477)
139,139,tensor(0.1470),tensor(0.2458),tensor(0.2472)
140,140,tensor(0.1468),tensor(0.2453),tensor(0.2467)
141,141,tensor(0.1465),tensor(0.2448),tensor(0.2462)
142,142,tensor(0.1463),tensor(0.2443),tensor(0.2457)
143,143,tensor(0.1460),tensor(0.2438),tensor(0.2452)
144,144,tensor(0.1458),tensor(0.2433),tensor(0.2447)
145,145,tensor(0.1456),tensor(0.2428),tensor(0.2442)
146,146,tensor(0.1453),tensor(0.2423),tensor(0.2437)
147,147,tensor(0.1451),tensor(0.2418),tensor(0.2432)
148,148,tensor(0.1448),tensor(0.2413),tensor(0.2427)
149,149,tensor(0.1446),tensor(0.2409),tensor(0.2422)
150,150,tensor(0.1444),tensor(0.2404),tensor(0.2417)
151,151,tensor(0.1441),tensor(0.2399),tensor(0.2412)
152,152,tensor(0.1439),tensor(0.2394),tensor(0.2407)
153,153,tensor(0.1437),tensor(0.2389),tensor(0.2402)
154,154,tensor(0.1434),tensor(0.2384),tensor(0.2397)
155,155,tensor(0.1432),tensor(0.2379),tensor(0.2392)
156,156,tensor(0.1430),tensor(0.2374),tensor(0.2388)
157,157,tensor(0.1427),tensor(0.2369),tensor(0.2383)
158,158,tensor(0.1425),tensor(0.2365),tensor(0.2378)
159,159,tensor(0.1423),tensor(0.2360),tensor(0.2373)
160,160,tensor(0.1421),tensor(0.2355),tensor(0.2368)
161,161,tensor(0.1418),tensor(0.2350),tensor(0.2363)
162,162,tensor(0.1416),tensor(0.2345),tensor(0.2358)
163,163,tensor(0.1414),tensor(0.2340),tensor(0.2353)
164,164,tensor(0.1412),tensor(0.2336),tensor(0.2348)
165,165,tensor(0.1409),tensor(0.2331),tensor(0.2344)
166,166,tensor(0.1407),tensor(0.2326),tensor(0.2339)
167,167,tensor(0.1405),tensor(0.2321),tensor(0.2334)
168,168,tensor(0.1403),tensor(0.2316),tensor(0.2329)
169,169,tensor(0.1401),tensor(0.2312),tensor(0.2324)
170,170,tensor(0.1398),tensor(0.2307),tensor(0.2319)
171,171,tensor(0.1396),tensor(0.2302),tensor(0.2315)
172,172,tensor(0.1394),tensor(0.2297),tensor(0.2310)
173,173,tensor(0.1392),tensor(0.2292),tensor(0.2305)
174,174,tensor(0.1390),tensor(0.2288),tensor(0.2300)
175,175,tensor(0.1387),tensor(0.2283),tensor(0.2295)
176,176,tensor(0.1385),tensor(0.2278),tensor(0.2290)
177,177,tensor(0.1383),tensor(0.2274),tensor(0.2286)
178,178,tensor(0.1381),tensor(0.2269),tensor(0.2281)
179,179,tensor(0.1379),tensor(0.2264),tensor(0.2276)
180,180,tensor(0.1377),tensor(0.2259),tensor(0.2271)
181,181,tensor(0.1375),tensor(0.2255),tensor(0.2267)
182,182,tensor(0.1373),tensor(0.2250),tensor(0.2262)
183,183,tensor(0.1370),tensor(0.2245),tensor(0.2257)
184,184,tensor(0.1368),tensor(0.2241),tensor(0.2252)
185,185,tensor(0.1366),tensor(0.2236),tensor(0.2248)
186,186,tensor(0.1364),tensor(0.2231),tensor(0.2243)
187,187,tensor(0.1362),tensor(0.2226),tensor(0.2238)
188,188,tensor(0.1360),tensor(0.2222),tensor(0.2233)
189,189,tensor(0.1358),tensor(0.2217),tensor(0.2229)
190,190,tensor(0.1356),tensor(0.2212),tensor(0.2224)
191,191,tensor(0.1354),tensor(0.2208),tensor(0.2219)
192,192,tensor(0.1352),tensor(0.2203),tensor(0.2215)
193,193,tensor(0.1350),tensor(0.2199),tensor(0.2210)
194,194,tensor(0.1348),tensor(0.2194),tensor(0.2205)
195,195,tensor(0.1346),tensor(0.2189),tensor(0.2201)
196,196,tensor(0.1344),tensor(0.2185),tensor(0.2196)
197,197,tensor(0.1342),tensor(0.2180),tensor(0.2191)
198,198,tensor(0.1340),tensor(0.2175),tensor(0.2187)
199,199,tensor(0.1338),tensor(0.2171),tensor(0.2182)
200,200,tensor(0.1336),tensor(0.2166),tensor(0.2177)
201,201,tensor(0.1334),tensor(0.2162),tensor(0.2173)
202,202,tensor(0.1332),tensor(0.2157),tensor(0.2168)
203,203,tensor(0.1330),tensor(0.2153),tensor(0.2164)
204,204,tensor(0.1328),tensor(0.2148),tensor(0.2159)
205,205,tensor(0.1326),tensor(0.2143),tensor(0.2154)
206,206,tensor(0.1324),tensor(0.2139),tensor(0.2150)
207,207,tensor(0.1322),tensor(0.2134),tensor(0.2145)
208,208,tensor(0.1320),tensor(0.2130),tensor(0.2141)
209,209,tensor(0.1318),tensor(0.2125),tensor(0.2136)
210,210,tensor(0.1317),tensor(0.2121),tensor(0.2131)
211,211,tensor(0.1315),tensor(0.2116),tensor(0.2127)
212,212,tensor(0.1313),tensor(0.2112),tensor(0.2122)
213,213,tensor(0.1311),tensor(0.2107),tensor(0.2118)
214,214,tensor(0.1309),tensor(0.2103),tensor(0.2113)
215,215,tensor(0.1307),tensor(0.2098),tensor(0.2109)
216,216,tensor(0.1305),tensor(0.2094),tensor(0.2104)
217,217,tensor(0.1303),tensor(0.2089),tensor(0.2100)
218,218,tensor(0.1302),tensor(0.2085),tensor(0.2095)
219,219,tensor(0.1300),tensor(0.2080),tensor(0.2091)
220,220,tensor(0.1298),tensor(0.2076),tensor(0.2086)
221,221,tensor(0.1296),tensor(0.2071),tensor(0.2082)
222,222,tensor(0.1294),tensor(0.2067),tensor(0.2077)
223,223,tensor(0.1292),tensor(0.2062),tensor(0.2073)
224,224,tensor(0.1291),tensor(0.2058),tensor(0.2068)
225,225,tensor(0.1289),tensor(0.2054),tensor(0.2064)
226,226,tensor(0.1287),tensor(0.2049),tensor(0.2059)
227,227,tensor(0.1285),tensor(0.2045),tensor(0.2055)
228,228,tensor(0.1284),tensor(0.2040),tensor(0.2050)
229,229,tensor(0.1282),tensor(0.2036),tensor(0.2046)
230,230,tensor(0.1280),tensor(0.2032),tensor(0.2041)
231,231,tensor(0.1278),tensor(0.2027),tensor(0.2037)
232,232,tensor(0.1276),tensor(0.2023),tensor(0.2032)
233,233,tensor(0.1275),tensor(0.2018),tensor(0.2028)
234,234,tensor(0.1273),tensor(0.2014),tensor(0.2024)
235,235,tensor(0.1271),tensor(0.2010),tensor(0.2019)
236,236,tensor(0.1270),tensor(0.2005),tensor(0.2015)
237,237,tensor(0.1268),tensor(0.2001),tensor(0.2010)
238,238,tensor(0.1266),tensor(0.1997),tensor(0.2006)
239,239,tensor(0.1264),tensor(0.1992),tensor(0.2002)
240,240,tensor(0.1263),tensor(0.1988),tensor(0.1997)
241,241,tensor(0.1261),tensor(0.1984),tensor(0.1993)
242,242,tensor(0.1259),tensor(0.1979),tensor(0.1989)
243,243,tensor(0.1258),tensor(0.1975),tensor(0.1984)
244,244,tensor(0.1256),tensor(0.1971),tensor(0.1980)
245,245,tensor(0.1254),tensor(0.1966),tensor(0.1975)
246,246,tensor(0.1253),tensor(0.1962),tensor(0.1971)
247,247,tensor(0.1251),tensor(0.1958),tensor(0.1967)
