,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8279),tensor(1.1223),tensor(0.3804)
1,1,tensor(1.8277),tensor(1.1222),tensor(0.3804)
2,2,tensor(1.8276),tensor(1.1222),tensor(0.3804)
3,3,tensor(1.8274),tensor(1.1221),tensor(0.3804)
4,4,tensor(1.8273),tensor(1.1221),tensor(0.3804)
5,5,tensor(1.8271),tensor(1.1221),tensor(0.3804)
6,6,tensor(1.8270),tensor(1.1220),tensor(0.3804)
7,7,tensor(1.8268),tensor(1.1220),tensor(0.3804)
8,8,tensor(1.8267),tensor(1.1219),tensor(0.3804)
9,9,tensor(1.8265),tensor(1.1219),tensor(0.3804)
10,10,tensor(1.8264),tensor(1.1219),tensor(0.3804)
11,11,tensor(1.8262),tensor(1.1218),tensor(0.3803)
12,12,tensor(1.8261),tensor(1.1218),tensor(0.3803)
13,13,tensor(1.8259),tensor(1.1218),tensor(0.3803)
14,14,tensor(1.8258),tensor(1.1217),tensor(0.3803)
15,15,tensor(1.8256),tensor(1.1217),tensor(0.3803)
16,16,tensor(1.8255),tensor(1.1217),tensor(0.3803)
17,17,tensor(1.8254),tensor(1.1216),tensor(0.3803)
18,18,tensor(1.8252),tensor(1.1216),tensor(0.3803)
19,19,tensor(1.8251),tensor(1.1216),tensor(0.3803)
20,20,tensor(1.8249),tensor(1.1216),tensor(0.3803)
21,21,tensor(1.8248),tensor(1.1215),tensor(0.3803)
22,22,tensor(1.8247),tensor(1.1215),tensor(0.3803)
23,23,tensor(1.8245),tensor(1.1215),tensor(0.3803)
24,24,tensor(1.8244),tensor(1.1214),tensor(0.3803)
25,25,tensor(1.8243),tensor(1.1214),tensor(0.3803)
26,26,tensor(1.8241),tensor(1.1214),tensor(0.3802)
27,27,tensor(1.8240),tensor(1.1213),tensor(0.3802)
28,28,tensor(1.8239),tensor(1.1213),tensor(0.3802)
29,29,tensor(1.8237),tensor(1.1213),tensor(0.3802)
30,30,tensor(1.8236),tensor(1.1213),tensor(0.3802)
31,31,tensor(1.8235),tensor(1.1212),tensor(0.3802)
32,32,tensor(1.8233),tensor(1.1212),tensor(0.3802)
33,33,tensor(1.8232),tensor(1.1212),tensor(0.3802)
34,34,tensor(1.8231),tensor(1.1211),tensor(0.3802)
35,35,tensor(1.8230),tensor(1.1211),tensor(0.3802)
36,36,tensor(1.8228),tensor(1.1211),tensor(0.3802)
37,37,tensor(1.8227),tensor(1.1211),tensor(0.3802)
38,38,tensor(1.8226),tensor(1.1210),tensor(0.3802)
39,39,tensor(1.8225),tensor(1.1210),tensor(0.3802)
40,40,tensor(1.8223),tensor(1.1210),tensor(0.3802)
41,41,tensor(1.8222),tensor(1.1209),tensor(0.3802)
42,42,tensor(1.8221),tensor(1.1209),tensor(0.3801)
43,43,tensor(1.8220),tensor(1.1209),tensor(0.3801)
44,44,tensor(1.8218),tensor(1.1209),tensor(0.3801)
45,45,tensor(1.8217),tensor(1.1208),tensor(0.3801)
46,46,tensor(1.8216),tensor(1.1208),tensor(0.3801)
47,47,tensor(1.8215),tensor(1.1208),tensor(0.3801)
48,48,tensor(1.8214),tensor(1.1207),tensor(0.3801)
49,49,tensor(1.8212),tensor(1.1207),tensor(0.3801)
50,50,tensor(1.8211),tensor(1.1207),tensor(0.3801)
51,51,tensor(1.8210),tensor(1.1206),tensor(0.3801)
52,52,tensor(1.8209),tensor(1.1206),tensor(0.3801)
53,53,tensor(1.8208),tensor(1.1206),tensor(0.3801)
54,54,tensor(1.8206),tensor(1.1206),tensor(0.3801)
55,55,tensor(1.8205),tensor(1.1205),tensor(0.3801)
56,56,tensor(1.8204),tensor(1.1205),tensor(0.3801)
57,57,tensor(1.8203),tensor(1.1205),tensor(0.3801)
58,58,tensor(1.8202),tensor(1.1204),tensor(0.3801)
