,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.1055),tensor(1.3254),tensor(1.5835)
1,1,tensor(2.1055),tensor(1.3254),tensor(1.5835)
2,2,tensor(2.1055),tensor(1.3254),tensor(1.5835)
3,3,tensor(2.1055),tensor(1.3254),tensor(1.5835)
4,4,tensor(2.1055),tensor(1.3254),tensor(1.5835)
5,5,tensor(2.1055),tensor(1.3254),tensor(1.5835)
6,6,tensor(2.1055),tensor(1.3254),tensor(1.5835)
7,7,tensor(2.1055),tensor(1.3254),tensor(1.5835)
8,8,tensor(2.1055),tensor(1.3254),tensor(1.5835)
9,9,tensor(2.1055),tensor(1.3254),tensor(1.5835)
10,10,tensor(2.1055),tensor(1.3254),tensor(1.5835)
11,11,tensor(2.1055),tensor(1.3254),tensor(1.5835)
12,12,tensor(2.1055),tensor(1.3255),tensor(1.5835)
13,13,tensor(2.1055),tensor(1.3255),tensor(1.5835)
14,14,tensor(2.1054),tensor(1.3255),tensor(1.5835)
15,15,tensor(2.1054),tensor(1.3255),tensor(1.5835)
16,16,tensor(2.1054),tensor(1.3255),tensor(1.5835)
17,17,tensor(2.1054),tensor(1.3255),tensor(1.5835)
18,18,tensor(2.1054),tensor(1.3255),tensor(1.5835)
19,19,tensor(2.1054),tensor(1.3255),tensor(1.5835)
20,20,tensor(2.1054),tensor(1.3255),tensor(1.5835)
21,21,tensor(2.1054),tensor(1.3255),tensor(1.5836)
22,22,tensor(2.1054),tensor(1.3255),tensor(1.5836)
23,23,tensor(2.1054),tensor(1.3255),tensor(1.5836)
24,24,tensor(2.1054),tensor(1.3255),tensor(1.5836)
25,25,tensor(2.1054),tensor(1.3255),tensor(1.5836)
26,26,tensor(2.1054),tensor(1.3255),tensor(1.5836)
27,27,tensor(2.1054),tensor(1.3255),tensor(1.5836)
28,28,tensor(2.1053),tensor(1.3255),tensor(1.5836)
29,29,tensor(2.1053),tensor(1.3255),tensor(1.5836)
30,30,tensor(2.1053),tensor(1.3255),tensor(1.5836)
31,31,tensor(2.1053),tensor(1.3255),tensor(1.5836)
32,32,tensor(2.1053),tensor(1.3256),tensor(1.5836)
33,33,tensor(2.1053),tensor(1.3256),tensor(1.5836)
34,34,tensor(2.1053),tensor(1.3256),tensor(1.5836)
35,35,tensor(2.1053),tensor(1.3256),tensor(1.5836)
36,36,tensor(2.1053),tensor(1.3256),tensor(1.5836)
37,37,tensor(2.1053),tensor(1.3256),tensor(1.5836)
38,38,tensor(2.1053),tensor(1.3256),tensor(1.5836)
39,39,tensor(2.1053),tensor(1.3256),tensor(1.5836)
40,40,tensor(2.1053),tensor(1.3256),tensor(1.5837)
41,41,tensor(2.1052),tensor(1.3256),tensor(1.5837)
42,42,tensor(2.1052),tensor(1.3256),tensor(1.5837)
43,43,tensor(2.1052),tensor(1.3256),tensor(1.5837)
44,44,tensor(2.1052),tensor(1.3256),tensor(1.5837)
45,45,tensor(2.1052),tensor(1.3256),tensor(1.5837)
46,46,tensor(2.1052),tensor(1.3256),tensor(1.5837)
47,47,tensor(2.1052),tensor(1.3256),tensor(1.5837)
48,48,tensor(2.1052),tensor(1.3256),tensor(1.5837)
49,49,tensor(2.1052),tensor(1.3256),tensor(1.5837)
50,50,tensor(2.1052),tensor(1.3256),tensor(1.5837)
51,51,tensor(2.1052),tensor(1.3256),tensor(1.5837)
52,52,tensor(2.1052),tensor(1.3256),tensor(1.5837)
53,53,tensor(2.1052),tensor(1.3257),tensor(1.5837)
54,54,tensor(2.1052),tensor(1.3257),tensor(1.5837)
55,55,tensor(2.1052),tensor(1.3257),tensor(1.5837)
56,56,tensor(2.1051),tensor(1.3257),tensor(1.5837)
57,57,tensor(2.1051),tensor(1.3257),tensor(1.5837)
58,58,tensor(2.1051),tensor(1.3257),tensor(1.5837)
59,59,tensor(2.1051),tensor(1.3257),tensor(1.5838)
60,60,tensor(2.1051),tensor(1.3257),tensor(1.5838)
61,61,tensor(2.1051),tensor(1.3257),tensor(1.5838)
62,62,tensor(2.1051),tensor(1.3257),tensor(1.5838)
63,63,tensor(2.1051),tensor(1.3257),tensor(1.5838)
