,pred_values,true_values,train_mask,val_mask
0,1.0657027,0.121002175,False,False
1,-0.42372298,0.24200435,False,False
2,-0.23531558,-0.15125272,False,False
3,0.1624074,-0.4840087,False,False
4,-1.1729647,-1.5125272,False,True
5,0.59804493,0.0,False,False
6,-1.4097388,-0.121002175,False,False
7,0.22296168,-1.5125272,True,False
8,1.9127821,-0.8470152,False,False
9,-0.5256649,-0.72601306,False,False
10,-1.0634042,-1.5125272,True,False
11,0.8109759,-1.5125272,True,False
12,0.7926528,0.54450977,False,False
13,0.19464055,0.0,False,False
14,-0.30249742,-1.5125272,True,False
15,-1.0432234,-1.5125272,True,False
16,-0.42744195,-1.5125272,True,False
17,1.221604,0.7562636,False,False
18,-0.5891882,1.0285184,False,False
19,-0.2473992,0.54450977,False,False
20,2.730891,-0.27225488,False,False
21,0.1453634,0.6352614,False,False
22,1.5867922,0.87726575,False,False
23,-0.27084407,-0.39325708,False,False
24,0.5367848,0.121002175,False,False
25,0.26021683,0.8470152,False,False
26,-2.2669365,-0.121002175,False,False
27,0.7031665,-1.4217756,True,False
28,0.76096433,-1.5125272,False,True
29,-0.58399093,-1.1495206,False,False
30,0.23470004,-1.5125272,False,True
31,-1.6860609,0.0,False,False
32,0.06756185,0.81676465,False,False
33,-1.0203846,0.030250544,False,False
34,-0.16882643,-1.5125272,True,False
35,0.01670302,0.7562636,True,False
36,1.6598256,0.6957625,False,False
37,-0.22824757,-1.5125272,False,False
38,0.89967555,-0.030250544,False,False
39,1.3061997,-0.6957625,False,False
40,1.2857692,-1.5125272,True,False
41,-0.45888713,-1.5125272,True,False
42,-0.14323165,-0.78651416,False,False
43,0.4115217,-0.45375815,False,False
44,-0.7947282,1.5125272,False,False
45,0.5582441,-1.5125272,False,False
46,-0.41774294,-0.45375815,False,False
47,1.1144446,-1.5125272,False,True
48,0.21050271,-1.5125272,False,True
49,-0.03310828,1.5125272,False,False
50,-1.2573315,0.60501087,False,False
51,-1.3629812,-1.5125272,True,False
52,1.626529,-0.060501087,False,False
53,-0.7564891,-0.66551197,False,False
54,-2.8980846,-1.5125272,False,True
55,-0.78754777,-0.39325708,False,False
56,-0.8846448,-1.5125272,True,False
57,-0.46784654,-1.5125272,True,False
58,-0.36010408,0.6352614,False,False
59,-2.2257733,0.030250544,False,False
