,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.6958),tensor(1.2312),tensor(1.1425)
1,1,tensor(1.6944),tensor(1.2303),tensor(1.1418)
2,2,tensor(1.6918),tensor(1.2291),tensor(1.1407)
3,3,tensor(1.6880),tensor(1.2276),tensor(1.1394)
4,4,tensor(1.6833),tensor(1.2259),tensor(1.1378)
5,5,tensor(1.6778),tensor(1.2238),tensor(1.1361)
6,6,tensor(1.6715),tensor(1.2216),tensor(1.1341)
7,7,tensor(1.6647),tensor(1.2192),tensor(1.1320)
8,8,tensor(1.6573),tensor(1.2167),tensor(1.1298)
9,9,tensor(1.6496),tensor(1.2140),tensor(1.1275)
10,10,tensor(1.6414),tensor(1.2112),tensor(1.1250)
11,11,tensor(1.6330),tensor(1.2083),tensor(1.1225)
12,12,tensor(1.6243),tensor(1.2053),tensor(1.1199)
13,13,tensor(1.6154),tensor(1.2023),tensor(1.1172)
14,14,tensor(1.6063),tensor(1.1992),tensor(1.1145)
15,15,tensor(1.5972),tensor(1.1960),tensor(1.1117)
16,16,tensor(1.5880),tensor(1.1928),tensor(1.1090)
17,17,tensor(1.5787),tensor(1.1896),tensor(1.1061)
18,18,tensor(1.5695),tensor(1.1864),tensor(1.1033)
19,19,tensor(1.5602),tensor(1.1831),tensor(1.1005)
20,20,tensor(1.5510),tensor(1.1799),tensor(1.0976)
21,21,tensor(1.5418),tensor(1.1766),tensor(1.0947)
22,22,tensor(1.5326),tensor(1.1733),tensor(1.0919)
23,23,tensor(1.5235),tensor(1.1701),tensor(1.0890)
24,24,tensor(1.5146),tensor(1.1668),tensor(1.0862)
25,25,tensor(1.5057),tensor(1.1636),tensor(1.0833)
26,26,tensor(1.4968),tensor(1.1604),tensor(1.0805)
27,27,tensor(1.4881),tensor(1.1571),tensor(1.0777)
28,28,tensor(1.4796),tensor(1.1539),tensor(1.0749)
29,29,tensor(1.4711),tensor(1.1508),tensor(1.0721)
30,30,tensor(1.4627),tensor(1.1476),tensor(1.0693)
31,31,tensor(1.4545),tensor(1.1445),tensor(1.0666)
32,32,tensor(1.4464),tensor(1.1414),tensor(1.0639)
33,33,tensor(1.4384),tensor(1.1383),tensor(1.0612)
34,34,tensor(1.4305),tensor(1.1352),tensor(1.0585)
35,35,tensor(1.4228),tensor(1.1322),tensor(1.0558)
36,36,tensor(1.4152),tensor(1.1292),tensor(1.0532)
37,37,tensor(1.4077),tensor(1.1262),tensor(1.0506)
38,38,tensor(1.4003),tensor(1.1233),tensor(1.0480)
39,39,tensor(1.3931),tensor(1.1204),tensor(1.0454)
40,40,tensor(1.3859),tensor(1.1175),tensor(1.0429)
41,41,tensor(1.3789),tensor(1.1146),tensor(1.0403)
42,42,tensor(1.3721),tensor(1.1117),tensor(1.0378)
43,43,tensor(1.3653),tensor(1.1089),tensor(1.0354)
44,44,tensor(1.3587),tensor(1.1061),tensor(1.0329)
45,45,tensor(1.3521),tensor(1.1034),tensor(1.0305)
46,46,tensor(1.3457),tensor(1.1007),tensor(1.0281)
47,47,tensor(1.3394),tensor(1.0979),tensor(1.0257)
48,48,tensor(1.3332),tensor(1.0953),tensor(1.0234)
49,49,tensor(1.3271),tensor(1.0926),tensor(1.0210)
50,50,tensor(1.3211),tensor(1.0900),tensor(1.0187)
51,51,tensor(1.3153),tensor(1.0874),tensor(1.0164)
52,52,tensor(1.3095),tensor(1.0848),tensor(1.0142)
53,53,tensor(1.3038),tensor(1.0823),tensor(1.0119)
54,54,tensor(1.2982),tensor(1.0798),tensor(1.0097)
55,55,tensor(1.2928),tensor(1.0773),tensor(1.0075)
56,56,tensor(1.2874),tensor(1.0748),tensor(1.0053)
57,57,tensor(1.2821),tensor(1.0723),tensor(1.0032)
58,58,tensor(1.2769),tensor(1.0699),tensor(1.0010)
59,59,tensor(1.2718),tensor(1.0675),tensor(0.9989)
60,60,tensor(1.2668),tensor(1.0651),tensor(0.9968)
