,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2322),tensor(0.9290),tensor(1.3435)
1,1,tensor(1.2309),tensor(0.9284),tensor(1.3428)
2,2,tensor(1.2295),tensor(0.9278),tensor(1.3420)
3,3,tensor(1.2281),tensor(0.9271),tensor(1.3412)
4,4,tensor(1.2265),tensor(0.9265),tensor(1.3403)
5,5,tensor(1.2250),tensor(0.9258),tensor(1.3394)
6,6,tensor(1.2233),tensor(0.9250),tensor(1.3385)
7,7,tensor(1.2217),tensor(0.9243),tensor(1.3376)
8,8,tensor(1.2200),tensor(0.9235),tensor(1.3366)
9,9,tensor(1.2182),tensor(0.9228),tensor(1.3357)
10,10,tensor(1.2164),tensor(0.9220),tensor(1.3347)
11,11,tensor(1.2146),tensor(0.9212),tensor(1.3337)
12,12,tensor(1.2128),tensor(0.9204),tensor(1.3327)
13,13,tensor(1.2109),tensor(0.9196),tensor(1.3316)
14,14,tensor(1.2090),tensor(0.9187),tensor(1.3306)
15,15,tensor(1.2072),tensor(0.9179),tensor(1.3296)
16,16,tensor(1.2052),tensor(0.9171),tensor(1.3285)
17,17,tensor(1.2033),tensor(0.9162),tensor(1.3274)
18,18,tensor(1.2014),tensor(0.9154),tensor(1.3264)
19,19,tensor(1.1995),tensor(0.9145),tensor(1.3253)
20,20,tensor(1.1975),tensor(0.9137),tensor(1.3242)
21,21,tensor(1.1956),tensor(0.9128),tensor(1.3231)
22,22,tensor(1.1936),tensor(0.9120),tensor(1.3221)
23,23,tensor(1.1916),tensor(0.9111),tensor(1.3210)
24,24,tensor(1.1897),tensor(0.9102),tensor(1.3199)
25,25,tensor(1.1877),tensor(0.9093),tensor(1.3188)
26,26,tensor(1.1857),tensor(0.9085),tensor(1.3177)
27,27,tensor(1.1838),tensor(0.9076),tensor(1.3166)
28,28,tensor(1.1818),tensor(0.9067),tensor(1.3155)
29,29,tensor(1.1798),tensor(0.9059),tensor(1.3144)
30,30,tensor(1.1779),tensor(0.9050),tensor(1.3133)
31,31,tensor(1.1759),tensor(0.9041),tensor(1.3122)
32,32,tensor(1.1739),tensor(0.9032),tensor(1.3111)
33,33,tensor(1.1720),tensor(0.9024),tensor(1.3100)
34,34,tensor(1.1700),tensor(0.9015),tensor(1.3089)
35,35,tensor(1.1681),tensor(0.9006),tensor(1.3078)
36,36,tensor(1.1661),tensor(0.8997),tensor(1.3067)
37,37,tensor(1.1642),tensor(0.8989),tensor(1.3056)
38,38,tensor(1.1622),tensor(0.8980),tensor(1.3045)
39,39,tensor(1.1603),tensor(0.8971),tensor(1.3034)
40,40,tensor(1.1583),tensor(0.8963),tensor(1.3023)
41,41,tensor(1.1564),tensor(0.8954),tensor(1.3012)
42,42,tensor(1.1545),tensor(0.8945),tensor(1.3002)
43,43,tensor(1.1525),tensor(0.8936),tensor(1.2991)
44,44,tensor(1.1506),tensor(0.8928),tensor(1.2980)
45,45,tensor(1.1487),tensor(0.8919),tensor(1.2969)
46,46,tensor(1.1468),tensor(0.8910),tensor(1.2958)
47,47,tensor(1.1449),tensor(0.8902),tensor(1.2947)
48,48,tensor(1.1429),tensor(0.8893),tensor(1.2936)
49,49,tensor(1.1410),tensor(0.8885),tensor(1.2925)
50,50,tensor(1.1391),tensor(0.8876),tensor(1.2914)
51,51,tensor(1.1373),tensor(0.8867),tensor(1.2904)
52,52,tensor(1.1354),tensor(0.8859),tensor(1.2893)
53,53,tensor(1.1335),tensor(0.8850),tensor(1.2882)
54,54,tensor(1.1316),tensor(0.8841),tensor(1.2871)
55,55,tensor(1.1297),tensor(0.8833),tensor(1.2860)
56,56,tensor(1.1279),tensor(0.8824),tensor(1.2850)
57,57,tensor(1.1260),tensor(0.8816),tensor(1.2839)
58,58,tensor(1.1241),tensor(0.8807),tensor(1.2828)
59,59,tensor(1.1223),tensor(0.8799),tensor(1.2818)
60,60,tensor(1.1204),tensor(0.8790),tensor(1.2807)
61,61,tensor(1.1186),tensor(0.8782),tensor(1.2796)
62,62,tensor(1.1167),tensor(0.8773),tensor(1.2785)
63,63,tensor(1.1149),tensor(0.8765),tensor(1.2775)
64,64,tensor(1.1131),tensor(0.8756),tensor(1.2764)
65,65,tensor(1.1112),tensor(0.8748),tensor(1.2753)
66,66,tensor(1.1094),tensor(0.8739),tensor(1.2743)
67,67,tensor(1.1076),tensor(0.8731),tensor(1.2732)
68,68,tensor(1.1058),tensor(0.8722),tensor(1.2722)
69,69,tensor(1.1040),tensor(0.8714),tensor(1.2711)
70,70,tensor(1.1022),tensor(0.8706),tensor(1.2700)
71,71,tensor(1.1004),tensor(0.8697),tensor(1.2690)
72,72,tensor(1.0986),tensor(0.8689),tensor(1.2679)
73,73,tensor(1.0968),tensor(0.8680),tensor(1.2669)
74,74,tensor(1.0950),tensor(0.8672),tensor(1.2658)
75,75,tensor(1.0932),tensor(0.8664),tensor(1.2648)
76,76,tensor(1.0914),tensor(0.8655),tensor(1.2637)
77,77,tensor(1.0897),tensor(0.8647),tensor(1.2627)
78,78,tensor(1.0879),tensor(0.8639),tensor(1.2616)
79,79,tensor(1.0861),tensor(0.8630),tensor(1.2606)
80,80,tensor(1.0844),tensor(0.8622),tensor(1.2596)
81,81,tensor(1.0826),tensor(0.8614),tensor(1.2585)
82,82,tensor(1.0809),tensor(0.8605),tensor(1.2575)
83,83,tensor(1.0791),tensor(0.8597),tensor(1.2564)
84,84,tensor(1.0774),tensor(0.8589),tensor(1.2554)
85,85,tensor(1.0756),tensor(0.8581),tensor(1.2544)
86,86,tensor(1.0739),tensor(0.8572),tensor(1.2533)
87,87,tensor(1.0722),tensor(0.8564),tensor(1.2523)
88,88,tensor(1.0705),tensor(0.8556),tensor(1.2513)
89,89,tensor(1.0687),tensor(0.8548),tensor(1.2502)
90,90,tensor(1.0670),tensor(0.8540),tensor(1.2492)
91,91,tensor(1.0653),tensor(0.8531),tensor(1.2482)
92,92,tensor(1.0636),tensor(0.8523),tensor(1.2471)
93,93,tensor(1.0619),tensor(0.8515),tensor(1.2461)
94,94,tensor(1.0602),tensor(0.8507),tensor(1.2451)
95,95,tensor(1.0585),tensor(0.8499),tensor(1.2441)
96,96,tensor(1.0568),tensor(0.8491),tensor(1.2430)
97,97,tensor(1.0551),tensor(0.8483),tensor(1.2420)
98,98,tensor(1.0535),tensor(0.8474),tensor(1.2410)
99,99,tensor(1.0518),tensor(0.8466),tensor(1.2400)
100,100,tensor(1.0501),tensor(0.8458),tensor(1.2390)
101,101,tensor(1.0484),tensor(0.8450),tensor(1.2380)
102,102,tensor(1.0468),tensor(0.8442),tensor(1.2369)
103,103,tensor(1.0451),tensor(0.8434),tensor(1.2359)
104,104,tensor(1.0435),tensor(0.8426),tensor(1.2349)
105,105,tensor(1.0418),tensor(0.8418),tensor(1.2339)
106,106,tensor(1.0402),tensor(0.8410),tensor(1.2329)
107,107,tensor(1.0385),tensor(0.8402),tensor(1.2319)
108,108,tensor(1.0369),tensor(0.8394),tensor(1.2309)
109,109,tensor(1.0353),tensor(0.8386),tensor(1.2299)
110,110,tensor(1.0336),tensor(0.8378),tensor(1.2289)
111,111,tensor(1.0320),tensor(0.8370),tensor(1.2279)
112,112,tensor(1.0304),tensor(0.8362),tensor(1.2269)
113,113,tensor(1.0288),tensor(0.8354),tensor(1.2259)
114,114,tensor(1.0271),tensor(0.8346),tensor(1.2249)
115,115,tensor(1.0255),tensor(0.8338),tensor(1.2239)
116,116,tensor(1.0239),tensor(0.8330),tensor(1.2229)
117,117,tensor(1.0223),tensor(0.8322),tensor(1.2219)
118,118,tensor(1.0207),tensor(0.8314),tensor(1.2209)
119,119,tensor(1.0191),tensor(0.8306),tensor(1.2199)
120,120,tensor(1.0176),tensor(0.8298),tensor(1.2189)
121,121,tensor(1.0160),tensor(0.8291),tensor(1.2179)
122,122,tensor(1.0144),tensor(0.8283),tensor(1.2169)
123,123,tensor(1.0128),tensor(0.8275),tensor(1.2159)
124,124,tensor(1.0112),tensor(0.8267),tensor(1.2149)
125,125,tensor(1.0097),tensor(0.8259),tensor(1.2140)
126,126,tensor(1.0081),tensor(0.8251),tensor(1.2130)
127,127,tensor(1.0065),tensor(0.8243),tensor(1.2120)
128,128,tensor(1.0050),tensor(0.8236),tensor(1.2110)
129,129,tensor(1.0034),tensor(0.8228),tensor(1.2100)
130,130,tensor(1.0019),tensor(0.8220),tensor(1.2090)
131,131,tensor(1.0003),tensor(0.8212),tensor(1.2081)
132,132,tensor(0.9988),tensor(0.8204),tensor(1.2071)
133,133,tensor(0.9972),tensor(0.8197),tensor(1.2061)
134,134,tensor(0.9957),tensor(0.8189),tensor(1.2051)
135,135,tensor(0.9942),tensor(0.8181),tensor(1.2042)
136,136,tensor(0.9926),tensor(0.8173),tensor(1.2032)
137,137,tensor(0.9911),tensor(0.8166),tensor(1.2022)
138,138,tensor(0.9896),tensor(0.8158),tensor(1.2013)
139,139,tensor(0.9881),tensor(0.8150),tensor(1.2003)
140,140,tensor(0.9866),tensor(0.8143),tensor(1.1993)
141,141,tensor(0.9851),tensor(0.8135),tensor(1.1983)
142,142,tensor(0.9836),tensor(0.8127),tensor(1.1974)
143,143,tensor(0.9821),tensor(0.8120),tensor(1.1964)
144,144,tensor(0.9806),tensor(0.8112),tensor(1.1955)
145,145,tensor(0.9791),tensor(0.8104),tensor(1.1945)
146,146,tensor(0.9776),tensor(0.8097),tensor(1.1935)
147,147,tensor(0.9761),tensor(0.8089),tensor(1.1926)
148,148,tensor(0.9746),tensor(0.8081),tensor(1.1916)
149,149,tensor(0.9731),tensor(0.8074),tensor(1.1907)
150,150,tensor(0.9716),tensor(0.8066),tensor(1.1897)
151,151,tensor(0.9702),tensor(0.8058),tensor(1.1887)
152,152,tensor(0.9687),tensor(0.8051),tensor(1.1878)
153,153,tensor(0.9672),tensor(0.8043),tensor(1.1868)
154,154,tensor(0.9658),tensor(0.8036),tensor(1.1859)
155,155,tensor(0.9643),tensor(0.8028),tensor(1.1849)
156,156,tensor(0.9629),tensor(0.8021),tensor(1.1840)
157,157,tensor(0.9614),tensor(0.8013),tensor(1.1830)
158,158,tensor(0.9600),tensor(0.8005),tensor(1.1821)
159,159,tensor(0.9585),tensor(0.7998),tensor(1.1811)
160,160,tensor(0.9571),tensor(0.7990),tensor(1.1802)
161,161,tensor(0.9556),tensor(0.7983),tensor(1.1792)
162,162,tensor(0.9542),tensor(0.7975),tensor(1.1783)
163,163,tensor(0.9528),tensor(0.7968),tensor(1.1774)
164,164,tensor(0.9514),tensor(0.7960),tensor(1.1764)
165,165,tensor(0.9499),tensor(0.7953),tensor(1.1755)
166,166,tensor(0.9485),tensor(0.7945),tensor(1.1745)
167,167,tensor(0.9471),tensor(0.7938),tensor(1.1736)
168,168,tensor(0.9457),tensor(0.7930),tensor(1.1727)
169,169,tensor(0.9443),tensor(0.7923),tensor(1.1717)
170,170,tensor(0.9429),tensor(0.7916),tensor(1.1708)
171,171,tensor(0.9415),tensor(0.7908),tensor(1.1699)
172,172,tensor(0.9401),tensor(0.7901),tensor(1.1689)
173,173,tensor(0.9387),tensor(0.7893),tensor(1.1680)
174,174,tensor(0.9373),tensor(0.7886),tensor(1.1671)
175,175,tensor(0.9359),tensor(0.7878),tensor(1.1661)
176,176,tensor(0.9345),tensor(0.7871),tensor(1.1652)
177,177,tensor(0.9331),tensor(0.7864),tensor(1.1643)
178,178,tensor(0.9317),tensor(0.7856),tensor(1.1634)
179,179,tensor(0.9304),tensor(0.7849),tensor(1.1624)
180,180,tensor(0.9290),tensor(0.7842),tensor(1.1615)
181,181,tensor(0.9276),tensor(0.7834),tensor(1.1606)
182,182,tensor(0.9262),tensor(0.7827),tensor(1.1597)
183,183,tensor(0.9249),tensor(0.7820),tensor(1.1587)
184,184,tensor(0.9235),tensor(0.7812),tensor(1.1578)
185,185,tensor(0.9222),tensor(0.7805),tensor(1.1569)
186,186,tensor(0.9208),tensor(0.7798),tensor(1.1560)
187,187,tensor(0.9195),tensor(0.7790),tensor(1.1551)
188,188,tensor(0.9181),tensor(0.7783),tensor(1.1541)
189,189,tensor(0.9168),tensor(0.7776),tensor(1.1532)
190,190,tensor(0.9154),tensor(0.7768),tensor(1.1523)
191,191,tensor(0.9141),tensor(0.7761),tensor(1.1514)
192,192,tensor(0.9128),tensor(0.7754),tensor(1.1505)
193,193,tensor(0.9114),tensor(0.7747),tensor(1.1496)
194,194,tensor(0.9101),tensor(0.7739),tensor(1.1487)
195,195,tensor(0.9088),tensor(0.7732),tensor(1.1478)
196,196,tensor(0.9075),tensor(0.7725),tensor(1.1469)
197,197,tensor(0.9061),tensor(0.7718),tensor(1.1460)
198,198,tensor(0.9048),tensor(0.7711),tensor(1.1450)
199,199,tensor(0.9035),tensor(0.7703),tensor(1.1441)
200,200,tensor(0.9022),tensor(0.7696),tensor(1.1432)
201,201,tensor(0.9009),tensor(0.7689),tensor(1.1423)
202,202,tensor(0.8996),tensor(0.7682),tensor(1.1414)
203,203,tensor(0.8983),tensor(0.7675),tensor(1.1405)
204,204,tensor(0.8970),tensor(0.7667),tensor(1.1396)
205,205,tensor(0.8957),tensor(0.7660),tensor(1.1387)
206,206,tensor(0.8944),tensor(0.7653),tensor(1.1378)
207,207,tensor(0.8931),tensor(0.7646),tensor(1.1369)
208,208,tensor(0.8918),tensor(0.7639),tensor(1.1360)
209,209,tensor(0.8906),tensor(0.7632),tensor(1.1351)
210,210,tensor(0.8893),tensor(0.7625),tensor(1.1343)
211,211,tensor(0.8880),tensor(0.7618),tensor(1.1334)
212,212,tensor(0.8867),tensor(0.7610),tensor(1.1325)
213,213,tensor(0.8855),tensor(0.7603),tensor(1.1316)
214,214,tensor(0.8842),tensor(0.7596),tensor(1.1307)
215,215,tensor(0.8829),tensor(0.7589),tensor(1.1298)
216,216,tensor(0.8817),tensor(0.7582),tensor(1.1289)
217,217,tensor(0.8804),tensor(0.7575),tensor(1.1280)
218,218,tensor(0.8792),tensor(0.7568),tensor(1.1271)
219,219,tensor(0.8779),tensor(0.7561),tensor(1.1263)
220,220,tensor(0.8767),tensor(0.7554),tensor(1.1254)
221,221,tensor(0.8754),tensor(0.7547),tensor(1.1245)
222,222,tensor(0.8742),tensor(0.7540),tensor(1.1236)
223,223,tensor(0.8729),tensor(0.7533),tensor(1.1227)
224,224,tensor(0.8717),tensor(0.7526),tensor(1.1218)
225,225,tensor(0.8705),tensor(0.7519),tensor(1.1210)
226,226,tensor(0.8692),tensor(0.7512),tensor(1.1201)
227,227,tensor(0.8680),tensor(0.7505),tensor(1.1192)
228,228,tensor(0.8668),tensor(0.7498),tensor(1.1183)
229,229,tensor(0.8656),tensor(0.7491),tensor(1.1175)
230,230,tensor(0.8643),tensor(0.7484),tensor(1.1166)
231,231,tensor(0.8631),tensor(0.7477),tensor(1.1157)
232,232,tensor(0.8619),tensor(0.7470),tensor(1.1148)
233,233,tensor(0.8607),tensor(0.7463),tensor(1.1140)
234,234,tensor(0.8595),tensor(0.7456),tensor(1.1131)
235,235,tensor(0.8583),tensor(0.7449),tensor(1.1122)
236,236,tensor(0.8571),tensor(0.7442),tensor(1.1114)
237,237,tensor(0.8559),tensor(0.7435),tensor(1.1105)
238,238,tensor(0.8547),tensor(0.7428),tensor(1.1096)
239,239,tensor(0.8535),tensor(0.7422),tensor(1.1087)
240,240,tensor(0.8523),tensor(0.7415),tensor(1.1079)
241,241,tensor(0.8511),tensor(0.7408),tensor(1.1070)
242,242,tensor(0.8499),tensor(0.7401),tensor(1.1062)
243,243,tensor(0.8488),tensor(0.7394),tensor(1.1053)
244,244,tensor(0.8476),tensor(0.7387),tensor(1.1044)
245,245,tensor(0.8464),tensor(0.7380),tensor(1.1036)
246,246,tensor(0.8452),tensor(0.7374),tensor(1.1027)
247,247,tensor(0.8441),tensor(0.7367),tensor(1.1019)
248,248,tensor(0.8429),tensor(0.7360),tensor(1.1010)
249,249,tensor(0.8417),tensor(0.7353),tensor(1.1001)
250,250,tensor(0.8406),tensor(0.7346),tensor(1.0993)
251,251,tensor(0.8394),tensor(0.7339),tensor(1.0984)
252,252,tensor(0.8382),tensor(0.7333),tensor(1.0976)
253,253,tensor(0.8371),tensor(0.7326),tensor(1.0967)
