,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4137),tensor(0.3187),tensor(0.2854)
1,1,tensor(0.1635),tensor(0.9032),tensor(0.7176)
2,2,tensor(0.9999),tensor(0.9626),tensor(0.7771)
3,3,tensor(1.1133),tensor(0.1934),tensor(0.0078)
4,4,tensor(0.1978),tensor(0.6702),tensor(0.8557)
5,5,tensor(0.5943),tensor(0.8886),tensor(1.0742)
6,6,tensor(0.9333),tensor(0.4707),tensor(0.5627)
7,7,tensor(0.2909),tensor(0.3724),tensor(0.1868)
8,8,tensor(0.3041),tensor(0.7397),tensor(0.5542)
9,9,tensor(0.7249),tensor(0.4814),tensor(0.2959)
10,10,tensor(0.4006),tensor(0.3316),tensor(0.3130)
11,11,tensor(0.1693),tensor(0.5982),tensor(0.7717)
12,12,tensor(0.4895),tensor(0.5789),tensor(0.7429)
13,13,tensor(0.4570),tensor(0.3287),tensor(0.3067)
14,14,tensor(0.1678),tensor(0.3543),tensor(0.1687)
15,15,tensor(0.2904),tensor(0.5068),tensor(0.3213)
16,16,tensor(0.4265),tensor(0.2585),tensor(0.0730)
17,17,tensor(0.2290),tensor(0.3488),tensor(0.3498)
18,18,tensor(0.1793),tensor(0.5032),tensor(0.6168)
19,19,tensor(0.3339),tensor(0.4609),tensor(0.5464)
20,20,tensor(0.2791),tensor(0.2913),tensor(0.2266)
21,21,tensor(0.1565),tensor(0.2689),tensor(0.0834)
22,22,tensor(0.2348),tensor(0.3421),tensor(0.1566)
23,23,tensor(0.2816),tensor(0.2022),tensor(0.0357)
24,24,tensor(0.1817),tensor(0.3378),tensor(0.3262)
25,25,tensor(0.1725),tensor(0.4289),tensor(0.4931)
26,26,tensor(0.2443),tensor(0.3893),tensor(0.4271)
27,27,tensor(0.2092),tensor(0.2789),tensor(0.2001)
28,28,tensor(0.1556),tensor(0.1923),tensor(0.0068)
29,29,tensor(0.1974),tensor(0.2304),tensor(0.0449)
30,30,tensor(0.2145),tensor(0.2305),tensor(0.0963)
31,31,tensor(0.1657),tensor(0.3238),tensor(0.2964)
32,32,tensor(0.1656),tensor(0.3755),tensor(0.4040)
33,33,tensor(0.1990),tensor(0.3490),tensor(0.3502)
34,34,tensor(0.1794),tensor(0.2743),tensor(0.1903)
35,35,tensor(0.1556),tensor(0.2093),tensor(0.0509)
36,36,tensor(0.1770),tensor(0.2002),tensor(0.0314)
37,37,tensor(0.1832),tensor(0.2480),tensor(0.1339)
38,38,tensor(0.1596),tensor(0.3124),tensor(0.2718)
39,39,tensor(0.1613),tensor(0.3448),tensor(0.3413)
40,40,tensor(0.1767),tensor(0.3250),tensor(0.2988)
41,41,tensor(0.1661),tensor(0.2724),tensor(0.1862)
42,42,tensor(0.1557),tensor(0.2287),tensor(0.0924)
43,43,tensor(0.1666),tensor(0.2247),tensor(0.0839)
44,44,tensor(0.1684),tensor(0.2594),tensor(0.1583)
45,45,tensor(0.1571),tensor(0.3037),tensor(0.2532)
46,46,tensor(0.1588),tensor(0.3244),tensor(0.2975)
47,47,tensor(0.1659),tensor(0.3087),tensor(0.2638)
48,48,tensor(0.1601),tensor(0.2717),tensor(0.1845)
49,49,tensor(0.1557),tensor(0.2425),tensor(0.1220)
50,50,tensor(0.1612),tensor(0.2416),tensor(0.1202)
51,51,tensor(0.1615),tensor(0.2669),tensor(0.1744)
52,52,tensor(0.1561),tensor(0.2973),tensor(0.2395)
53,53,tensor(0.1574),tensor(0.3101),tensor(0.2668)
54,54,tensor(0.1606),tensor(0.2976),tensor(0.2400)
55,55,tensor(0.1575),tensor(0.2715),tensor(0.1842)
56,56,tensor(0.1557),tensor(0.2523),tensor(0.1430)
57,57,tensor(0.1585),tensor(0.2533),tensor(0.1453)
58,58,tensor(0.1583),tensor(0.2719),tensor(0.1850)
59,59,tensor(0.1557),tensor(0.2926),tensor(0.2293)
60,60,tensor(0.1567),tensor(0.3000),tensor(0.2453)
61,61,tensor(0.1580),tensor(0.2900),tensor(0.2239)
62,62,tensor(0.1563),tensor(0.2717),tensor(0.1847)
63,63,tensor(0.1557),tensor(0.2593),tensor(0.1581)
64,64,tensor(0.1571),tensor(0.2614),tensor(0.1626)
65,65,tensor(0.1568),tensor(0.2750),tensor(0.1917)
66,66,tensor(0.1556),tensor(0.2889),tensor(0.2216)
67,67,tensor(0.1562),tensor(0.2929),tensor(0.2301)
68,68,tensor(0.1567),tensor(0.2850),tensor(0.2131)
69,69,tensor(0.1559),tensor(0.2722),tensor(0.1857)
70,70,tensor(0.1557),tensor(0.2644),tensor(0.1691)
71,71,tensor(0.1564),tensor(0.2670),tensor(0.1745)
72,72,tensor(0.1561),tensor(0.2769),tensor(0.1958)
73,73,tensor(0.1556),tensor(0.2862),tensor(0.2156)
74,74,tensor(0.1559),tensor(0.2879),tensor(0.2194)
75,75,tensor(0.1561),tensor(0.2817),tensor(0.2060)
76,76,tensor(0.1557),tensor(0.2728),tensor(0.1870)
77,77,tensor(0.1557),tensor(0.2682),tensor(0.1770)
78,78,tensor(0.1560),tensor(0.2708),tensor(0.1827)
79,79,tensor(0.1558),tensor(0.2780),tensor(0.1981)
80,80,tensor(0.1556),tensor(0.2840),tensor(0.2110)
81,81,tensor(0.1558),tensor(0.2844),tensor(0.2119)
82,82,tensor(0.1558),tensor(0.2795),tensor(0.2014)
83,83,tensor(0.1556),tensor(0.2735),tensor(0.1884)
84,84,tensor(0.1557),tensor(0.2709),tensor(0.1829)
85,85,tensor(0.1558),tensor(0.2733),tensor(0.1882)
86,86,tensor(0.1557),tensor(0.2785),tensor(0.1993)
87,87,tensor(0.1556),tensor(0.2823),tensor(0.2073)
88,88,tensor(0.1557),tensor(0.2820),tensor(0.2066)
89,89,tensor(0.1557),tensor(0.2782),tensor(0.1985)
90,90,tensor(0.1556),tensor(0.2741),tensor(0.1899)
91,91,tensor(0.1556),tensor(0.2729),tensor(0.1871)
92,92,tensor(0.1557),tensor(0.2751),tensor(0.1918)
93,93,tensor(0.1556),tensor(0.2787),tensor(0.1997)
94,94,tensor(0.1556),tensor(0.2810),tensor(0.2045)
95,95,tensor(0.1556),tensor(0.2802),tensor(0.2029)
96,96,tensor(0.1556),tensor(0.2774),tensor(0.1969)
97,97,tensor(0.1556),tensor(0.2748),tensor(0.1912)
98,98,tensor(0.1556),tensor(0.2743),tensor(0.1902)
99,99,tensor(0.1556),tensor(0.2762),tensor(0.1942)
100,100,tensor(0.1556),tensor(0.2787),tensor(0.1996)
101,101,tensor(0.1556),tensor(0.2799),tensor(0.2023)
102,102,tensor(0.1556),tensor(0.2791),tensor(0.2004)
103,103,tensor(0.1556),tensor(0.2770),tensor(0.1959)
104,104,tensor(0.1556),tensor(0.2753),tensor(0.1924)
105,105,tensor(0.1556),tensor(0.2754),tensor(0.1925)
106,106,tensor(0.1556),tensor(0.2768),tensor(0.1957)
107,107,tensor(0.1556),tensor(0.2785),tensor(0.1993)
108,108,tensor(0.1556),tensor(0.2791),tensor(0.2006)
109,109,tensor(0.1556),tensor(0.2783),tensor(0.1988)
110,110,tensor(0.1556),tensor(0.2768),tensor(0.1955)
111,111,tensor(0.1556),tensor(0.2758),tensor(0.1935)
112,112,tensor(0.1556),tensor(0.2761),tensor(0.1940)
113,113,tensor(0.1556),tensor(0.2773),tensor(0.1965)
114,114,tensor(0.1556),tensor(0.2783),tensor(0.1989)
115,115,tensor(0.1556),tensor(0.2785),tensor(0.1993)
116,116,tensor(0.1556),tensor(0.2778),tensor(0.1977)
117,117,tensor(0.1556),tensor(0.2767),tensor(0.1954)
118,118,tensor(0.1556),tensor(0.2762),tensor(0.1944)
119,119,tensor(0.1556),tensor(0.2766),tensor(0.1951)
120,120,tensor(0.1556),tensor(0.2775),tensor(0.1970)
121,121,tensor(0.1556),tensor(0.2781),tensor(0.1984)
122,122,tensor(0.1556),tensor(0.2781),tensor(0.1984)
123,123,tensor(0.1556),tensor(0.2775),tensor(0.1970)
124,124,tensor(0.1556),tensor(0.2768),tensor(0.1955)
125,125,tensor(0.1556),tensor(0.2766),tensor(0.1951)
126,126,tensor(0.1556),tensor(0.2769),tensor(0.1959)
127,127,tensor(0.1556),tensor(0.2776),tensor(0.1972)
128,128,tensor(0.1556),tensor(0.2779),tensor(0.1980)
129,129,tensor(0.1556),tensor(0.2778),tensor(0.1977)
130,130,tensor(0.1556),tensor(0.2773),tensor(0.1966)
131,131,tensor(0.1556),tensor(0.2769),tensor(0.1957)
132,132,tensor(0.1556),tensor(0.2768),tensor(0.1956)
133,133,tensor(0.1556),tensor(0.2772),tensor(0.1963)
134,134,tensor(0.1556),tensor(0.2776),tensor(0.1972)
135,135,tensor(0.1556),tensor(0.2778),tensor(0.1976)
136,136,tensor(0.1556),tensor(0.2776),tensor(0.1972)
137,137,tensor(0.1556),tensor(0.2772),tensor(0.1964)
138,138,tensor(0.1556),tensor(0.2770),tensor(0.1959)
139,139,tensor(0.1556),tensor(0.2770),tensor(0.1960)
140,140,tensor(0.1556),tensor(0.2773),tensor(0.1966)
141,141,tensor(0.1556),tensor(0.2776),tensor(0.1972)
142,142,tensor(0.1556),tensor(0.2776),tensor(0.1973)
143,143,tensor(0.1556),tensor(0.2774),tensor(0.1969)
144,144,tensor(0.1556),tensor(0.2772),tensor(0.1964)
145,145,tensor(0.1556),tensor(0.2771),tensor(0.1961)
146,146,tensor(0.1556),tensor(0.2771),tensor(0.1963)
147,147,tensor(0.1556),tensor(0.2774),tensor(0.1968)
148,148,tensor(0.1556),tensor(0.2775),tensor(0.1971)
149,149,tensor(0.1556),tensor(0.2775),tensor(0.1971)
150,150,tensor(0.1556),tensor(0.2773),tensor(0.1967)
151,151,tensor(0.1556),tensor(0.2772),tensor(0.1964)
152,152,tensor(0.1556),tensor(0.2771),tensor(0.1963)
153,153,tensor(0.1556),tensor(0.2772),tensor(0.1965)
154,154,tensor(0.1556),tensor(0.2774),tensor(0.1968)
155,155,tensor(0.1556),tensor(0.2775),tensor(0.1970)
156,156,tensor(0.1556),tensor(0.2774),tensor(0.1969)
157,157,tensor(0.1556),tensor(0.2773),tensor(0.1966)
158,158,tensor(0.1556),tensor(0.2772),tensor(0.1964)
159,159,tensor(0.1556),tensor(0.2772),tensor(0.1964)
160,160,tensor(0.1556),tensor(0.2773),tensor(0.1966)
161,161,tensor(0.1556),tensor(0.2774),tensor(0.1968)
162,162,tensor(0.1556),tensor(0.2774),tensor(0.1969)
163,163,tensor(0.1556),tensor(0.2774),tensor(0.1968)
164,164,tensor(0.1556),tensor(0.2773),tensor(0.1966)
165,165,tensor(0.1556),tensor(0.2772),tensor(0.1965)
166,166,tensor(0.1556),tensor(0.2772),tensor(0.1965)
167,167,tensor(0.1556),tensor(0.2773),tensor(0.1967)
168,168,tensor(0.1556),tensor(0.2774),tensor(0.1968)
169,169,tensor(0.1556),tensor(0.2774),tensor(0.1968)
170,170,tensor(0.1556),tensor(0.2773),tensor(0.1967)
171,171,tensor(0.1556),tensor(0.2773),tensor(0.1966)
172,172,tensor(0.1556),tensor(0.2772),tensor(0.1965)
173,173,tensor(0.1556),tensor(0.2773),tensor(0.1966)
174,174,tensor(0.1556),tensor(0.2773),tensor(0.1967)
175,175,tensor(0.1556),tensor(0.2774),tensor(0.1968)
176,176,tensor(0.1556),tensor(0.2773),tensor(0.1967)
177,177,tensor(0.1556),tensor(0.2773),tensor(0.1966)
178,178,tensor(0.1556),tensor(0.2773),tensor(0.1966)
179,179,tensor(0.1556),tensor(0.2773),tensor(0.1966)
180,180,tensor(0.1556),tensor(0.2773),tensor(0.1966)
181,181,tensor(0.1556),tensor(0.2773),tensor(0.1967)
182,182,tensor(0.1556),tensor(0.2773),tensor(0.1967)
183,183,tensor(0.1556),tensor(0.2773),tensor(0.1967)
184,184,tensor(0.1556),tensor(0.2773),tensor(0.1966)
185,185,tensor(0.1556),tensor(0.2773),tensor(0.1966)
186,186,tensor(0.1556),tensor(0.2773),tensor(0.1966)
187,187,tensor(0.1556),tensor(0.2773),tensor(0.1967)
188,188,tensor(0.1556),tensor(0.2773),tensor(0.1967)
189,189,tensor(0.1556),tensor(0.2773),tensor(0.1967)
190,190,tensor(0.1556),tensor(0.2773),tensor(0.1967)
191,191,tensor(0.1556),tensor(0.2773),tensor(0.1966)
192,192,tensor(0.1556),tensor(0.2773),tensor(0.1966)
193,193,tensor(0.1556),tensor(0.2773),tensor(0.1966)
194,194,tensor(0.1556),tensor(0.2773),tensor(0.1967)
195,195,tensor(0.1556),tensor(0.2773),tensor(0.1967)
196,196,tensor(0.1556),tensor(0.2773),tensor(0.1967)
197,197,tensor(0.1556),tensor(0.2773),tensor(0.1967)
198,198,tensor(0.1556),tensor(0.2773),tensor(0.1966)
199,199,tensor(0.1556),tensor(0.2773),tensor(0.1966)
200,200,tensor(0.1556),tensor(0.2773),tensor(0.1967)
201,201,tensor(0.1556),tensor(0.2773),tensor(0.1967)
202,202,tensor(0.1556),tensor(0.2773),tensor(0.1967)
203,203,tensor(0.1556),tensor(0.2773),tensor(0.1967)
204,204,tensor(0.1556),tensor(0.2773),tensor(0.1966)
205,205,tensor(0.1556),tensor(0.2773),tensor(0.1966)
206,206,tensor(0.1556),tensor(0.2773),tensor(0.1966)
207,207,tensor(0.1556),tensor(0.2773),tensor(0.1967)
208,208,tensor(0.1556),tensor(0.2773),tensor(0.1967)
209,209,tensor(0.1556),tensor(0.2773),tensor(0.1967)
210,210,tensor(0.1556),tensor(0.2773),tensor(0.1967)
211,211,tensor(0.1556),tensor(0.2773),tensor(0.1966)
212,212,tensor(0.1556),tensor(0.2773),tensor(0.1966)
213,213,tensor(0.1556),tensor(0.2773),tensor(0.1967)
214,214,tensor(0.1556),tensor(0.2773),tensor(0.1967)
215,215,tensor(0.1556),tensor(0.2773),tensor(0.1967)
216,216,tensor(0.1556),tensor(0.2773),tensor(0.1967)
217,217,tensor(0.1556),tensor(0.2773),tensor(0.1967)
218,218,tensor(0.1556),tensor(0.2773),tensor(0.1966)
219,219,tensor(0.1556),tensor(0.2773),tensor(0.1967)
220,220,tensor(0.1556),tensor(0.2773),tensor(0.1967)
221,221,tensor(0.1556),tensor(0.2773),tensor(0.1967)
222,222,tensor(0.1556),tensor(0.2773),tensor(0.1967)
223,223,tensor(0.1556),tensor(0.2773),tensor(0.1967)
224,224,tensor(0.1556),tensor(0.2773),tensor(0.1967)
225,225,tensor(0.1556),tensor(0.2773),tensor(0.1967)
226,226,tensor(0.1556),tensor(0.2773),tensor(0.1967)
227,227,tensor(0.1556),tensor(0.2773),tensor(0.1967)
228,228,tensor(0.1556),tensor(0.2773),tensor(0.1967)
229,229,tensor(0.1556),tensor(0.2773),tensor(0.1967)
230,230,tensor(0.1556),tensor(0.2773),tensor(0.1967)
231,231,tensor(0.1556),tensor(0.2773),tensor(0.1967)
232,232,tensor(0.1556),tensor(0.2773),tensor(0.1967)
233,233,tensor(0.1556),tensor(0.2773),tensor(0.1967)
234,234,tensor(0.1556),tensor(0.2773),tensor(0.1967)
235,235,tensor(0.1556),tensor(0.2773),tensor(0.1967)
236,236,tensor(0.1556),tensor(0.2773),tensor(0.1967)
237,237,tensor(0.1556),tensor(0.2773),tensor(0.1967)
238,238,tensor(0.1556),tensor(0.2773),tensor(0.1967)
239,239,tensor(0.1556),tensor(0.2773),tensor(0.1967)
240,240,tensor(0.1556),tensor(0.2773),tensor(0.1967)
241,241,tensor(0.1556),tensor(0.2773),tensor(0.1967)
242,242,tensor(0.1556),tensor(0.2773),tensor(0.1967)
243,243,tensor(0.1556),tensor(0.2773),tensor(0.1967)
244,244,tensor(0.1556),tensor(0.2773),tensor(0.1967)
245,245,tensor(0.1556),tensor(0.2773),tensor(0.1967)
246,246,tensor(0.1556),tensor(0.2773),tensor(0.1967)
247,247,tensor(0.1556),tensor(0.2773),tensor(0.1967)
248,248,tensor(0.1556),tensor(0.2773),tensor(0.1967)
249,249,tensor(0.1556),tensor(0.2773),tensor(0.1967)
250,250,tensor(0.1556),tensor(0.2773),tensor(0.1967)
251,251,tensor(0.1556),tensor(0.2773),tensor(0.1967)
252,252,tensor(0.1556),tensor(0.2773),tensor(0.1967)
253,253,tensor(0.1556),tensor(0.2773),tensor(0.1967)
254,254,tensor(0.1556),tensor(0.2773),tensor(0.1967)
255,255,tensor(0.1556),tensor(0.2773),tensor(0.1967)
256,256,tensor(0.1556),tensor(0.2773),tensor(0.1967)
257,257,tensor(0.1556),tensor(0.2773),tensor(0.1967)
258,258,tensor(0.1556),tensor(0.2773),tensor(0.1967)
259,259,tensor(0.1556),tensor(0.2773),tensor(0.1967)
260,260,tensor(0.1556),tensor(0.2773),tensor(0.1967)
261,261,tensor(0.1556),tensor(0.2773),tensor(0.1967)
262,262,tensor(0.1556),tensor(0.2773),tensor(0.1967)
263,263,tensor(0.1556),tensor(0.2773),tensor(0.1967)
264,264,tensor(0.1556),tensor(0.2773),tensor(0.1967)
265,265,tensor(0.1556),tensor(0.2773),tensor(0.1967)
266,266,tensor(0.1556),tensor(0.2773),tensor(0.1967)
267,267,tensor(0.1556),tensor(0.2773),tensor(0.1967)
268,268,tensor(0.1556),tensor(0.2773),tensor(0.1967)
269,269,tensor(0.1556),tensor(0.2773),tensor(0.1967)
270,270,tensor(0.1556),tensor(0.2773),tensor(0.1967)
271,271,tensor(0.1556),tensor(0.2773),tensor(0.1967)
272,272,tensor(0.1556),tensor(0.2773),tensor(0.1967)
273,273,tensor(0.1556),tensor(0.2773),tensor(0.1967)
274,274,tensor(0.1556),tensor(0.2773),tensor(0.1967)
275,275,tensor(0.1556),tensor(0.2773),tensor(0.1967)
276,276,tensor(0.1556),tensor(0.2773),tensor(0.1967)
277,277,tensor(0.1556),tensor(0.2773),tensor(0.1967)
278,278,tensor(0.1556),tensor(0.2773),tensor(0.1967)
279,279,tensor(0.1556),tensor(0.2773),tensor(0.1967)
280,280,tensor(0.1556),tensor(0.2773),tensor(0.1967)
281,281,tensor(0.1556),tensor(0.2773),tensor(0.1967)
282,282,tensor(0.1556),tensor(0.2773),tensor(0.1967)
283,283,tensor(0.1556),tensor(0.2773),tensor(0.1967)
284,284,tensor(0.1556),tensor(0.2773),tensor(0.1967)
285,285,tensor(0.1556),tensor(0.2773),tensor(0.1967)
286,286,tensor(0.1556),tensor(0.2773),tensor(0.1967)
287,287,tensor(0.1556),tensor(0.2773),tensor(0.1967)
288,288,tensor(0.1556),tensor(0.2773),tensor(0.1967)
289,289,tensor(0.1556),tensor(0.2773),tensor(0.1967)
290,290,tensor(0.1556),tensor(0.2773),tensor(0.1967)
291,291,tensor(0.1556),tensor(0.2773),tensor(0.1967)
292,292,tensor(0.1556),tensor(0.2773),tensor(0.1967)
293,293,tensor(0.1556),tensor(0.2773),tensor(0.1967)
294,294,tensor(0.1556),tensor(0.2773),tensor(0.1967)
295,295,tensor(0.1556),tensor(0.2773),tensor(0.1967)
296,296,tensor(0.1556),tensor(0.2773),tensor(0.1967)
297,297,tensor(0.1556),tensor(0.2773),tensor(0.1967)
298,298,tensor(0.1556),tensor(0.2773),tensor(0.1967)
299,299,tensor(0.1556),tensor(0.2773),tensor(0.1967)
300,300,tensor(0.1556),tensor(0.2773),tensor(0.1967)
301,301,tensor(0.1556),tensor(0.2773),tensor(0.1967)
302,302,tensor(0.1556),tensor(0.2773),tensor(0.1967)
303,303,tensor(0.1556),tensor(0.2773),tensor(0.1967)
304,304,tensor(0.1556),tensor(0.2773),tensor(0.1967)
305,305,tensor(0.1556),tensor(0.2773),tensor(0.1967)
306,306,tensor(0.1556),tensor(0.2773),tensor(0.1967)
307,307,tensor(0.1556),tensor(0.2773),tensor(0.1967)
308,308,tensor(0.1556),tensor(0.2773),tensor(0.1967)
309,309,tensor(0.1556),tensor(0.2773),tensor(0.1967)
310,310,tensor(0.1556),tensor(0.2773),tensor(0.1967)
311,311,tensor(0.1556),tensor(0.2773),tensor(0.1967)
312,312,tensor(0.1556),tensor(0.2773),tensor(0.1967)
313,313,tensor(0.1556),tensor(0.2773),tensor(0.1967)
314,314,tensor(0.1556),tensor(0.2773),tensor(0.1967)
315,315,tensor(0.1556),tensor(0.2773),tensor(0.1967)
316,316,tensor(0.1556),tensor(0.2773),tensor(0.1967)
317,317,tensor(0.1556),tensor(0.2773),tensor(0.1967)
318,318,tensor(0.1556),tensor(0.2773),tensor(0.1967)
319,319,tensor(0.1556),tensor(0.2773),tensor(0.1967)
320,320,tensor(0.1556),tensor(0.2773),tensor(0.1967)
321,321,tensor(0.1556),tensor(0.2773),tensor(0.1967)
322,322,tensor(0.1556),tensor(0.2773),tensor(0.1967)
323,323,tensor(0.1556),tensor(0.2773),tensor(0.1967)
324,324,tensor(0.1556),tensor(0.2773),tensor(0.1967)
325,325,tensor(0.1556),tensor(0.2773),tensor(0.1967)
326,326,tensor(0.1556),tensor(0.2773),tensor(0.1967)
327,327,tensor(0.1556),tensor(0.2773),tensor(0.1967)
328,328,tensor(0.1556),tensor(0.2773),tensor(0.1967)
329,329,tensor(0.1556),tensor(0.2773),tensor(0.1967)
330,330,tensor(0.1556),tensor(0.2773),tensor(0.1967)
331,331,tensor(0.1556),tensor(0.2773),tensor(0.1967)
332,332,tensor(0.1556),tensor(0.2773),tensor(0.1967)
333,333,tensor(0.1556),tensor(0.2773),tensor(0.1967)
334,334,tensor(0.1556),tensor(0.2773),tensor(0.1967)
335,335,tensor(0.1556),tensor(0.2773),tensor(0.1967)
336,336,tensor(0.1556),tensor(0.2773),tensor(0.1967)
337,337,tensor(0.1556),tensor(0.2773),tensor(0.1967)
338,338,tensor(0.1556),tensor(0.2773),tensor(0.1967)
339,339,tensor(0.1556),tensor(0.2773),tensor(0.1967)
340,340,tensor(0.1556),tensor(0.2773),tensor(0.1967)
341,341,tensor(0.1556),tensor(0.2773),tensor(0.1967)
342,342,tensor(0.1556),tensor(0.2773),tensor(0.1967)
343,343,tensor(0.1556),tensor(0.2773),tensor(0.1967)
344,344,tensor(0.1556),tensor(0.2773),tensor(0.1967)
345,345,tensor(0.1556),tensor(0.2773),tensor(0.1967)
346,346,tensor(0.1556),tensor(0.2773),tensor(0.1967)
347,347,tensor(0.1556),tensor(0.2773),tensor(0.1967)
348,348,tensor(0.1556),tensor(0.2773),tensor(0.1967)
349,349,tensor(0.1556),tensor(0.2773),tensor(0.1967)
350,350,tensor(0.1556),tensor(0.2773),tensor(0.1967)
351,351,tensor(0.1556),tensor(0.2773),tensor(0.1967)
352,352,tensor(0.1556),tensor(0.2773),tensor(0.1967)
353,353,tensor(0.1556),tensor(0.2773),tensor(0.1967)
354,354,tensor(0.1556),tensor(0.2773),tensor(0.1967)
355,355,tensor(0.1556),tensor(0.2773),tensor(0.1967)
356,356,tensor(0.1556),tensor(0.2773),tensor(0.1967)
357,357,tensor(0.1556),tensor(0.2773),tensor(0.1967)
358,358,tensor(0.1556),tensor(0.2773),tensor(0.1967)
359,359,tensor(0.1556),tensor(0.2773),tensor(0.1967)
360,360,tensor(0.1556),tensor(0.2773),tensor(0.1967)
361,361,tensor(0.1556),tensor(0.2773),tensor(0.1967)
362,362,tensor(0.1556),tensor(0.2773),tensor(0.1967)
363,363,tensor(0.1556),tensor(0.2773),tensor(0.1967)
364,364,tensor(0.1556),tensor(0.2773),tensor(0.1967)
365,365,tensor(0.1556),tensor(0.2773),tensor(0.1967)
366,366,tensor(0.1556),tensor(0.2773),tensor(0.1967)
367,367,tensor(0.1556),tensor(0.2773),tensor(0.1967)
368,368,tensor(0.1556),tensor(0.2773),tensor(0.1967)
369,369,tensor(0.1556),tensor(0.2773),tensor(0.1967)
370,370,tensor(0.1556),tensor(0.2773),tensor(0.1967)
371,371,tensor(0.1556),tensor(0.2773),tensor(0.1967)
372,372,tensor(0.1556),tensor(0.2773),tensor(0.1967)
373,373,tensor(0.1556),tensor(0.2773),tensor(0.1967)
374,374,tensor(0.1556),tensor(0.2773),tensor(0.1967)
375,375,tensor(0.1556),tensor(0.2773),tensor(0.1967)
376,376,tensor(0.1556),tensor(0.2773),tensor(0.1967)
377,377,tensor(0.1556),tensor(0.2773),tensor(0.1967)
378,378,tensor(0.1556),tensor(0.2773),tensor(0.1967)
379,379,tensor(0.1556),tensor(0.2773),tensor(0.1967)
380,380,tensor(0.1556),tensor(0.2773),tensor(0.1967)
381,381,tensor(0.1556),tensor(0.2773),tensor(0.1967)
382,382,tensor(0.1556),tensor(0.2773),tensor(0.1967)
383,383,tensor(0.1556),tensor(0.2773),tensor(0.1967)
384,384,tensor(0.1556),tensor(0.2773),tensor(0.1967)
