,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.4822),tensor(1.3300),tensor(1.3051)
1,1,tensor(2.4715),tensor(1.3254),tensor(1.3051)
2,2,tensor(2.4569),tensor(1.3200),tensor(1.3051)
3,3,tensor(2.4399),tensor(1.3140),tensor(1.3051)
4,4,tensor(2.4213),tensor(1.3076),tensor(1.3051)
5,5,tensor(2.4015),tensor(1.3009),tensor(1.3051)
6,6,tensor(2.3810),tensor(1.2940),tensor(1.3051)
7,7,tensor(2.3600),tensor(1.2882),tensor(1.3051)
8,8,tensor(2.3386),tensor(1.2831),tensor(1.3051)
9,9,tensor(2.3171),tensor(1.2779),tensor(1.3051)
10,10,tensor(2.2956),tensor(1.2727),tensor(1.3051)
11,11,tensor(2.2741),tensor(1.2675),tensor(1.3051)
12,12,tensor(2.2528),tensor(1.2623),tensor(1.3051)
13,13,tensor(2.2317),tensor(1.2572),tensor(1.3051)
14,14,tensor(2.2108),tensor(1.2520),tensor(1.3051)
15,15,tensor(2.1902),tensor(1.2469),tensor(1.3051)
16,16,tensor(2.1699),tensor(1.2419),tensor(1.3051)
17,17,tensor(2.1499),tensor(1.2368),tensor(1.3051)
18,18,tensor(2.1303),tensor(1.2319),tensor(1.3051)
19,19,tensor(2.1110),tensor(1.2269),tensor(1.3051)
20,20,tensor(2.0921),tensor(1.2221),tensor(1.3051)
21,21,tensor(2.0736),tensor(1.2173),tensor(1.3051)
22,22,tensor(2.0554),tensor(1.2125),tensor(1.3051)
23,23,tensor(2.0376),tensor(1.2078),tensor(1.3051)
24,24,tensor(2.0202),tensor(1.2032),tensor(1.3051)
25,25,tensor(2.0031),tensor(1.1986),tensor(1.3051)
26,26,tensor(1.9864),tensor(1.1941),tensor(1.3051)
27,27,tensor(1.9701),tensor(1.1897),tensor(1.3051)
28,28,tensor(1.9540),tensor(1.1853),tensor(1.3051)
29,29,tensor(1.9384),tensor(1.1809),tensor(1.3051)
30,30,tensor(1.9230),tensor(1.1766),tensor(1.3051)
31,31,tensor(1.9080),tensor(1.1724),tensor(1.3051)
32,32,tensor(1.8933),tensor(1.1683),tensor(1.3051)
33,33,tensor(1.8790),tensor(1.1642),tensor(1.3051)
34,34,tensor(1.8649),tensor(1.1601),tensor(1.3051)
35,35,tensor(1.8511),tensor(1.1561),tensor(1.3051)
36,36,tensor(1.8376),tensor(1.1522),tensor(1.3051)
37,37,tensor(1.8244),tensor(1.1483),tensor(1.3051)
38,38,tensor(1.8115),tensor(1.1444),tensor(1.3051)
39,39,tensor(1.7988),tensor(1.1406),tensor(1.3051)
40,40,tensor(1.7864),tensor(1.1369),tensor(1.3051)
41,41,tensor(1.7742),tensor(1.1332),tensor(1.3051)
42,42,tensor(1.7623),tensor(1.1295),tensor(1.3051)
43,43,tensor(1.7506),tensor(1.1259),tensor(1.3051)
44,44,tensor(1.7392),tensor(1.1224),tensor(1.3051)
45,45,tensor(1.7280),tensor(1.1188),tensor(1.3051)
46,46,tensor(1.7169),tensor(1.1154),tensor(1.3051)
47,47,tensor(1.7061),tensor(1.1119),tensor(1.3051)
48,48,tensor(1.6956),tensor(1.1085),tensor(1.3051)
49,49,tensor(1.6852),tensor(1.1052),tensor(1.3051)
50,50,tensor(1.6750),tensor(1.1019),tensor(1.3051)
51,51,tensor(1.6650),tensor(1.0986),tensor(1.3051)
52,52,tensor(1.6552),tensor(1.0954),tensor(1.3050)
53,53,tensor(1.6455),tensor(1.0921),tensor(1.3050)
54,54,tensor(1.6361),tensor(1.0890),tensor(1.3050)
55,55,tensor(1.6268),tensor(1.0858),tensor(1.3050)
56,56,tensor(1.6177),tensor(1.0827),tensor(1.3050)
57,57,tensor(1.6087),tensor(1.0797),tensor(1.3050)
58,58,tensor(1.5999),tensor(1.0766),tensor(1.3050)
59,59,tensor(1.5912),tensor(1.0736),tensor(1.3050)
60,60,tensor(1.5827),tensor(1.0707),tensor(1.3050)
61,61,tensor(1.5744),tensor(1.0677),tensor(1.3050)
62,62,tensor(1.5662),tensor(1.0648),tensor(1.3050)
63,63,tensor(1.5581),tensor(1.0619),tensor(1.3050)
64,64,tensor(1.5502),tensor(1.0591),tensor(1.3050)
65,65,tensor(1.5424),tensor(1.0563),tensor(1.3050)
66,66,tensor(1.5347),tensor(1.0535),tensor(1.3050)
67,67,tensor(1.5272),tensor(1.0507),tensor(1.3050)
68,68,tensor(1.5197),tensor(1.0480),tensor(1.3050)
69,69,tensor(1.5124),tensor(1.0452),tensor(1.3050)
70,70,tensor(1.5053),tensor(1.0426),tensor(1.3050)
71,71,tensor(1.4982),tensor(1.0399),tensor(1.3050)
72,72,tensor(1.4912),tensor(1.0373),tensor(1.3049)
73,73,tensor(1.4844),tensor(1.0346),tensor(1.3049)
74,74,tensor(1.4776),tensor(1.0320),tensor(1.3049)
75,75,tensor(1.4710),tensor(1.0295),tensor(1.3049)
