,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.1610),tensor(0.2751),tensor(0.4801)
1,1,tensor(0.1606),tensor(0.2730),tensor(0.4845)
2,2,tensor(0.1602),tensor(0.2705),tensor(0.4896)
3,3,tensor(0.1597),tensor(0.2677),tensor(0.4953)
4,4,tensor(0.1592),tensor(0.2648),tensor(0.5013)
5,5,tensor(0.1587),tensor(0.2618),tensor(0.5074)
6,6,tensor(0.1583),tensor(0.2589),tensor(0.5134)
7,7,tensor(0.1580),tensor(0.2560),tensor(0.5192)
8,8,tensor(0.1577),tensor(0.2534),tensor(0.5246)
9,9,tensor(0.1575),tensor(0.2510),tensor(0.5295)
10,10,tensor(0.1574),tensor(0.2489),tensor(0.5338)
11,11,tensor(0.1573),tensor(0.2472),tensor(0.5374)
12,12,tensor(0.1572),tensor(0.2459),tensor(0.5403)
13,13,tensor(0.1571),tensor(0.2449),tensor(0.5424)
14,14,tensor(0.1570),tensor(0.2443),tensor(0.5437)
15,15,tensor(0.1568),tensor(0.2440),tensor(0.5444)
16,16,tensor(0.1567),tensor(0.2440),tensor(0.5444)
17,17,tensor(0.1565),tensor(0.2443),tensor(0.5439)
18,18,tensor(0.1563),tensor(0.2448),tensor(0.5430)
19,19,tensor(0.1562),tensor(0.2455),tensor(0.5417)
20,20,tensor(0.1560),tensor(0.2464),tensor(0.5401)
21,21,tensor(0.1558),tensor(0.2473),tensor(0.5382)
22,22,tensor(0.1556),tensor(0.2483),tensor(0.5363)
23,23,tensor(0.1554),tensor(0.2494),tensor(0.5343)
24,24,tensor(0.1552),tensor(0.2504),tensor(0.5323)
25,25,tensor(0.1550),tensor(0.2514),tensor(0.5303)
26,26,tensor(0.1549),tensor(0.2524),tensor(0.5285)
27,27,tensor(0.1547),tensor(0.2532),tensor(0.5268)
28,28,tensor(0.1546),tensor(0.2540),tensor(0.5253)
29,29,tensor(0.1544),tensor(0.2547),tensor(0.5241)
30,30,tensor(0.1543),tensor(0.2552),tensor(0.5231)
31,31,tensor(0.1542),tensor(0.2556),tensor(0.5223)
32,32,tensor(0.1541),tensor(0.2559),tensor(0.5218)
33,33,tensor(0.1539),tensor(0.2561),tensor(0.5215)
34,34,tensor(0.1538),tensor(0.2561),tensor(0.5215)
35,35,tensor(0.1537),tensor(0.2561),tensor(0.5217)
36,36,tensor(0.1536),tensor(0.2560),tensor(0.5220)
37,37,tensor(0.1535),tensor(0.2557),tensor(0.5225)
38,38,tensor(0.1533),tensor(0.2554),tensor(0.5232)
39,39,tensor(0.1532),tensor(0.2551),tensor(0.5239)
40,40,tensor(0.1531),tensor(0.2547),tensor(0.5247)
41,41,tensor(0.1530),tensor(0.2544),tensor(0.5256)
42,42,tensor(0.1529),tensor(0.2540),tensor(0.5264)
43,43,tensor(0.1528),tensor(0.2536),tensor(0.5273)
44,44,tensor(0.1526),tensor(0.2532),tensor(0.5281)
45,45,tensor(0.1525),tensor(0.2529),tensor(0.5288)
46,46,tensor(0.1524),tensor(0.2526),tensor(0.5295)
47,47,tensor(0.1523),tensor(0.2523),tensor(0.5301)
48,48,tensor(0.1522),tensor(0.2521),tensor(0.5306)
49,49,tensor(0.1521),tensor(0.2519),tensor(0.5310)
50,50,tensor(0.1520),tensor(0.2518),tensor(0.5314)
51,51,tensor(0.1519),tensor(0.2517),tensor(0.5316)
52,52,tensor(0.1519),tensor(0.2517),tensor(0.5317)
53,53,tensor(0.1518),tensor(0.2517),tensor(0.5318)
54,54,tensor(0.1517),tensor(0.2517),tensor(0.5317)
55,55,tensor(0.1516),tensor(0.2518),tensor(0.5316)
56,56,tensor(0.1515),tensor(0.2519),tensor(0.5315)
57,57,tensor(0.1514),tensor(0.2520),tensor(0.5313)
58,58,tensor(0.1513),tensor(0.2521),tensor(0.5311)
59,59,tensor(0.1512),tensor(0.2523),tensor(0.5308)
60,60,tensor(0.1511),tensor(0.2524),tensor(0.5305)
61,61,tensor(0.1511),tensor(0.2526),tensor(0.5303)
62,62,tensor(0.1510),tensor(0.2527),tensor(0.5300)
63,63,tensor(0.1509),tensor(0.2529),tensor(0.5298)
64,64,tensor(0.1508),tensor(0.2530),tensor(0.5296)
65,65,tensor(0.1507),tensor(0.2531),tensor(0.5294)
66,66,tensor(0.1507),tensor(0.2532),tensor(0.5293)
67,67,tensor(0.1506),tensor(0.2533),tensor(0.5292)
68,68,tensor(0.1505),tensor(0.2534),tensor(0.5291)
69,69,tensor(0.1504),tensor(0.2534),tensor(0.5291)
70,70,tensor(0.1504),tensor(0.2534),tensor(0.5291)
71,71,tensor(0.1503),tensor(0.2534),tensor(0.5291)
72,72,tensor(0.1502),tensor(0.2534),tensor(0.5291)
73,73,tensor(0.1501),tensor(0.2534),tensor(0.5292)
74,74,tensor(0.1501),tensor(0.2534),tensor(0.5293)
75,75,tensor(0.1500),tensor(0.2533),tensor(0.5295)
76,76,tensor(0.1499),tensor(0.2533),tensor(0.5296)
77,77,tensor(0.1499),tensor(0.2532),tensor(0.5298)
78,78,tensor(0.1498),tensor(0.2532),tensor(0.5299)
79,79,tensor(0.1497),tensor(0.2531),tensor(0.5301)
80,80,tensor(0.1497),tensor(0.2531),tensor(0.5302)
81,81,tensor(0.1496),tensor(0.2530),tensor(0.5303)
82,82,tensor(0.1495),tensor(0.2530),tensor(0.5305)
83,83,tensor(0.1495),tensor(0.2529),tensor(0.5306)
84,84,tensor(0.1494),tensor(0.2529),tensor(0.5307)
85,85,tensor(0.1493),tensor(0.2529),tensor(0.5308)
86,86,tensor(0.1493),tensor(0.2528),tensor(0.5309)
87,87,tensor(0.1492),tensor(0.2528),tensor(0.5310)
88,88,tensor(0.1492),tensor(0.2528),tensor(0.5310)
89,89,tensor(0.1491),tensor(0.2528),tensor(0.5310)
90,90,tensor(0.1490),tensor(0.2528),tensor(0.5311)
91,91,tensor(0.1490),tensor(0.2528),tensor(0.5311)
92,92,tensor(0.1489),tensor(0.2529),tensor(0.5311)
93,93,tensor(0.1489),tensor(0.2529),tensor(0.5311)
94,94,tensor(0.1488),tensor(0.2529),tensor(0.5311)
95,95,tensor(0.1487),tensor(0.2529),tensor(0.5311)
96,96,tensor(0.1487),tensor(0.2529),tensor(0.5311)
97,97,tensor(0.1486),tensor(0.2530),tensor(0.5310)
98,98,tensor(0.1486),tensor(0.2530),tensor(0.5310)
99,99,tensor(0.1485),tensor(0.2530),tensor(0.5310)
100,100,tensor(0.1485),tensor(0.2530),tensor(0.5310)
101,101,tensor(0.1484),tensor(0.2531),tensor(0.5310)
102,102,tensor(0.1484),tensor(0.2531),tensor(0.5310)
103,103,tensor(0.1483),tensor(0.2531),tensor(0.5310)
104,104,tensor(0.1483),tensor(0.2531),tensor(0.5310)
105,105,tensor(0.1482),tensor(0.2531),tensor(0.5310)
106,106,tensor(0.1482),tensor(0.2531),tensor(0.5310)
107,107,tensor(0.1481),tensor(0.2531),tensor(0.5311)
108,108,tensor(0.1481),tensor(0.2531),tensor(0.5311)
109,109,tensor(0.1480),tensor(0.2531),tensor(0.5311)
110,110,tensor(0.1480),tensor(0.2531),tensor(0.5312)
111,111,tensor(0.1479),tensor(0.2531),tensor(0.5312)
112,112,tensor(0.1479),tensor(0.2531),tensor(0.5312)
113,113,tensor(0.1478),tensor(0.2531),tensor(0.5313)
114,114,tensor(0.1478),tensor(0.2531),tensor(0.5313)
115,115,tensor(0.1477),tensor(0.2531),tensor(0.5314)
116,116,tensor(0.1477),tensor(0.2531),tensor(0.5314)
117,117,tensor(0.1476),tensor(0.2531),tensor(0.5314)
118,118,tensor(0.1476),tensor(0.2531),tensor(0.5315)
119,119,tensor(0.1475),tensor(0.2531),tensor(0.5315)
120,120,tensor(0.1475),tensor(0.2531),tensor(0.5316)
121,121,tensor(0.1474),tensor(0.2531),tensor(0.5316)
122,122,tensor(0.1474),tensor(0.2531),tensor(0.5316)
123,123,tensor(0.1473),tensor(0.2531),tensor(0.5317)
124,124,tensor(0.1473),tensor(0.2531),tensor(0.5317)
125,125,tensor(0.1473),tensor(0.2531),tensor(0.5317)
126,126,tensor(0.1472),tensor(0.2531),tensor(0.5317)
127,127,tensor(0.1472),tensor(0.2531),tensor(0.5317)
128,128,tensor(0.1471),tensor(0.2531),tensor(0.5318)
129,129,tensor(0.1471),tensor(0.2531),tensor(0.5318)
130,130,tensor(0.1470),tensor(0.2531),tensor(0.5318)
