,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9302),tensor(0.7827),tensor(1.2274)
1,1,tensor(0.9281),tensor(0.7810),tensor(1.2240)
2,2,tensor(0.9250),tensor(0.7789),tensor(1.2198)
3,3,tensor(0.9210),tensor(0.7765),tensor(1.2149)
4,4,tensor(0.9165),tensor(0.7738),tensor(1.2097)
5,5,tensor(0.9116),tensor(0.7710),tensor(1.2040)
6,6,tensor(0.9065),tensor(0.7680),tensor(1.1982)
7,7,tensor(0.9013),tensor(0.7664),tensor(1.1922)
8,8,tensor(0.8960),tensor(0.7664),tensor(1.1860)
9,9,tensor(0.8906),tensor(0.7665),tensor(1.1799)
10,10,tensor(0.8853),tensor(0.7665),tensor(1.1736)
11,11,tensor(0.8801),tensor(0.7666),tensor(1.1674)
12,12,tensor(0.8749),tensor(0.7667),tensor(1.1613)
13,13,tensor(0.8698),tensor(0.7667),tensor(1.1551)
14,14,tensor(0.8649),tensor(0.7668),tensor(1.1490)
15,15,tensor(0.8600),tensor(0.7669),tensor(1.1430)
16,16,tensor(0.8553),tensor(0.7669),tensor(1.1371)
17,17,tensor(0.8507),tensor(0.7670),tensor(1.1313)
18,18,tensor(0.8463),tensor(0.7670),tensor(1.1256)
19,19,tensor(0.8420),tensor(0.7671),tensor(1.1200)
20,20,tensor(0.8378),tensor(0.7672),tensor(1.1145)
21,21,tensor(0.8338),tensor(0.7672),tensor(1.1091)
22,22,tensor(0.8299),tensor(0.7673),tensor(1.1038)
23,23,tensor(0.8261),tensor(0.7673),tensor(1.0986)
24,24,tensor(0.8225),tensor(0.7674),tensor(1.0935)
25,25,tensor(0.8190),tensor(0.7674),tensor(1.0885)
26,26,tensor(0.8156),tensor(0.7675),tensor(1.0837)
27,27,tensor(0.8124),tensor(0.7675),tensor(1.0789)
28,28,tensor(0.8092),tensor(0.7676),tensor(1.0743)
29,29,tensor(0.8062),tensor(0.7676),tensor(1.0698)
30,30,tensor(0.8032),tensor(0.7677),tensor(1.0653)
31,31,tensor(0.8004),tensor(0.7677),tensor(1.0610)
32,32,tensor(0.7977),tensor(0.7677),tensor(1.0567)
33,33,tensor(0.7951),tensor(0.7678),tensor(1.0526)
34,34,tensor(0.7925),tensor(0.7678),tensor(1.0486)
35,35,tensor(0.7901),tensor(0.7679),tensor(1.0446)
36,36,tensor(0.7877),tensor(0.7679),tensor(1.0407)
37,37,tensor(0.7854),tensor(0.7679),tensor(1.0369)
38,38,tensor(0.7832),tensor(0.7680),tensor(1.0332)
39,39,tensor(0.7811),tensor(0.7680),tensor(1.0296)
40,40,tensor(0.7790),tensor(0.7680),tensor(1.0261)
41,41,tensor(0.7770),tensor(0.7681),tensor(1.0226)
42,42,tensor(0.7751),tensor(0.7681),tensor(1.0192)
43,43,tensor(0.7732),tensor(0.7682),tensor(1.0159)
44,44,tensor(0.7714),tensor(0.7682),tensor(1.0126)
45,45,tensor(0.7697),tensor(0.7682),tensor(1.0094)
46,46,tensor(0.7680),tensor(0.7682),tensor(1.0063)
47,47,tensor(0.7663),tensor(0.7683),tensor(1.0033)
48,48,tensor(0.7647),tensor(0.7683),tensor(1.0003)
49,49,tensor(0.7632),tensor(0.7683),tensor(0.9973)
50,50,tensor(0.7617),tensor(0.7684),tensor(0.9945)
51,51,tensor(0.7603),tensor(0.7684),tensor(0.9916)
52,52,tensor(0.7589),tensor(0.7684),tensor(0.9889)
53,53,tensor(0.7575),tensor(0.7684),tensor(0.9862)
54,54,tensor(0.7562),tensor(0.7685),tensor(0.9835)
55,55,tensor(0.7549),tensor(0.7685),tensor(0.9809)
56,56,tensor(0.7537),tensor(0.7685),tensor(0.9783)
57,57,tensor(0.7525),tensor(0.7685),tensor(0.9758)
58,58,tensor(0.7513),tensor(0.7686),tensor(0.9733)
59,59,tensor(0.7502),tensor(0.7686),tensor(0.9709)
60,60,tensor(0.7490),tensor(0.7686),tensor(0.9685)
61,61,tensor(0.7480),tensor(0.7686),tensor(0.9662)
62,62,tensor(0.7469),tensor(0.7687),tensor(0.9639)
63,63,tensor(0.7459),tensor(0.7687),tensor(0.9616)
64,64,tensor(0.7449),tensor(0.7687),tensor(0.9594)
65,65,tensor(0.7440),tensor(0.7687),tensor(0.9572)
66,66,tensor(0.7430),tensor(0.7688),tensor(0.9551)
67,67,tensor(0.7421),tensor(0.7688),tensor(0.9530)
68,68,tensor(0.7412),tensor(0.7688),tensor(0.9509)
69,69,tensor(0.7404),tensor(0.7688),tensor(0.9489)
70,70,tensor(0.7395),tensor(0.7688),tensor(0.9469)
71,71,tensor(0.7387),tensor(0.7689),tensor(0.9449)
72,72,tensor(0.7379),tensor(0.7689),tensor(0.9429)
