,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.1795),tensor(1.6718),tensor(1.9880)
1,1,tensor(3.1753),tensor(1.6696),tensor(1.9858)
2,2,tensor(3.1679),tensor(1.6666),tensor(1.9828)
3,3,tensor(3.1579),tensor(1.6630),tensor(1.9792)
4,4,tensor(3.1461),tensor(1.6590),tensor(1.9752)
5,5,tensor(3.1326),tensor(1.6546),tensor(1.9708)
6,6,tensor(3.1180),tensor(1.6499),tensor(1.9662)
7,7,tensor(3.1024),tensor(1.6450),tensor(1.9612)
8,8,tensor(3.0861),tensor(1.6399),tensor(1.9561)
9,9,tensor(3.0693),tensor(1.6347),tensor(1.9509)
10,10,tensor(3.0520),tensor(1.6293),tensor(1.9456)
11,11,tensor(3.0345),tensor(1.6239),tensor(1.9401)
12,12,tensor(3.0167),tensor(1.6184),tensor(1.9347)
13,13,tensor(2.9989),tensor(1.6129),tensor(1.9292)
14,14,tensor(2.9809),tensor(1.6074),tensor(1.9236)
15,15,tensor(2.9630),tensor(1.6019),tensor(1.9181)
16,16,tensor(2.9452),tensor(1.5963),tensor(1.9126)
17,17,tensor(2.9274),tensor(1.5908),tensor(1.9071)
18,18,tensor(2.9097),tensor(1.5853),tensor(1.9016)
19,19,tensor(2.8922),tensor(1.5799),tensor(1.8961)
20,20,tensor(2.8748),tensor(1.5744),tensor(1.8907)
21,21,tensor(2.8576),tensor(1.5691),tensor(1.8853)
22,22,tensor(2.8406),tensor(1.5637),tensor(1.8800)
23,23,tensor(2.8237),tensor(1.5584),tensor(1.8747)
24,24,tensor(2.8071),tensor(1.5532),tensor(1.8695)
25,25,tensor(2.7907),tensor(1.5480),tensor(1.8643)
26,26,tensor(2.7745),tensor(1.5429),tensor(1.8591)
27,27,tensor(2.7585),tensor(1.5378),tensor(1.8541)
28,28,tensor(2.7427),tensor(1.5327),tensor(1.8490)
29,29,tensor(2.7272),tensor(1.5277),tensor(1.8440)
30,30,tensor(2.7119),tensor(1.5228),tensor(1.8391)
31,31,tensor(2.6967),tensor(1.5179),tensor(1.8342)
32,32,tensor(2.6818),tensor(1.5131),tensor(1.8294)
33,33,tensor(2.6671),tensor(1.5083),tensor(1.8247)
34,34,tensor(2.6526),tensor(1.5036),tensor(1.8199)
35,35,tensor(2.6383),tensor(1.4990),tensor(1.8153)
36,36,tensor(2.6242),tensor(1.4943),tensor(1.8107)
37,37,tensor(2.6103),tensor(1.4898),tensor(1.8061)
38,38,tensor(2.5966),tensor(1.4853),tensor(1.8016)
39,39,tensor(2.5831),tensor(1.4808),tensor(1.7971)
40,40,tensor(2.5698),tensor(1.4764),tensor(1.7927)
41,41,tensor(2.5566),tensor(1.4720),tensor(1.7883)
42,42,tensor(2.5436),tensor(1.4677),tensor(1.7840)
43,43,tensor(2.5308),tensor(1.4634),tensor(1.7797)
44,44,tensor(2.5182),tensor(1.4591),tensor(1.7755)
45,45,tensor(2.5057),tensor(1.4549),tensor(1.7713)
46,46,tensor(2.4934),tensor(1.4508),tensor(1.7671)
47,47,tensor(2.4813),tensor(1.4467),tensor(1.7630)
48,48,tensor(2.4693),tensor(1.4426),tensor(1.7589)
49,49,tensor(2.4575),tensor(1.4386),tensor(1.7549)
50,50,tensor(2.4458),tensor(1.4346),tensor(1.7509)
51,51,tensor(2.4342),tensor(1.4306),tensor(1.7469)
52,52,tensor(2.4228),tensor(1.4267),tensor(1.7430)
53,53,tensor(2.4116),tensor(1.4228),tensor(1.7391)
54,54,tensor(2.4004),tensor(1.4189),tensor(1.7353)
55,55,tensor(2.3895),tensor(1.4151),tensor(1.7315)
56,56,tensor(2.3786),tensor(1.4113),tensor(1.7277)
57,57,tensor(2.3678),tensor(1.4076),tensor(1.7239)
58,58,tensor(2.3572),tensor(1.4039),tensor(1.7202)
59,59,tensor(2.3467),tensor(1.4002),tensor(1.7165)
60,60,tensor(2.3363),tensor(1.3966),tensor(1.7129)
61,61,tensor(2.3261),tensor(1.3929),tensor(1.7093)
62,62,tensor(2.3159),tensor(1.3893),tensor(1.7057)
63,63,tensor(2.3059),tensor(1.3858),tensor(1.7021)
64,64,tensor(2.2959),tensor(1.3822),tensor(1.6986)
65,65,tensor(2.2861),tensor(1.3787),tensor(1.6951)
66,66,tensor(2.2764),tensor(1.3753),tensor(1.6916)
67,67,tensor(2.2668),tensor(1.3718),tensor(1.6881)
68,68,tensor(2.2572),tensor(1.3684),tensor(1.6847)
69,69,tensor(2.2478),tensor(1.3650),tensor(1.6813)
70,70,tensor(2.2385),tensor(1.3616),tensor(1.6780)
71,71,tensor(2.2292),tensor(1.3583),tensor(1.6746)
72,72,tensor(2.2201),tensor(1.3549),tensor(1.6713)
73,73,tensor(2.2110),tensor(1.3517),tensor(1.6680)
74,74,tensor(2.2021),tensor(1.3484),tensor(1.6647)
75,75,tensor(2.1932),tensor(1.3451),tensor(1.6615)
76,76,tensor(2.1844),tensor(1.3419),tensor(1.6582)
77,77,tensor(2.1757),tensor(1.3387),tensor(1.6550)
78,78,tensor(2.1670),tensor(1.3355),tensor(1.6518)
79,79,tensor(2.1585),tensor(1.3323),tensor(1.6487)
80,80,tensor(2.1500),tensor(1.3292),tensor(1.6455)
81,81,tensor(2.1416),tensor(1.3261),tensor(1.6424)
82,82,tensor(2.1333),tensor(1.3230),tensor(1.6393)
83,83,tensor(2.1250),tensor(1.3199),tensor(1.6362)
84,84,tensor(2.1169),tensor(1.3168),tensor(1.6332)
85,85,tensor(2.1088),tensor(1.3138),tensor(1.6301)
86,86,tensor(2.1007),tensor(1.3108),tensor(1.6271)
87,87,tensor(2.0928),tensor(1.3078),tensor(1.6241)
88,88,tensor(2.0849),tensor(1.3048),tensor(1.6211)
89,89,tensor(2.0770),tensor(1.3018),tensor(1.6181)
90,90,tensor(2.0693),tensor(1.2989),tensor(1.6152)
91,91,tensor(2.0616),tensor(1.2960),tensor(1.6123)
92,92,tensor(2.0539),tensor(1.2930),tensor(1.6093)
93,93,tensor(2.0464),tensor(1.2901),tensor(1.6065)
94,94,tensor(2.0388),tensor(1.2873),tensor(1.6036)
95,95,tensor(2.0314),tensor(1.2844),tensor(1.6007)
96,96,tensor(2.0240),tensor(1.2816),tensor(1.5979)
97,97,tensor(2.0167),tensor(1.2787),tensor(1.5950)
98,98,tensor(2.0094),tensor(1.2759),tensor(1.5922)
99,99,tensor(2.0022),tensor(1.2731),tensor(1.5894)
100,100,tensor(1.9950),tensor(1.2703),tensor(1.5866)
101,101,tensor(1.9879),tensor(1.2676),tensor(1.5839)
102,102,tensor(1.9809),tensor(1.2648),tensor(1.5811)
103,103,tensor(1.9739),tensor(1.2621),tensor(1.5784)
104,104,tensor(1.9669),tensor(1.2594),tensor(1.5756)
105,105,tensor(1.9600),tensor(1.2566),tensor(1.5729)
106,106,tensor(1.9532),tensor(1.2539),tensor(1.5702)
107,107,tensor(1.9464),tensor(1.2513),tensor(1.5676)
108,108,tensor(1.9397),tensor(1.2486),tensor(1.5649)
109,109,tensor(1.9330),tensor(1.2459),tensor(1.5622)
110,110,tensor(1.9263),tensor(1.2433),tensor(1.5596)
111,111,tensor(1.9197),tensor(1.2407),tensor(1.5570)
112,112,tensor(1.9132),tensor(1.2381),tensor(1.5543)
113,113,tensor(1.9067),tensor(1.2355),tensor(1.5517)
114,114,tensor(1.9002),tensor(1.2329),tensor(1.5492)
115,115,tensor(1.8938),tensor(1.2303),tensor(1.5466)
116,116,tensor(1.8875),tensor(1.2277),tensor(1.5440)
117,117,tensor(1.8811),tensor(1.2252),tensor(1.5415)
118,118,tensor(1.8749),tensor(1.2227),tensor(1.5389)
119,119,tensor(1.8686),tensor(1.2201),tensor(1.5364)
120,120,tensor(1.8624),tensor(1.2176),tensor(1.5339)
121,121,tensor(1.8563),tensor(1.2151),tensor(1.5314)
122,122,tensor(1.8502),tensor(1.2126),tensor(1.5289)
123,123,tensor(1.8441),tensor(1.2101),tensor(1.5264)
124,124,tensor(1.8381),tensor(1.2077),tensor(1.5239)
125,125,tensor(1.8321),tensor(1.2052),tensor(1.5215)
126,126,tensor(1.8261),tensor(1.2028),tensor(1.5190)
127,127,tensor(1.8202),tensor(1.2003),tensor(1.5166)
128,128,tensor(1.8144),tensor(1.1979),tensor(1.5142)
129,129,tensor(1.8085),tensor(1.1955),tensor(1.5117)
