,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2345),tensor(0.8961),tensor(0.0360)
1,1,tensor(1.2333),tensor(0.8954),tensor(0.0373)
2,2,tensor(1.2310),tensor(0.8945),tensor(0.0391)
3,3,tensor(1.2277),tensor(0.8934),tensor(0.0414)
4,4,tensor(1.2236),tensor(0.8920),tensor(0.0441)
5,5,tensor(1.2188),tensor(0.8905),tensor(0.0472)
6,6,tensor(1.2133),tensor(0.8888),tensor(0.0505)
7,7,tensor(1.2072),tensor(0.8870),tensor(0.0542)
8,8,tensor(1.2007),tensor(0.8850),tensor(0.0581)
9,9,tensor(1.1938),tensor(0.8830),tensor(0.0623)
10,10,tensor(1.1865),tensor(0.8808),tensor(0.0666)
11,11,tensor(1.1790),tensor(0.8786),tensor(0.0711)
12,12,tensor(1.1712),tensor(0.8762),tensor(0.0757)
13,13,tensor(1.1632),tensor(0.8739),tensor(0.0805)
14,14,tensor(1.1550),tensor(0.8715),tensor(0.0853)
15,15,tensor(1.1467),tensor(0.8690),tensor(0.0903)
16,16,tensor(1.1383),tensor(0.8665),tensor(0.0953)
17,17,tensor(1.1298),tensor(0.8640),tensor(0.1004)
18,18,tensor(1.1213),tensor(0.8614),tensor(0.1055)
19,19,tensor(1.1127),tensor(0.8588),tensor(0.1106)
20,20,tensor(1.1042),tensor(0.8562),tensor(0.1158)
21,21,tensor(1.0956),tensor(0.8537),tensor(0.1210)
22,22,tensor(1.0871),tensor(0.8510),tensor(0.1262)
23,23,tensor(1.0786),tensor(0.8484),tensor(0.1315)
24,24,tensor(1.0702),tensor(0.8458),tensor(0.1367)
25,25,tensor(1.0618),tensor(0.8432),tensor(0.1419)
26,26,tensor(1.0535),tensor(0.8406),tensor(0.1471)
27,27,tensor(1.0452),tensor(0.8380),tensor(0.1523)
28,28,tensor(1.0370),tensor(0.8355),tensor(0.1575)
29,29,tensor(1.0289),tensor(0.8329),tensor(0.1626)
30,30,tensor(1.0209),tensor(0.8303),tensor(0.1678)
31,31,tensor(1.0130),tensor(0.8278),tensor(0.1729)
32,32,tensor(1.0051),tensor(0.8252),tensor(0.1780)
33,33,tensor(0.9974),tensor(0.8227),tensor(0.1830)
34,34,tensor(0.9897),tensor(0.8202),tensor(0.1880)
35,35,tensor(0.9821),tensor(0.8177),tensor(0.1930)
36,36,tensor(0.9747),tensor(0.8152),tensor(0.1980)
37,37,tensor(0.9673),tensor(0.8128),tensor(0.2029)
38,38,tensor(0.9601),tensor(0.8103),tensor(0.2078)
39,39,tensor(0.9529),tensor(0.8079),tensor(0.2127)
40,40,tensor(0.9458),tensor(0.8055),tensor(0.2175)
41,41,tensor(0.9389),tensor(0.8031),tensor(0.2223)
42,42,tensor(0.9320),tensor(0.8007),tensor(0.2270)
43,43,tensor(0.9252),tensor(0.7984),tensor(0.2318)
44,44,tensor(0.9185),tensor(0.7961),tensor(0.2364)
45,45,tensor(0.9119),tensor(0.7937),tensor(0.2411)
46,46,tensor(0.9054),tensor(0.7914),tensor(0.2457)
47,47,tensor(0.8990),tensor(0.7892),tensor(0.2503)
48,48,tensor(0.8927),tensor(0.7869),tensor(0.2548)
49,49,tensor(0.8865),tensor(0.7846),tensor(0.2593)
50,50,tensor(0.8804),tensor(0.7824),tensor(0.2638)
51,51,tensor(0.8744),tensor(0.7802),tensor(0.2682)
52,52,tensor(0.8684),tensor(0.7780),tensor(0.2726)
53,53,tensor(0.8626),tensor(0.7758),tensor(0.2770)
54,54,tensor(0.8568),tensor(0.7737),tensor(0.2813)
55,55,tensor(0.8511),tensor(0.7715),tensor(0.2856)
56,56,tensor(0.8455),tensor(0.7694),tensor(0.2898)
57,57,tensor(0.8400),tensor(0.7673),tensor(0.2941)
58,58,tensor(0.8345),tensor(0.7652),tensor(0.2982)
59,59,tensor(0.8291),tensor(0.7631),tensor(0.3024)
60,60,tensor(0.8238),tensor(0.7611),tensor(0.3065)
61,61,tensor(0.8186),tensor(0.7590),tensor(0.3106)
62,62,tensor(0.8135),tensor(0.7570),tensor(0.3147)
63,63,tensor(0.8084),tensor(0.7550),tensor(0.3187)
64,64,tensor(0.8034),tensor(0.7530),tensor(0.3227)
65,65,tensor(0.7985),tensor(0.7510),tensor(0.3267)
66,66,tensor(0.7936),tensor(0.7491),tensor(0.3306)
67,67,tensor(0.7889),tensor(0.7471),tensor(0.3345)
68,68,tensor(0.7841),tensor(0.7452),tensor(0.3384)
69,69,tensor(0.7795),tensor(0.7433),tensor(0.3422)
70,70,tensor(0.7749),tensor(0.7414),tensor(0.3460)
71,71,tensor(0.7704),tensor(0.7395),tensor(0.3498)
72,72,tensor(0.7659),tensor(0.7376),tensor(0.3535)
73,73,tensor(0.7615),tensor(0.7358),tensor(0.3573)
74,74,tensor(0.7572),tensor(0.7339),tensor(0.3610)
75,75,tensor(0.7529),tensor(0.7321),tensor(0.3646)
76,76,tensor(0.7487),tensor(0.7303),tensor(0.3683)
77,77,tensor(0.7446),tensor(0.7285),tensor(0.3719)
78,78,tensor(0.7405),tensor(0.7267),tensor(0.3755)
79,79,tensor(0.7364),tensor(0.7249),tensor(0.3790)
80,80,tensor(0.7325),tensor(0.7232),tensor(0.3825)
81,81,tensor(0.7285),tensor(0.7214),tensor(0.3861)
82,82,tensor(0.7247),tensor(0.7197),tensor(0.3895)
83,83,tensor(0.7208),tensor(0.7179),tensor(0.3930)
84,84,tensor(0.7171),tensor(0.7162),tensor(0.3964)
85,85,tensor(0.7133),tensor(0.7145),tensor(0.3998)
86,86,tensor(0.7097),tensor(0.7129),tensor(0.4032)
87,87,tensor(0.7061),tensor(0.7112),tensor(0.4066)
88,88,tensor(0.7025),tensor(0.7095),tensor(0.4099)
89,89,tensor(0.6990),tensor(0.7079),tensor(0.4132)
90,90,tensor(0.6955),tensor(0.7062),tensor(0.4165)
91,91,tensor(0.6921),tensor(0.7046),tensor(0.4197)
92,92,tensor(0.6887),tensor(0.7030),tensor(0.4230)
93,93,tensor(0.6853),tensor(0.7014),tensor(0.4262)
94,94,tensor(0.6821),tensor(0.6998),tensor(0.4294)
95,95,tensor(0.6788),tensor(0.6982),tensor(0.4325)
96,96,tensor(0.6756),tensor(0.6966),tensor(0.4357)
97,97,tensor(0.6724),tensor(0.6951),tensor(0.4388)
98,98,tensor(0.6693),tensor(0.6935),tensor(0.4419)
99,99,tensor(0.6662),tensor(0.6920),tensor(0.4450)
100,100,tensor(0.6632),tensor(0.6905),tensor(0.4480)
101,101,tensor(0.6602),tensor(0.6890),tensor(0.4511)
102,102,tensor(0.6572),tensor(0.6875),tensor(0.4541)
103,103,tensor(0.6543),tensor(0.6860),tensor(0.4571)
104,104,tensor(0.6514),tensor(0.6845),tensor(0.4601)
105,105,tensor(0.6486),tensor(0.6830),tensor(0.4630)
106,106,tensor(0.6458),tensor(0.6815),tensor(0.4660)
107,107,tensor(0.6430),tensor(0.6801),tensor(0.4689)
108,108,tensor(0.6403),tensor(0.6786),tensor(0.4718)
109,109,tensor(0.6376),tensor(0.6772),tensor(0.4746)
110,110,tensor(0.6349),tensor(0.6758),tensor(0.4775)
111,111,tensor(0.6323),tensor(0.6744),tensor(0.4803)
112,112,tensor(0.6297),tensor(0.6730),tensor(0.4831)
113,113,tensor(0.6271),tensor(0.6716),tensor(0.4859)
114,114,tensor(0.6246),tensor(0.6702),tensor(0.4887)
115,115,tensor(0.6221),tensor(0.6688),tensor(0.4915)
116,116,tensor(0.6196),tensor(0.6674),tensor(0.4942)
117,117,tensor(0.6172),tensor(0.6661),tensor(0.4969)
118,118,tensor(0.6148),tensor(0.6647),tensor(0.4997)
119,119,tensor(0.6124),tensor(0.6634),tensor(0.5023)
120,120,tensor(0.6101),tensor(0.6621),tensor(0.5050)
121,121,tensor(0.6078),tensor(0.6607),tensor(0.5077)
122,122,tensor(0.6055),tensor(0.6594),tensor(0.5103)
123,123,tensor(0.6032),tensor(0.6581),tensor(0.5129)
124,124,tensor(0.6010),tensor(0.6568),tensor(0.5155)
125,125,tensor(0.5988),tensor(0.6555),tensor(0.5181)
126,126,tensor(0.5966),tensor(0.6542),tensor(0.5207)
127,127,tensor(0.5945),tensor(0.6530),tensor(0.5232)
128,128,tensor(0.5924),tensor(0.6517),tensor(0.5258)
129,129,tensor(0.5903),tensor(0.6504),tensor(0.5283)
130,130,tensor(0.5882),tensor(0.6492),tensor(0.5308)
131,131,tensor(0.5862),tensor(0.6480),tensor(0.5333)
132,132,tensor(0.5842),tensor(0.6467),tensor(0.5357)
133,133,tensor(0.5822),tensor(0.6455),tensor(0.5382)
134,134,tensor(0.5802),tensor(0.6443),tensor(0.5406)
135,135,tensor(0.5783),tensor(0.6431),tensor(0.5430)
136,136,tensor(0.5764),tensor(0.6419),tensor(0.5455)
137,137,tensor(0.5745),tensor(0.6407),tensor(0.5478)
138,138,tensor(0.5726),tensor(0.6395),tensor(0.5502)
139,139,tensor(0.5708),tensor(0.6383),tensor(0.5526)
140,140,tensor(0.5689),tensor(0.6371),tensor(0.5549)
141,141,tensor(0.5671),tensor(0.6360),tensor(0.5573)
142,142,tensor(0.5654),tensor(0.6348),tensor(0.5596)
143,143,tensor(0.5636),tensor(0.6337),tensor(0.5619)
144,144,tensor(0.5619),tensor(0.6325),tensor(0.5642)
145,145,tensor(0.5602),tensor(0.6314),tensor(0.5664)
146,146,tensor(0.5585),tensor(0.6303),tensor(0.5687)
147,147,tensor(0.5568),tensor(0.6292),tensor(0.5709)
148,148,tensor(0.5552),tensor(0.6280),tensor(0.5732)
149,149,tensor(0.5535),tensor(0.6269),tensor(0.5754)
150,150,tensor(0.5519),tensor(0.6258),tensor(0.5776)
151,151,tensor(0.5504),tensor(0.6247),tensor(0.5798)
152,152,tensor(0.5488),tensor(0.6237),tensor(0.5820)
153,153,tensor(0.5472),tensor(0.6226),tensor(0.5841)
154,154,tensor(0.5457),tensor(0.6215),tensor(0.5863)
155,155,tensor(0.5442),tensor(0.6204),tensor(0.5884)
156,156,tensor(0.5427),tensor(0.6194),tensor(0.5905)
157,157,tensor(0.5412),tensor(0.6183),tensor(0.5926)
158,158,tensor(0.5398),tensor(0.6173),tensor(0.5947)
159,159,tensor(0.5383),tensor(0.6162),tensor(0.5968)
160,160,tensor(0.5369),tensor(0.6152),tensor(0.5989)
161,161,tensor(0.5355),tensor(0.6142),tensor(0.6009)
162,162,tensor(0.5341),tensor(0.6132),tensor(0.6030)
163,163,tensor(0.5328),tensor(0.6121),tensor(0.6050)
164,164,tensor(0.5314),tensor(0.6111),tensor(0.6070)
165,165,tensor(0.5301),tensor(0.6101),tensor(0.6090)
166,166,tensor(0.5288),tensor(0.6091),tensor(0.6110)
167,167,tensor(0.5275),tensor(0.6082),tensor(0.6130)
168,168,tensor(0.5262),tensor(0.6072),tensor(0.6150)
169,169,tensor(0.5249),tensor(0.6062),tensor(0.6170)
170,170,tensor(0.5236),tensor(0.6052),tensor(0.6189)
171,171,tensor(0.5224),tensor(0.6043),tensor(0.6208)
172,172,tensor(0.5212),tensor(0.6033),tensor(0.6228)
173,173,tensor(0.5200),tensor(0.6023),tensor(0.6247)
174,174,tensor(0.5188),tensor(0.6014),tensor(0.6266)
175,175,tensor(0.5176),tensor(0.6005),tensor(0.6285)
176,176,tensor(0.5164),tensor(0.5995),tensor(0.6303)
177,177,tensor(0.5153),tensor(0.5986),tensor(0.6322)
178,178,tensor(0.5141),tensor(0.5977),tensor(0.6341)
179,179,tensor(0.5130),tensor(0.5967),tensor(0.6359)
180,180,tensor(0.5119),tensor(0.5958),tensor(0.6377)
181,181,tensor(0.5108),tensor(0.5949),tensor(0.6395)
182,182,tensor(0.5097),tensor(0.5940),tensor(0.6414)
183,183,tensor(0.5086),tensor(0.5931),tensor(0.6432)
184,184,tensor(0.5076),tensor(0.5922),tensor(0.6449)
185,185,tensor(0.5065),tensor(0.5913),tensor(0.6467)
186,186,tensor(0.5055),tensor(0.5905),tensor(0.6485)
187,187,tensor(0.5045),tensor(0.5896),tensor(0.6502)
188,188,tensor(0.5035),tensor(0.5887),tensor(0.6520)
189,189,tensor(0.5025),tensor(0.5878),tensor(0.6537)
190,190,tensor(0.5015),tensor(0.5870),tensor(0.6554)
191,191,tensor(0.5005),tensor(0.5861),tensor(0.6572)
192,192,tensor(0.4995),tensor(0.5853),tensor(0.6589)
193,193,tensor(0.4986),tensor(0.5844),tensor(0.6606)
194,194,tensor(0.4977),tensor(0.5836),tensor(0.6622)
195,195,tensor(0.4967),tensor(0.5828),tensor(0.6639)
196,196,tensor(0.4958),tensor(0.5819),tensor(0.6656)
197,197,tensor(0.4949),tensor(0.5811),tensor(0.6672)
198,198,tensor(0.4940),tensor(0.5803),tensor(0.6689)
199,199,tensor(0.4931),tensor(0.5795),tensor(0.6705)
200,200,tensor(0.4923),tensor(0.5787),tensor(0.6721)
201,201,tensor(0.4914),tensor(0.5779),tensor(0.6737)
202,202,tensor(0.4906),tensor(0.5771),tensor(0.6753)
203,203,tensor(0.4897),tensor(0.5763),tensor(0.6769)
204,204,tensor(0.4889),tensor(0.5755),tensor(0.6785)
205,205,tensor(0.4881),tensor(0.5747),tensor(0.6801)
206,206,tensor(0.4872),tensor(0.5739),tensor(0.6817)
207,207,tensor(0.4864),tensor(0.5731),tensor(0.6832)
208,208,tensor(0.4857),tensor(0.5724),tensor(0.6848)
209,209,tensor(0.4849),tensor(0.5716),tensor(0.6863)
210,210,tensor(0.4841),tensor(0.5708),tensor(0.6878)
211,211,tensor(0.4833),tensor(0.5701),tensor(0.6894)
212,212,tensor(0.4826),tensor(0.5693),tensor(0.6909)
213,213,tensor(0.4818),tensor(0.5686),tensor(0.6924)
214,214,tensor(0.4811),tensor(0.5678),tensor(0.6939)
215,215,tensor(0.4804),tensor(0.5671),tensor(0.6953)
216,216,tensor(0.4797),tensor(0.5665),tensor(0.6968)
217,217,tensor(0.4789),tensor(0.5665),tensor(0.6983)
218,218,tensor(0.4782),tensor(0.5665),tensor(0.6997)
219,219,tensor(0.4775),tensor(0.5665),tensor(0.7012)
220,220,tensor(0.4769),tensor(0.5665),tensor(0.7026)
221,221,tensor(0.4762),tensor(0.5665),tensor(0.7041)
222,222,tensor(0.4755),tensor(0.5665),tensor(0.7055)
223,223,tensor(0.4749),tensor(0.5665),tensor(0.7069)
224,224,tensor(0.4742),tensor(0.5665),tensor(0.7083)
225,225,tensor(0.4736),tensor(0.5665),tensor(0.7097)
226,226,tensor(0.4729),tensor(0.5665),tensor(0.7111)
227,227,tensor(0.4723),tensor(0.5665),tensor(0.7125)
228,228,tensor(0.4717),tensor(0.5665),tensor(0.7138)
229,229,tensor(0.4711),tensor(0.5665),tensor(0.7152)
230,230,tensor(0.4705),tensor(0.5665),tensor(0.7166)
231,231,tensor(0.4699),tensor(0.5665),tensor(0.7179)
232,232,tensor(0.4693),tensor(0.5665),tensor(0.7193)
233,233,tensor(0.4687),tensor(0.5665),tensor(0.7206)
234,234,tensor(0.4681),tensor(0.5665),tensor(0.7219)
235,235,tensor(0.4675),tensor(0.5666),tensor(0.7232)
236,236,tensor(0.4670),tensor(0.5666),tensor(0.7245)
237,237,tensor(0.4664),tensor(0.5666),tensor(0.7258)
238,238,tensor(0.4659),tensor(0.5666),tensor(0.7271)
239,239,tensor(0.4653),tensor(0.5666),tensor(0.7284)
240,240,tensor(0.4648),tensor(0.5666),tensor(0.7297)
241,241,tensor(0.4642),tensor(0.5666),tensor(0.7310)
242,242,tensor(0.4637),tensor(0.5666),tensor(0.7322)
243,243,tensor(0.4632),tensor(0.5666),tensor(0.7335)
244,244,tensor(0.4627),tensor(0.5666),tensor(0.7347)
245,245,tensor(0.4622),tensor(0.5666),tensor(0.7360)
246,246,tensor(0.4617),tensor(0.5666),tensor(0.7372)
247,247,tensor(0.4612),tensor(0.5666),tensor(0.7384)
248,248,tensor(0.4607),tensor(0.5666),tensor(0.7397)
249,249,tensor(0.4602),tensor(0.5666),tensor(0.7409)
250,250,tensor(0.4597),tensor(0.5666),tensor(0.7421)
251,251,tensor(0.4593),tensor(0.5666),tensor(0.7433)
252,252,tensor(0.4588),tensor(0.5666),tensor(0.7445)
253,253,tensor(0.4583),tensor(0.5666),tensor(0.7456)
254,254,tensor(0.4579),tensor(0.5666),tensor(0.7468)
255,255,tensor(0.4574),tensor(0.5666),tensor(0.7480)
256,256,tensor(0.4570),tensor(0.5666),tensor(0.7491)
257,257,tensor(0.4566),tensor(0.5666),tensor(0.7503)
258,258,tensor(0.4561),tensor(0.5666),tensor(0.7514)
259,259,tensor(0.4557),tensor(0.5666),tensor(0.7526)
260,260,tensor(0.4553),tensor(0.5666),tensor(0.7537)
261,261,tensor(0.4549),tensor(0.5666),tensor(0.7548)
262,262,tensor(0.4544),tensor(0.5666),tensor(0.7560)
263,263,tensor(0.4540),tensor(0.5666),tensor(0.7571)
264,264,tensor(0.4536),tensor(0.5666),tensor(0.7582)
265,265,tensor(0.4532),tensor(0.5666),tensor(0.7593)
266,266,tensor(0.4528),tensor(0.5666),tensor(0.7604)
267,267,tensor(0.4525),tensor(0.5666),tensor(0.7615)
268,268,tensor(0.4521),tensor(0.5666),tensor(0.7626)
269,269,tensor(0.4517),tensor(0.5666),tensor(0.7636)
270,270,tensor(0.4513),tensor(0.5666),tensor(0.7647)
271,271,tensor(0.4509),tensor(0.5666),tensor(0.7658)
272,272,tensor(0.4506),tensor(0.5666),tensor(0.7668)
273,273,tensor(0.4502),tensor(0.5666),tensor(0.7679)
274,274,tensor(0.4499),tensor(0.5667),tensor(0.7689)
275,275,tensor(0.4495),tensor(0.5667),tensor(0.7699)
276,276,tensor(0.4492),tensor(0.5667),tensor(0.7710)
277,277,tensor(0.4488),tensor(0.5667),tensor(0.7720)
278,278,tensor(0.4485),tensor(0.5667),tensor(0.7730)
279,279,tensor(0.4481),tensor(0.5667),tensor(0.7740)
280,280,tensor(0.4478),tensor(0.5667),tensor(0.7750)
281,281,tensor(0.4475),tensor(0.5667),tensor(0.7760)
282,282,tensor(0.4472),tensor(0.5667),tensor(0.7770)
283,283,tensor(0.4468),tensor(0.5667),tensor(0.7780)
284,284,tensor(0.4465),tensor(0.5667),tensor(0.7790)
285,285,tensor(0.4462),tensor(0.5667),tensor(0.7800)
286,286,tensor(0.4459),tensor(0.5667),tensor(0.7810)
287,287,tensor(0.4456),tensor(0.5667),tensor(0.7819)
288,288,tensor(0.4453),tensor(0.5667),tensor(0.7829)
289,289,tensor(0.4450),tensor(0.5667),tensor(0.7838)
290,290,tensor(0.4447),tensor(0.5667),tensor(0.7848)
291,291,tensor(0.4444),tensor(0.5667),tensor(0.7857)
292,292,tensor(0.4441),tensor(0.5667),tensor(0.7867)
293,293,tensor(0.4438),tensor(0.5667),tensor(0.7876)
294,294,tensor(0.4436),tensor(0.5667),tensor(0.7885)
295,295,tensor(0.4433),tensor(0.5667),tensor(0.7894)
296,296,tensor(0.4430),tensor(0.5667),tensor(0.7903)
297,297,tensor(0.4427),tensor(0.5667),tensor(0.7913)
298,298,tensor(0.4425),tensor(0.5667),tensor(0.7922)
299,299,tensor(0.4422),tensor(0.5667),tensor(0.7931)
300,300,tensor(0.4420),tensor(0.5667),tensor(0.7939)
301,301,tensor(0.4417),tensor(0.5667),tensor(0.7948)
302,302,tensor(0.4414),tensor(0.5667),tensor(0.7957)
303,303,tensor(0.4412),tensor(0.5667),tensor(0.7966)
304,304,tensor(0.4409),tensor(0.5667),tensor(0.7975)
305,305,tensor(0.4407),tensor(0.5667),tensor(0.7983)
306,306,tensor(0.4405),tensor(0.5667),tensor(0.7992)
307,307,tensor(0.4402),tensor(0.5667),tensor(0.8000)
308,308,tensor(0.4400),tensor(0.5667),tensor(0.8009)
309,309,tensor(0.4397),tensor(0.5667),tensor(0.8017)
310,310,tensor(0.4395),tensor(0.5667),tensor(0.8026)
311,311,tensor(0.4393),tensor(0.5667),tensor(0.8034)
312,312,tensor(0.4391),tensor(0.5667),tensor(0.8042)
313,313,tensor(0.4388),tensor(0.5667),tensor(0.8051)
314,314,tensor(0.4386),tensor(0.5667),tensor(0.8059)
315,315,tensor(0.4384),tensor(0.5667),tensor(0.8067)
316,316,tensor(0.4382),tensor(0.5667),tensor(0.8075)
317,317,tensor(0.4380),tensor(0.5667),tensor(0.8083)
318,318,tensor(0.4378),tensor(0.5667),tensor(0.8091)
319,319,tensor(0.4376),tensor(0.5667),tensor(0.8099)
320,320,tensor(0.4374),tensor(0.5667),tensor(0.8107)
321,321,tensor(0.4372),tensor(0.5667),tensor(0.8115)
322,322,tensor(0.4370),tensor(0.5667),tensor(0.8123)
323,323,tensor(0.4368),tensor(0.5667),tensor(0.8130)
324,324,tensor(0.4366),tensor(0.5668),tensor(0.8138)
325,325,tensor(0.4364),tensor(0.5668),tensor(0.8146)
326,326,tensor(0.4362),tensor(0.5668),tensor(0.8153)
327,327,tensor(0.4360),tensor(0.5668),tensor(0.8161)
328,328,tensor(0.4358),tensor(0.5668),tensor(0.8169)
329,329,tensor(0.4356),tensor(0.5668),tensor(0.8176)
330,330,tensor(0.4354),tensor(0.5668),tensor(0.8183)
331,331,tensor(0.4353),tensor(0.5668),tensor(0.8191)
332,332,tensor(0.4351),tensor(0.5668),tensor(0.8198)
333,333,tensor(0.4349),tensor(0.5668),tensor(0.8205)
334,334,tensor(0.4347),tensor(0.5668),tensor(0.8213)
335,335,tensor(0.4346),tensor(0.5668),tensor(0.8220)
336,336,tensor(0.4344),tensor(0.5668),tensor(0.8227)
337,337,tensor(0.4342),tensor(0.5668),tensor(0.8234)
338,338,tensor(0.4341),tensor(0.5668),tensor(0.8241)
339,339,tensor(0.4339),tensor(0.5668),tensor(0.8248)
340,340,tensor(0.4338),tensor(0.5668),tensor(0.8255)
341,341,tensor(0.4336),tensor(0.5668),tensor(0.8262)
342,342,tensor(0.4334),tensor(0.5668),tensor(0.8269)
343,343,tensor(0.4333),tensor(0.5668),tensor(0.8276)
344,344,tensor(0.4331),tensor(0.5668),tensor(0.8283)
345,345,tensor(0.4330),tensor(0.5668),tensor(0.8290)
346,346,tensor(0.4328),tensor(0.5668),tensor(0.8296)
347,347,tensor(0.4327),tensor(0.5668),tensor(0.8303)
348,348,tensor(0.4325),tensor(0.5668),tensor(0.8310)
349,349,tensor(0.4324),tensor(0.5668),tensor(0.8316)
350,350,tensor(0.4323),tensor(0.5668),tensor(0.8323)
351,351,tensor(0.4321),tensor(0.5668),tensor(0.8329)
352,352,tensor(0.4320),tensor(0.5668),tensor(0.8336)
353,353,tensor(0.4318),tensor(0.5668),tensor(0.8342)
354,354,tensor(0.4317),tensor(0.5668),tensor(0.8349)
355,355,tensor(0.4316),tensor(0.5668),tensor(0.8355)
356,356,tensor(0.4314),tensor(0.5668),tensor(0.8362)
357,357,tensor(0.4313),tensor(0.5668),tensor(0.8368)
358,358,tensor(0.4312),tensor(0.5668),tensor(0.8374)
359,359,tensor(0.4311),tensor(0.5668),tensor(0.8380)
360,360,tensor(0.4309),tensor(0.5668),tensor(0.8387)
361,361,tensor(0.4308),tensor(0.5668),tensor(0.8393)
362,362,tensor(0.4307),tensor(0.5668),tensor(0.8399)
363,363,tensor(0.4306),tensor(0.5668),tensor(0.8405)
364,364,tensor(0.4304),tensor(0.5668),tensor(0.8411)
365,365,tensor(0.4303),tensor(0.5668),tensor(0.8417)
366,366,tensor(0.4302),tensor(0.5668),tensor(0.8423)
367,367,tensor(0.4301),tensor(0.5668),tensor(0.8429)
368,368,tensor(0.4300),tensor(0.5668),tensor(0.8435)
369,369,tensor(0.4299),tensor(0.5668),tensor(0.8440)
370,370,tensor(0.4297),tensor(0.5668),tensor(0.8446)
371,371,tensor(0.4296),tensor(0.5668),tensor(0.8452)
372,372,tensor(0.4295),tensor(0.5668),tensor(0.8458)
373,373,tensor(0.4294),tensor(0.5668),tensor(0.8463)
374,374,tensor(0.4293),tensor(0.5668),tensor(0.8469)
375,375,tensor(0.4292),tensor(0.5668),tensor(0.8475)
376,376,tensor(0.4291),tensor(0.5668),tensor(0.8480)
377,377,tensor(0.4290),tensor(0.5668),tensor(0.8486)
378,378,tensor(0.4289),tensor(0.5668),tensor(0.8491)
