,epoch,train_loss,train_mae,val_mae
0,0,tensor(5.6921),tensor(2.3679),tensor(1.5881)
1,1,tensor(5.6849),tensor(2.3664),tensor(1.5866)
2,2,tensor(5.6777),tensor(2.3649),tensor(1.5851)
3,3,tensor(5.6705),tensor(2.3634),tensor(1.5836)
4,4,tensor(5.6633),tensor(2.3619),tensor(1.5820)
5,5,tensor(5.6561),tensor(2.3604),tensor(1.5805)
6,6,tensor(5.6489),tensor(2.3588),tensor(1.5790)
7,7,tensor(5.6417),tensor(2.3573),tensor(1.5775)
8,8,tensor(5.6345),tensor(2.3558),tensor(1.5759)
9,9,tensor(5.6274),tensor(2.3543),tensor(1.5744)
10,10,tensor(5.6202),tensor(2.3528),tensor(1.5729)
11,11,tensor(5.6130),tensor(2.3513),tensor(1.5714)
12,12,tensor(5.6058),tensor(2.3497),tensor(1.5699)
13,13,tensor(5.5987),tensor(2.3482),tensor(1.5683)
14,14,tensor(5.5915),tensor(2.3467),tensor(1.5668)
15,15,tensor(5.5843),tensor(2.3452),tensor(1.5653)
16,16,tensor(5.5772),tensor(2.3437),tensor(1.5638)
17,17,tensor(5.5700),tensor(2.3421),tensor(1.5622)
18,18,tensor(5.5629),tensor(2.3406),tensor(1.5607)
19,19,tensor(5.5557),tensor(2.3391),tensor(1.5592)
20,20,tensor(5.5486),tensor(2.3376),tensor(1.5577)
21,21,tensor(5.5415),tensor(2.3361),tensor(1.5562)
22,22,tensor(5.5343),tensor(2.3345),tensor(1.5546)
23,23,tensor(5.5272),tensor(2.3330),tensor(1.5531)
24,24,tensor(5.5201),tensor(2.3315),tensor(1.5516)
25,25,tensor(5.5129),tensor(2.3300),tensor(1.5501)
26,26,tensor(5.5058),tensor(2.3285),tensor(1.5485)
27,27,tensor(5.4987),tensor(2.3269),tensor(1.5470)
28,28,tensor(5.4916),tensor(2.3254),tensor(1.5455)
29,29,tensor(5.4845),tensor(2.3239),tensor(1.5440)
30,30,tensor(5.4774),tensor(2.3224),tensor(1.5424)
31,31,tensor(5.4703),tensor(2.3209),tensor(1.5409)
32,32,tensor(5.4632),tensor(2.3193),tensor(1.5394)
33,33,tensor(5.4561),tensor(2.3178),tensor(1.5379)
34,34,tensor(5.4490),tensor(2.3163),tensor(1.5363)
35,35,tensor(5.4420),tensor(2.3148),tensor(1.5348)
36,36,tensor(5.4349),tensor(2.3133),tensor(1.5333)
37,37,tensor(5.4278),tensor(2.3117),tensor(1.5318)
38,38,tensor(5.4208),tensor(2.3102),tensor(1.5302)
39,39,tensor(5.4137),tensor(2.3087),tensor(1.5287)
40,40,tensor(5.4066),tensor(2.3072),tensor(1.5272)
41,41,tensor(5.3996),tensor(2.3056),tensor(1.5256)
42,42,tensor(5.3925),tensor(2.3041),tensor(1.5241)
43,43,tensor(5.3855),tensor(2.3026),tensor(1.5226)
44,44,tensor(5.3785),tensor(2.3011),tensor(1.5211)
45,45,tensor(5.3714),tensor(2.2996),tensor(1.5195)
46,46,tensor(5.3644),tensor(2.2980),tensor(1.5180)
47,47,tensor(5.3574),tensor(2.2965),tensor(1.5165)
48,48,tensor(5.3504),tensor(2.2950),tensor(1.5150)
49,49,tensor(5.3433),tensor(2.2935),tensor(1.5134)
50,50,tensor(5.3363),tensor(2.2920),tensor(1.5119)
51,51,tensor(5.3293),tensor(2.2904),tensor(1.5104)
52,52,tensor(5.3223),tensor(2.2889),tensor(1.5089)
53,53,tensor(5.3153),tensor(2.2874),tensor(1.5073)
54,54,tensor(5.3083),tensor(2.2859),tensor(1.5058)
55,55,tensor(5.3014),tensor(2.2843),tensor(1.5043)
56,56,tensor(5.2944),tensor(2.2828),tensor(1.5028)
57,57,tensor(5.2874),tensor(2.2813),tensor(1.5012)
58,58,tensor(5.2804),tensor(2.2798),tensor(1.4997)
59,59,tensor(5.2734),tensor(2.2783),tensor(1.4982)
