,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.5268),tensor(1.8455),tensor(1.5588)
1,1,tensor(3.5076),tensor(1.8381),tensor(1.5513)
2,2,tensor(3.4800),tensor(1.8291),tensor(1.5424)
3,3,tensor(3.4470),tensor(1.8192),tensor(1.5325)
4,4,tensor(3.4104),tensor(1.8085),tensor(1.5219)
5,5,tensor(3.3713),tensor(1.7972),tensor(1.5107)
6,6,tensor(3.3304),tensor(1.7856),tensor(1.4991)
7,7,tensor(3.2884),tensor(1.7736),tensor(1.4872)
8,8,tensor(3.2456),tensor(1.7615),tensor(1.4751)
9,9,tensor(3.2025),tensor(1.7493),tensor(1.4630)
10,10,tensor(3.1592),tensor(1.7370),tensor(1.4507)
11,11,tensor(3.1160),tensor(1.7247),tensor(1.4385)
12,12,tensor(3.0730),tensor(1.7124),tensor(1.4262)
13,13,tensor(3.0304),tensor(1.7001),tensor(1.4140)
14,14,tensor(2.9882),tensor(1.6879),tensor(1.4019)
15,15,tensor(2.9466),tensor(1.6758),tensor(1.3899)
16,16,tensor(2.9056),tensor(1.6638),tensor(1.3779)
17,17,tensor(2.8653),tensor(1.6520),tensor(1.3661)
18,18,tensor(2.8256),tensor(1.6402),tensor(1.3544)
19,19,tensor(2.7866),tensor(1.6286),tensor(1.3429)
20,20,tensor(2.7484),tensor(1.6171),tensor(1.3315)
21,21,tensor(2.7109),tensor(1.6058),tensor(1.3202)
22,22,tensor(2.6741),tensor(1.5946),tensor(1.3091)
23,23,tensor(2.6381),tensor(1.5836),tensor(1.2981)
24,24,tensor(2.6028),tensor(1.5728),tensor(1.2873)
25,25,tensor(2.5682),tensor(1.5620),tensor(1.2767)
26,26,tensor(2.5343),tensor(1.5515),tensor(1.2661)
27,27,tensor(2.5011),tensor(1.5410),tensor(1.2558)
28,28,tensor(2.4687),tensor(1.5308),tensor(1.2456)
29,29,tensor(2.4369),tensor(1.5207),tensor(1.2355)
30,30,tensor(2.4057),tensor(1.5107),tensor(1.2256)
31,31,tensor(2.3752),tensor(1.5008),tensor(1.2158)
32,32,tensor(2.3454),tensor(1.4911),tensor(1.2061)
33,33,tensor(2.3161),tensor(1.4816),tensor(1.1966)
34,34,tensor(2.2875),tensor(1.4722),tensor(1.1872)
35,35,tensor(2.2594),tensor(1.4629),tensor(1.1780)
36,36,tensor(2.2319),tensor(1.4537),tensor(1.1689)
37,37,tensor(2.2050),tensor(1.4447),tensor(1.1599)
38,38,tensor(2.1786),tensor(1.4358),tensor(1.1510)
39,39,tensor(2.1527),tensor(1.4270),tensor(1.1423)
40,40,tensor(2.1274),tensor(1.4183),tensor(1.1337)
41,41,tensor(2.1025),tensor(1.4097),tensor(1.1251)
42,42,tensor(2.0781),tensor(1.4013),tensor(1.1167)
43,43,tensor(2.0542),tensor(1.3930),tensor(1.1084)
44,44,tensor(2.0307),tensor(1.3847),tensor(1.1003)
45,45,tensor(2.0077),tensor(1.3766),tensor(1.0922)
46,46,tensor(1.9851),tensor(1.3686),tensor(1.0842)
47,47,tensor(1.9629),tensor(1.3607),tensor(1.0763)
48,48,tensor(1.9411),tensor(1.3529),tensor(1.0685)
49,49,tensor(1.9197),tensor(1.3451),tensor(1.0608)
50,50,tensor(1.8987),tensor(1.3375),tensor(1.0532)
51,51,tensor(1.8780),tensor(1.3300),tensor(1.0457)
52,52,tensor(1.8577),tensor(1.3225),tensor(1.0383)
53,53,tensor(1.8378),tensor(1.3151),tensor(1.0310)
54,54,tensor(1.8182),tensor(1.3078),tensor(1.0237)
55,55,tensor(1.7989),tensor(1.3006),tensor(1.0166)
56,56,tensor(1.7800),tensor(1.2935),tensor(1.0095)
57,57,tensor(1.7614),tensor(1.2865),tensor(1.0025)
58,58,tensor(1.7430),tensor(1.2795),tensor(0.9955)
59,59,tensor(1.7250),tensor(1.2726),tensor(0.9887)
60,60,tensor(1.7073),tensor(1.2658),tensor(0.9819)
61,61,tensor(1.6898),tensor(1.2590),tensor(0.9752)
62,62,tensor(1.6726),tensor(1.2524),tensor(0.9685)
63,63,tensor(1.6557),tensor(1.2458),tensor(0.9619)
64,64,tensor(1.6391),tensor(1.2392),tensor(0.9554)
65,65,tensor(1.6227),tensor(1.2327),tensor(0.9490)
66,66,tensor(1.6065),tensor(1.2263),tensor(0.9426)
67,67,tensor(1.5906),tensor(1.2200),tensor(0.9363)
68,68,tensor(1.5750),tensor(1.2137),tensor(0.9300)
69,69,tensor(1.5595),tensor(1.2075),tensor(0.9238)
70,70,tensor(1.5443),tensor(1.2013),tensor(0.9177)
71,71,tensor(1.5293),tensor(1.1952),tensor(0.9116)
72,72,tensor(1.5146),tensor(1.1891),tensor(0.9056)
73,73,tensor(1.5000),tensor(1.1831),tensor(0.8996)
74,74,tensor(1.4856),tensor(1.1772),tensor(0.8937)
75,75,tensor(1.4715),tensor(1.1713),tensor(0.8878)
76,76,tensor(1.4575),tensor(1.1654),tensor(0.8820)
77,77,tensor(1.4438),tensor(1.1596),tensor(0.8762)
78,78,tensor(1.4302),tensor(1.1539),tensor(0.8705)
79,79,tensor(1.4168),tensor(1.1482),tensor(0.8648)
80,80,tensor(1.4036),tensor(1.1426),tensor(0.8592)
81,81,tensor(1.3906),tensor(1.1370),tensor(0.8536)
82,82,tensor(1.3777),tensor(1.1314),tensor(0.8481)
83,83,tensor(1.3650),tensor(1.1259),tensor(0.8426)
84,84,tensor(1.3525),tensor(1.1205),tensor(0.8372)
85,85,tensor(1.3401),tensor(1.1150),tensor(0.8318)
86,86,tensor(1.3279),tensor(1.1097),tensor(0.8265)
87,87,tensor(1.3159),tensor(1.1043),tensor(0.8212)
88,88,tensor(1.3040),tensor(1.0990),tensor(0.8159)
89,89,tensor(1.2922),tensor(1.0938),tensor(0.8107)
90,90,tensor(1.2806),tensor(1.0886),tensor(0.8055)
91,91,tensor(1.2692),tensor(1.0834),tensor(0.8004)
92,92,tensor(1.2578),tensor(1.0783),tensor(0.7952)
93,93,tensor(1.2467),tensor(1.0732),tensor(0.7902)
94,94,tensor(1.2356),tensor(1.0682),tensor(0.7852)
95,95,tensor(1.2247),tensor(1.0632),tensor(0.7802)
96,96,tensor(1.2140),tensor(1.0582),tensor(0.7752)
97,97,tensor(1.2033),tensor(1.0533),tensor(0.7703)
98,98,tensor(1.1928),tensor(1.0483),tensor(0.7654)
99,99,tensor(1.1824),tensor(1.0435),tensor(0.7606)
100,100,tensor(1.1722),tensor(1.0386),tensor(0.7558)
101,101,tensor(1.1620),tensor(1.0338),tensor(0.7510)
102,102,tensor(1.1520),tensor(1.0291),tensor(0.7462)
103,103,tensor(1.1421),tensor(1.0244),tensor(0.7415)
104,104,tensor(1.1323),tensor(1.0197),tensor(0.7368)
105,105,tensor(1.1226),tensor(1.0150),tensor(0.7322)
106,106,tensor(1.1130),tensor(1.0104),tensor(0.7276)
107,107,tensor(1.1036),tensor(1.0058),tensor(0.7230)
108,108,tensor(1.0942),tensor(1.0012),tensor(0.7184)
109,109,tensor(1.0849),tensor(0.9966),tensor(0.7139)
110,110,tensor(1.0758),tensor(0.9921),tensor(0.7094)
111,111,tensor(1.0668),tensor(0.9876),tensor(0.7050)
112,112,tensor(1.0578),tensor(0.9832),tensor(0.7005)
113,113,tensor(1.0490),tensor(0.9788),tensor(0.6961)
114,114,tensor(1.0402),tensor(0.9744),tensor(0.6917)
115,115,tensor(1.0316),tensor(0.9700),tensor(0.6874)
116,116,tensor(1.0230),tensor(0.9657),tensor(0.6831)
117,117,tensor(1.0145),tensor(0.9614),tensor(0.6788)
118,118,tensor(1.0061),tensor(0.9571),tensor(0.6745)
