,pred_values,true_values,train_mask,val_mask
0,-0.6344329,0.66551197,False,False
1,-0.79230577,1.4520261,False,False
2,0.7146544,1.5125272,False,False
3,1.2037196,1.4217756,False,False
4,1.178853,1.3612745,True,False
5,0.27978694,0.060501087,False,False
6,-0.29503798,1.2705228,False,False
7,-0.60346264,1.391525,False,False
8,1.1033707,1.5125272,False,False
9,-1.2044479,0.72601306,False,False
10,-0.18657184,0.0,False,False
11,0.2984087,1.5125272,False,False
12,-1.16986,0.9075163,False,False
13,0.6904195,1.1495206,False,False
14,0.42053494,0.030250544,False,False
15,-0.92363775,0.7562636,False,False
16,-1.1130117,0.54450977,False,False
17,1.7686664,0.8470152,False,False
18,-0.4056386,1.0890195,False,False
19,1.0084101,1.4822767,False,False
20,0.5587079,0.81676465,False,False
21,2.4116688,0.87726575,False,False
22,0.35268977,0.7562636,False,False
23,-0.24004929,0.87726575,False,False
24,2.326868,1.2705228,False,False
25,0.21616745,1.2402723,False,False
26,1.4865407,0.7562636,False,False
27,0.8523754,0.93776685,True,False
28,1.3451369,-0.060501087,False,False
29,1.051036,0.09075163,True,False
30,1.0420288,0.5747603,False,False
31,-1.437227,1.3612745,False,False
32,-1.0741875,0.36300653,False,False
33,-1.3144306,1.3007734,False,False
34,0.9967306,-0.5142592,False,False
35,1.7175158,1.4520261,False,False
36,-0.07198718,0.87726575,False,False
37,0.33955723,0.09075163,False,False
38,0.47307098,-0.030250544,False,False
39,0.32121378,0.78651416,False,False
40,0.27041018,-0.87726575,False,False
41,0.6687246,0.121002175,False,False
42,-0.48126426,0.030250544,False,False
43,0.28738707,1.2705228,False,False
44,-0.24233702,1.3612745,False,False
45,-1.0487483,0.39325708,False,False
46,1.0535517,-1.0285184,False,False
47,-1.1501966,-0.6352614,False,True
48,-1.2432966,-0.060501087,True,False
49,-1.3155358,1.5125272,False,False
50,-0.32487476,1.4822767,False,False
51,1.234151,0.5747603,False,False
52,-0.11430973,0.78651416,False,False
53,0.3956742,1.5125272,False,False
54,0.65308595,1.4520261,False,False
55,0.120903045,0.060501087,False,False
56,-0.48353645,1.1192701,False,False
57,0.12617767,0.09075163,False,False
58,-0.1366703,0.99826795,False,False
59,-0.27480027,1.5125272,False,False
