,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3746),tensor(0.9737),tensor(0.8825)
1,1,tensor(1.3730),tensor(0.9731),tensor(0.8819)
2,2,tensor(1.3715),tensor(0.9725),tensor(0.8813)
3,3,tensor(1.3699),tensor(0.9719),tensor(0.8807)
4,4,tensor(1.3683),tensor(0.9712),tensor(0.8802)
5,5,tensor(1.3667),tensor(0.9706),tensor(0.8796)
6,6,tensor(1.3651),tensor(0.9700),tensor(0.8790)
7,7,tensor(1.3636),tensor(0.9694),tensor(0.8784)
8,8,tensor(1.3620),tensor(0.9688),tensor(0.8778)
9,9,tensor(1.3604),tensor(0.9681),tensor(0.8772)
10,10,tensor(1.3588),tensor(0.9675),tensor(0.8766)
11,11,tensor(1.3573),tensor(0.9669),tensor(0.8760)
12,12,tensor(1.3557),tensor(0.9663),tensor(0.8754)
13,13,tensor(1.3541),tensor(0.9657),tensor(0.8748)
14,14,tensor(1.3526),tensor(0.9650),tensor(0.8743)
15,15,tensor(1.3510),tensor(0.9644),tensor(0.8737)
16,16,tensor(1.3495),tensor(0.9638),tensor(0.8731)
17,17,tensor(1.3479),tensor(0.9632),tensor(0.8725)
18,18,tensor(1.3464),tensor(0.9626),tensor(0.8719)
19,19,tensor(1.3448),tensor(0.9620),tensor(0.8713)
20,20,tensor(1.3433),tensor(0.9613),tensor(0.8707)
21,21,tensor(1.3417),tensor(0.9607),tensor(0.8701)
22,22,tensor(1.3402),tensor(0.9601),tensor(0.8695)
23,23,tensor(1.3387),tensor(0.9595),tensor(0.8690)
24,24,tensor(1.3371),tensor(0.9589),tensor(0.8684)
25,25,tensor(1.3356),tensor(0.9583),tensor(0.8678)
26,26,tensor(1.3341),tensor(0.9576),tensor(0.8672)
27,27,tensor(1.3325),tensor(0.9570),tensor(0.8666)
28,28,tensor(1.3310),tensor(0.9564),tensor(0.8660)
29,29,tensor(1.3295),tensor(0.9558),tensor(0.8654)
30,30,tensor(1.3280),tensor(0.9552),tensor(0.8648)
31,31,tensor(1.3265),tensor(0.9546),tensor(0.8643)
32,32,tensor(1.3250),tensor(0.9540),tensor(0.8637)
33,33,tensor(1.3235),tensor(0.9533),tensor(0.8631)
34,34,tensor(1.3220),tensor(0.9527),tensor(0.8625)
35,35,tensor(1.3204),tensor(0.9521),tensor(0.8619)
36,36,tensor(1.3190),tensor(0.9515),tensor(0.8613)
37,37,tensor(1.3175),tensor(0.9509),tensor(0.8608)
38,38,tensor(1.3160),tensor(0.9503),tensor(0.8602)
39,39,tensor(1.3145),tensor(0.9497),tensor(0.8596)
40,40,tensor(1.3130),tensor(0.9491),tensor(0.8590)
41,41,tensor(1.3115),tensor(0.9484),tensor(0.8584)
42,42,tensor(1.3100),tensor(0.9478),tensor(0.8578)
43,43,tensor(1.3085),tensor(0.9472),tensor(0.8573)
44,44,tensor(1.3071),tensor(0.9466),tensor(0.8567)
45,45,tensor(1.3056),tensor(0.9460),tensor(0.8564)
46,46,tensor(1.3041),tensor(0.9454),tensor(0.8562)
47,47,tensor(1.3027),tensor(0.9448),tensor(0.8560)
48,48,tensor(1.3012),tensor(0.9442),tensor(0.8558)
49,49,tensor(1.2997),tensor(0.9436),tensor(0.8557)
50,50,tensor(1.2983),tensor(0.9430),tensor(0.8555)
51,51,tensor(1.2968),tensor(0.9424),tensor(0.8553)
52,52,tensor(1.2954),tensor(0.9418),tensor(0.8551)
53,53,tensor(1.2939),tensor(0.9411),tensor(0.8550)
54,54,tensor(1.2925),tensor(0.9405),tensor(0.8548)
55,55,tensor(1.2910),tensor(0.9399),tensor(0.8546)
56,56,tensor(1.2896),tensor(0.9393),tensor(0.8544)
57,57,tensor(1.2882),tensor(0.9387),tensor(0.8542)
58,58,tensor(1.2867),tensor(0.9381),tensor(0.8541)
59,59,tensor(1.2853),tensor(0.9375),tensor(0.8539)
60,60,tensor(1.2839),tensor(0.9369),tensor(0.8537)
61,61,tensor(1.2824),tensor(0.9363),tensor(0.8535)
62,62,tensor(1.2810),tensor(0.9357),tensor(0.8534)
63,63,tensor(1.2796),tensor(0.9351),tensor(0.8532)
64,64,tensor(1.2782),tensor(0.9345),tensor(0.8530)
65,65,tensor(1.2768),tensor(0.9339),tensor(0.8528)
66,66,tensor(1.2754),tensor(0.9333),tensor(0.8526)
67,67,tensor(1.2740),tensor(0.9327),tensor(0.8525)
68,68,tensor(1.2726),tensor(0.9321),tensor(0.8523)
69,69,tensor(1.2712),tensor(0.9315),tensor(0.8521)
70,70,tensor(1.2698),tensor(0.9309),tensor(0.8519)
71,71,tensor(1.2684),tensor(0.9303),tensor(0.8518)
72,72,tensor(1.2670),tensor(0.9297),tensor(0.8516)
73,73,tensor(1.2656),tensor(0.9291),tensor(0.8514)
74,74,tensor(1.2642),tensor(0.9285),tensor(0.8512)
75,75,tensor(1.2628),tensor(0.9279),tensor(0.8511)
76,76,tensor(1.2614),tensor(0.9273),tensor(0.8509)
77,77,tensor(1.2601),tensor(0.9267),tensor(0.8507)
78,78,tensor(1.2587),tensor(0.9261),tensor(0.8505)
79,79,tensor(1.2573),tensor(0.9255),tensor(0.8504)
80,80,tensor(1.2559),tensor(0.9250),tensor(0.8502)
81,81,tensor(1.2546),tensor(0.9244),tensor(0.8500)
82,82,tensor(1.2532),tensor(0.9238),tensor(0.8498)
83,83,tensor(1.2519),tensor(0.9232),tensor(0.8497)
84,84,tensor(1.2505),tensor(0.9226),tensor(0.8495)
85,85,tensor(1.2491),tensor(0.9220),tensor(0.8493)
86,86,tensor(1.2478),tensor(0.9214),tensor(0.8491)
87,87,tensor(1.2464),tensor(0.9208),tensor(0.8490)
88,88,tensor(1.2451),tensor(0.9202),tensor(0.8488)
89,89,tensor(1.2438),tensor(0.9196),tensor(0.8486)
90,90,tensor(1.2424),tensor(0.9190),tensor(0.8484)
91,91,tensor(1.2411),tensor(0.9184),tensor(0.8483)
92,92,tensor(1.2397),tensor(0.9179),tensor(0.8481)
93,93,tensor(1.2384),tensor(0.9173),tensor(0.8479)
94,94,tensor(1.2371),tensor(0.9167),tensor(0.8477)
95,95,tensor(1.2358),tensor(0.9161),tensor(0.8476)
96,96,tensor(1.2344),tensor(0.9155),tensor(0.8474)
97,97,tensor(1.2331),tensor(0.9149),tensor(0.8472)
98,98,tensor(1.2318),tensor(0.9143),tensor(0.8470)
99,99,tensor(1.2305),tensor(0.9137),tensor(0.8469)
100,100,tensor(1.2292),tensor(0.9132),tensor(0.8467)
101,101,tensor(1.2279),tensor(0.9126),tensor(0.8465)
102,102,tensor(1.2266),tensor(0.9120),tensor(0.8464)
103,103,tensor(1.2252),tensor(0.9114),tensor(0.8462)
104,104,tensor(1.2239),tensor(0.9108),tensor(0.8460)
105,105,tensor(1.2227),tensor(0.9102),tensor(0.8458)
106,106,tensor(1.2214),tensor(0.9096),tensor(0.8457)
107,107,tensor(1.2201),tensor(0.9091),tensor(0.8455)
108,108,tensor(1.2188),tensor(0.9085),tensor(0.8453)
109,109,tensor(1.2175),tensor(0.9079),tensor(0.8452)
110,110,tensor(1.2162),tensor(0.9073),tensor(0.8450)
111,111,tensor(1.2149),tensor(0.9067),tensor(0.8448)
112,112,tensor(1.2136),tensor(0.9062),tensor(0.8446)
113,113,tensor(1.2124),tensor(0.9056),tensor(0.8445)
114,114,tensor(1.2111),tensor(0.9050),tensor(0.8443)
115,115,tensor(1.2098),tensor(0.9044),tensor(0.8441)
116,116,tensor(1.2086),tensor(0.9038),tensor(0.8440)
117,117,tensor(1.2073),tensor(0.9033),tensor(0.8438)
118,118,tensor(1.2060),tensor(0.9027),tensor(0.8436)
119,119,tensor(1.2048),tensor(0.9021),tensor(0.8434)
120,120,tensor(1.2035),tensor(0.9015),tensor(0.8433)
121,121,tensor(1.2023),tensor(0.9010),tensor(0.8431)
122,122,tensor(1.2010),tensor(0.9004),tensor(0.8429)
123,123,tensor(1.1998),tensor(0.8998),tensor(0.8428)
124,124,tensor(1.1985),tensor(0.8992),tensor(0.8426)
125,125,tensor(1.1973),tensor(0.8986),tensor(0.8424)
126,126,tensor(1.1960),tensor(0.8981),tensor(0.8423)
127,127,tensor(1.1948),tensor(0.8975),tensor(0.8421)
128,128,tensor(1.1936),tensor(0.8969),tensor(0.8419)
129,129,tensor(1.1923),tensor(0.8964),tensor(0.8417)
130,130,tensor(1.1911),tensor(0.8958),tensor(0.8416)
131,131,tensor(1.1899),tensor(0.8952),tensor(0.8414)
