,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.0915),tensor(1.7380),tensor(1.0450)
1,1,tensor(3.0731),tensor(1.7308),tensor(1.0407)
2,2,tensor(3.0480),tensor(1.7224),tensor(1.0357)
3,3,tensor(3.0187),tensor(1.7131),tensor(1.0301)
4,4,tensor(2.9866),tensor(1.7032),tensor(1.0242)
5,5,tensor(2.9524),tensor(1.6928),tensor(1.0179)
6,6,tensor(2.9170),tensor(1.6821),tensor(1.0115)
7,7,tensor(2.8806),tensor(1.6711),tensor(1.0050)
8,8,tensor(2.8438),tensor(1.6600),tensor(0.9983)
9,9,tensor(2.8066),tensor(1.6488),tensor(0.9916)
10,10,tensor(2.7694),tensor(1.6376),tensor(0.9849)
11,11,tensor(2.7323),tensor(1.6264),tensor(0.9782)
12,12,tensor(2.6955),tensor(1.6152),tensor(0.9715)
13,13,tensor(2.6589),tensor(1.6040),tensor(0.9648)
14,14,tensor(2.6229),tensor(1.5929),tensor(0.9581)
15,15,tensor(2.5872),tensor(1.5819),tensor(0.9516)
16,16,tensor(2.5522),tensor(1.5710),tensor(0.9450)
17,17,tensor(2.5176),tensor(1.5602),tensor(0.9386)
18,18,tensor(2.4837),tensor(1.5496),tensor(0.9322)
19,19,tensor(2.4504),tensor(1.5390),tensor(0.9259)
20,20,tensor(2.4177),tensor(1.5286),tensor(0.9196)
21,21,tensor(2.3857),tensor(1.5183),tensor(0.9135)
22,22,tensor(2.3542),tensor(1.5082),tensor(0.9074)
23,23,tensor(2.3234),tensor(1.4982),tensor(0.9051)
24,24,tensor(2.2933),tensor(1.4884),tensor(0.9032)
25,25,tensor(2.2637),tensor(1.4786),tensor(0.9012)
26,26,tensor(2.2348),tensor(1.4691),tensor(0.8993)
27,27,tensor(2.2064),tensor(1.4596),tensor(0.8975)
28,28,tensor(2.1786),tensor(1.4503),tensor(0.8956)
29,29,tensor(2.1515),tensor(1.4411),tensor(0.8938)
30,30,tensor(2.1248),tensor(1.4321),tensor(0.8920)
31,31,tensor(2.0988),tensor(1.4232),tensor(0.8903)
32,32,tensor(2.0732),tensor(1.4144),tensor(0.8885)
33,33,tensor(2.0482),tensor(1.4057),tensor(0.8868)
34,34,tensor(2.0237),tensor(1.3972),tensor(0.8851)
35,35,tensor(1.9997),tensor(1.3888),tensor(0.8835)
36,36,tensor(1.9762),tensor(1.3805),tensor(0.8818)
37,37,tensor(1.9531),tensor(1.3723),tensor(0.8802)
38,38,tensor(1.9305),tensor(1.3642),tensor(0.8786)
39,39,tensor(1.9083),tensor(1.3563),tensor(0.8770)
40,40,tensor(1.8866),tensor(1.3484),tensor(0.8755)
41,41,tensor(1.8653),tensor(1.3407),tensor(0.8740)
42,42,tensor(1.8444),tensor(1.3330),tensor(0.8724)
43,43,tensor(1.8239),tensor(1.3255),tensor(0.8709)
44,44,tensor(1.8037),tensor(1.3180),tensor(0.8695)
45,45,tensor(1.7840),tensor(1.3106),tensor(0.8680)
46,46,tensor(1.7646),tensor(1.3034),tensor(0.8666)
47,47,tensor(1.7455),tensor(1.2962),tensor(0.8651)
48,48,tensor(1.7268),tensor(1.2891),tensor(0.8637)
49,49,tensor(1.7085),tensor(1.2821),tensor(0.8624)
50,50,tensor(1.6904),tensor(1.2752),tensor(0.8610)
51,51,tensor(1.6727),tensor(1.2684),tensor(0.8596)
52,52,tensor(1.6552),tensor(1.2616),tensor(0.8583)
53,53,tensor(1.6381),tensor(1.2549),tensor(0.8570)
