,pred_values,true_values,train_mask,val_mask
0,-0.8829818,-1.5125272,False,False
1,-0.8829818,-1.5125272,False,False
2,-0.8829818,0.0,False,False
3,-0.8829818,0.33275598,False,False
4,-1.2620709,1.1495206,False,True
5,-0.8829818,0.39325708,False,False
6,-0.8829818,0.7562636,False,False
7,-0.8829818,0.6957625,False,False
8,-0.8829818,0.72601306,False,False
9,-0.8829818,0.0,False,False
10,-0.8829818,-1.5125272,False,False
11,-0.8829818,-0.7562636,False,False
12,-0.8829818,1.1495206,False,False
13,-0.8829818,1.0285184,False,False
14,-0.8829818,-0.36300653,False,False
15,-0.8829818,-0.18150327,False,False
16,-1.2613921,-1.5125272,False,True
17,-0.8829818,0.78651416,False,False
18,-0.8829818,1.5125272,False,False
19,-0.8829818,1.1797712,False,False
20,-0.8829818,0.0,False,False
21,-0.8829818,-0.36300653,False,False
22,-0.8829818,1.5125272,False,False
23,-0.8829818,-1.5125272,False,False
24,-0.8829818,0.6957625,False,False
25,-0.8829818,0.72601306,False,False
26,-0.8829818,0.7562636,False,False
27,-1.2621105,-1.5125272,True,False
28,-1.2615272,-1.5125272,True,False
29,-0.8829818,0.0,False,False
30,-1.2612431,-1.5125272,True,False
31,-0.8829818,1.1192701,False,False
32,-0.8829818,-0.7562636,False,False
33,-0.8829818,1.5125272,False,False
34,-0.8829818,1.0285184,False,False
35,-1.2611783,-0.30250543,False,True
36,-0.8829818,-0.7562636,False,False
37,-1.2611926,-1.5125272,True,False
38,-0.8829818,0.0,False,False
39,-1.2613931,-1.5125272,True,False
40,-1.2611488,-1.5125272,True,False
41,-0.8829818,1.1797712,False,False
42,-0.8829818,-0.7562636,False,False
43,-0.8829818,-0.72601306,False,False
44,-0.8829818,1.5125272,False,False
45,-0.8829818,-0.39325708,False,False
46,-0.8829818,0.030250544,False,False
47,-1.2616466,-1.5125272,True,False
48,-1.2614757,-1.5125272,True,False
49,-0.8829818,0.99826795,False,False
50,-0.8829818,0.72601306,False,False
51,-1.2612462,-1.1797712,True,False
52,-1.2609794,-1.5125272,False,True
53,-1.2616029,0.030250544,False,True
54,-0.8829818,0.0,False,False
55,-0.8829818,0.72601306,False,False
56,-1.2615427,-1.5125272,True,False
57,-0.8829818,0.7562636,False,False
58,-0.8829818,0.030250544,False,False
59,-0.8829818,0.030250544,False,False
