,epoch,train_loss,train_mae,val_mae
0,0,tensor(5.0630),tensor(2.1998),tensor(2.1894)
1,1,tensor(5.0624),tensor(2.1997),tensor(2.1893)
2,2,tensor(5.0619),tensor(2.1995),tensor(2.1892)
3,3,tensor(5.0613),tensor(2.1994),tensor(2.1891)
4,4,tensor(5.0607),tensor(2.1993),tensor(2.1890)
5,5,tensor(5.0601),tensor(2.1992),tensor(2.1889)
6,6,tensor(5.0595),tensor(2.1991),tensor(2.1888)
7,7,tensor(5.0589),tensor(2.1990),tensor(2.1887)
8,8,tensor(5.0583),tensor(2.1988),tensor(2.1886)
9,9,tensor(5.0577),tensor(2.1987),tensor(2.1884)
10,10,tensor(5.0570),tensor(2.1986),tensor(2.1883)
11,11,tensor(5.0564),tensor(2.1985),tensor(2.1882)
12,12,tensor(5.0558),tensor(2.1984),tensor(2.1881)
13,13,tensor(5.0552),tensor(2.1983),tensor(2.1880)
14,14,tensor(5.0546),tensor(2.1981),tensor(2.1879)
15,15,tensor(5.0539),tensor(2.1980),tensor(2.1878)
16,16,tensor(5.0533),tensor(2.1979),tensor(2.1877)
17,17,tensor(5.0527),tensor(2.1978),tensor(2.1876)
18,18,tensor(5.0521),tensor(2.1977),tensor(2.1875)
19,19,tensor(5.0514),tensor(2.1976),tensor(2.1874)
20,20,tensor(5.0508),tensor(2.1974),tensor(2.1873)
21,21,tensor(5.0502),tensor(2.1973),tensor(2.1872)
22,22,tensor(5.0495),tensor(2.1972),tensor(2.1871)
23,23,tensor(5.0489),tensor(2.1971),tensor(2.1870)
24,24,tensor(5.0483),tensor(2.1970),tensor(2.1869)
25,25,tensor(5.0476),tensor(2.1968),tensor(2.1868)
26,26,tensor(5.0470),tensor(2.1967),tensor(2.1867)
27,27,tensor(5.0464),tensor(2.1966),tensor(2.1866)
28,28,tensor(5.0457),tensor(2.1965),tensor(2.1865)
29,29,tensor(5.0451),tensor(2.1964),tensor(2.1864)
30,30,tensor(5.0445),tensor(2.1962),tensor(2.1863)
31,31,tensor(5.0439),tensor(2.1961),tensor(2.1862)
32,32,tensor(5.0432),tensor(2.1960),tensor(2.1861)
33,33,tensor(5.0426),tensor(2.1959),tensor(2.1859)
34,34,tensor(5.0420),tensor(2.1957),tensor(2.1858)
35,35,tensor(5.0413),tensor(2.1956),tensor(2.1857)
36,36,tensor(5.0407),tensor(2.1955),tensor(2.1856)
37,37,tensor(5.0401),tensor(2.1954),tensor(2.1855)
38,38,tensor(5.0394),tensor(2.1953),tensor(2.1854)
39,39,tensor(5.0388),tensor(2.1951),tensor(2.1853)
40,40,tensor(5.0382),tensor(2.1950),tensor(2.1852)
41,41,tensor(5.0375),tensor(2.1949),tensor(2.1850)
42,42,tensor(5.0369),tensor(2.1948),tensor(2.1849)
43,43,tensor(5.0363),tensor(2.1946),tensor(2.1848)
44,44,tensor(5.0356),tensor(2.1945),tensor(2.1847)
45,45,tensor(5.0350),tensor(2.1944),tensor(2.1846)
46,46,tensor(5.0344),tensor(2.1942),tensor(2.1845)
47,47,tensor(5.0337),tensor(2.1941),tensor(2.1844)
48,48,tensor(5.0331),tensor(2.1940),tensor(2.1842)
49,49,tensor(5.0325),tensor(2.1939),tensor(2.1841)
50,50,tensor(5.0318),tensor(2.1937),tensor(2.1840)
51,51,tensor(5.0312),tensor(2.1936),tensor(2.1839)
52,52,tensor(5.0306),tensor(2.1935),tensor(2.1838)
53,53,tensor(5.0299),tensor(2.1933),tensor(2.1836)
54,54,tensor(5.0293),tensor(2.1932),tensor(2.1835)
55,55,tensor(5.0286),tensor(2.1931),tensor(2.1834)
56,56,tensor(5.0280),tensor(2.1930),tensor(2.1833)
57,57,tensor(5.0274),tensor(2.1928),tensor(2.1832)
58,58,tensor(5.0267),tensor(2.1927),tensor(2.1830)
59,59,tensor(5.0261),tensor(2.1926),tensor(2.1829)
60,60,tensor(5.0255),tensor(2.1924),tensor(2.1828)
61,61,tensor(5.0248),tensor(2.1923),tensor(2.1827)
