,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8218),tensor(1.1038),tensor(1.5353)
1,1,tensor(1.8218),tensor(1.1038),tensor(1.5353)
2,2,tensor(1.8218),tensor(1.1038),tensor(1.5353)
3,3,tensor(1.8218),tensor(1.1038),tensor(1.5353)
4,4,tensor(1.8218),tensor(1.1038),tensor(1.5353)
5,5,tensor(1.8218),tensor(1.1038),tensor(1.5353)
6,6,tensor(1.8218),tensor(1.1038),tensor(1.5353)
7,7,tensor(1.8217),tensor(1.1038),tensor(1.5353)
8,8,tensor(1.8217),tensor(1.1038),tensor(1.5353)
9,9,tensor(1.8217),tensor(1.1038),tensor(1.5353)
10,10,tensor(1.8217),tensor(1.1038),tensor(1.5353)
11,11,tensor(1.8217),tensor(1.1038),tensor(1.5353)
12,12,tensor(1.8217),tensor(1.1038),tensor(1.5353)
13,13,tensor(1.8217),tensor(1.1038),tensor(1.5353)
14,14,tensor(1.8216),tensor(1.1038),tensor(1.5353)
15,15,tensor(1.8216),tensor(1.1038),tensor(1.5353)
16,16,tensor(1.8216),tensor(1.1038),tensor(1.5353)
17,17,tensor(1.8216),tensor(1.1038),tensor(1.5353)
18,18,tensor(1.8216),tensor(1.1038),tensor(1.5353)
19,19,tensor(1.8216),tensor(1.1039),tensor(1.5354)
20,20,tensor(1.8215),tensor(1.1039),tensor(1.5354)
21,21,tensor(1.8215),tensor(1.1039),tensor(1.5354)
22,22,tensor(1.8215),tensor(1.1039),tensor(1.5354)
23,23,tensor(1.8215),tensor(1.1039),tensor(1.5354)
24,24,tensor(1.8215),tensor(1.1039),tensor(1.5354)
25,25,tensor(1.8215),tensor(1.1039),tensor(1.5354)
26,26,tensor(1.8214),tensor(1.1039),tensor(1.5354)
27,27,tensor(1.8214),tensor(1.1039),tensor(1.5354)
28,28,tensor(1.8214),tensor(1.1039),tensor(1.5354)
29,29,tensor(1.8214),tensor(1.1039),tensor(1.5354)
30,30,tensor(1.8214),tensor(1.1039),tensor(1.5354)
31,31,tensor(1.8214),tensor(1.1039),tensor(1.5354)
32,32,tensor(1.8213),tensor(1.1039),tensor(1.5354)
33,33,tensor(1.8213),tensor(1.1039),tensor(1.5354)
34,34,tensor(1.8213),tensor(1.1040),tensor(1.5354)
35,35,tensor(1.8213),tensor(1.1040),tensor(1.5354)
36,36,tensor(1.8213),tensor(1.1040),tensor(1.5354)
37,37,tensor(1.8213),tensor(1.1040),tensor(1.5354)
38,38,tensor(1.8212),tensor(1.1040),tensor(1.5354)
39,39,tensor(1.8212),tensor(1.1040),tensor(1.5354)
40,40,tensor(1.8212),tensor(1.1040),tensor(1.5355)
41,41,tensor(1.8212),tensor(1.1040),tensor(1.5355)
42,42,tensor(1.8212),tensor(1.1040),tensor(1.5355)
43,43,tensor(1.8212),tensor(1.1040),tensor(1.5355)
44,44,tensor(1.8211),tensor(1.1040),tensor(1.5355)
45,45,tensor(1.8211),tensor(1.1040),tensor(1.5355)
46,46,tensor(1.8211),tensor(1.1040),tensor(1.5355)
47,47,tensor(1.8211),tensor(1.1040),tensor(1.5355)
48,48,tensor(1.8211),tensor(1.1040),tensor(1.5355)
49,49,tensor(1.8211),tensor(1.1040),tensor(1.5355)
50,50,tensor(1.8211),tensor(1.1041),tensor(1.5355)
51,51,tensor(1.8210),tensor(1.1041),tensor(1.5355)
52,52,tensor(1.8210),tensor(1.1041),tensor(1.5355)
53,53,tensor(1.8210),tensor(1.1041),tensor(1.5355)
54,54,tensor(1.8210),tensor(1.1041),tensor(1.5355)
55,55,tensor(1.8210),tensor(1.1041),tensor(1.5355)
56,56,tensor(1.8210),tensor(1.1041),tensor(1.5355)
57,57,tensor(1.8210),tensor(1.1041),tensor(1.5355)
58,58,tensor(1.8209),tensor(1.1041),tensor(1.5355)
59,59,tensor(1.8209),tensor(1.1041),tensor(1.5355)
60,60,tensor(1.8209),tensor(1.1041),tensor(1.5355)
61,61,tensor(1.8209),tensor(1.1041),tensor(1.5355)
62,62,tensor(1.8209),tensor(1.1041),tensor(1.5356)
63,63,tensor(1.8209),tensor(1.1041),tensor(1.5356)
64,64,tensor(1.8209),tensor(1.1041),tensor(1.5356)
65,65,tensor(1.8208),tensor(1.1041),tensor(1.5356)
66,66,tensor(1.8208),tensor(1.1041),tensor(1.5356)
67,67,tensor(1.8208),tensor(1.1042),tensor(1.5356)
68,68,tensor(1.8208),tensor(1.1042),tensor(1.5356)
69,69,tensor(1.8208),tensor(1.1042),tensor(1.5356)
70,70,tensor(1.8208),tensor(1.1042),tensor(1.5356)
71,71,tensor(1.8208),tensor(1.1042),tensor(1.5356)
72,72,tensor(1.8208),tensor(1.1042),tensor(1.5356)
73,73,tensor(1.8207),tensor(1.1042),tensor(1.5356)
74,74,tensor(1.8207),tensor(1.1042),tensor(1.5356)
75,75,tensor(1.8207),tensor(1.1042),tensor(1.5356)
76,76,tensor(1.8207),tensor(1.1042),tensor(1.5356)
77,77,tensor(1.8207),tensor(1.1042),tensor(1.5356)
78,78,tensor(1.8207),tensor(1.1042),tensor(1.5356)
79,79,tensor(1.8207),tensor(1.1042),tensor(1.5356)
80,80,tensor(1.8207),tensor(1.1042),tensor(1.5356)
81,81,tensor(1.8206),tensor(1.1042),tensor(1.5356)
82,82,tensor(1.8206),tensor(1.1042),tensor(1.5356)
83,83,tensor(1.8206),tensor(1.1042),tensor(1.5356)
84,84,tensor(1.8206),tensor(1.1042),tensor(1.5356)
85,85,tensor(1.8206),tensor(1.1042),tensor(1.5356)
86,86,tensor(1.8206),tensor(1.1043),tensor(1.5356)
87,87,tensor(1.8206),tensor(1.1043),tensor(1.5357)
88,88,tensor(1.8206),tensor(1.1043),tensor(1.5357)
89,89,tensor(1.8206),tensor(1.1043),tensor(1.5357)
90,90,tensor(1.8205),tensor(1.1043),tensor(1.5357)
91,91,tensor(1.8205),tensor(1.1043),tensor(1.5357)
92,92,tensor(1.8205),tensor(1.1043),tensor(1.5357)
93,93,tensor(1.8205),tensor(1.1043),tensor(1.5357)
94,94,tensor(1.8205),tensor(1.1043),tensor(1.5357)
95,95,tensor(1.8205),tensor(1.1043),tensor(1.5357)
96,96,tensor(1.8205),tensor(1.1043),tensor(1.5357)
97,97,tensor(1.8205),tensor(1.1043),tensor(1.5357)
98,98,tensor(1.8205),tensor(1.1043),tensor(1.5357)
99,99,tensor(1.8204),tensor(1.1043),tensor(1.5357)
100,100,tensor(1.8204),tensor(1.1043),tensor(1.5357)
101,101,tensor(1.8204),tensor(1.1043),tensor(1.5357)
102,102,tensor(1.8204),tensor(1.1043),tensor(1.5357)
103,103,tensor(1.8204),tensor(1.1043),tensor(1.5357)
104,104,tensor(1.8204),tensor(1.1043),tensor(1.5357)
105,105,tensor(1.8204),tensor(1.1043),tensor(1.5357)
106,106,tensor(1.8204),tensor(1.1044),tensor(1.5357)
107,107,tensor(1.8204),tensor(1.1044),tensor(1.5357)
108,108,tensor(1.8204),tensor(1.1044),tensor(1.5357)
109,109,tensor(1.8203),tensor(1.1044),tensor(1.5357)
110,110,tensor(1.8203),tensor(1.1044),tensor(1.5357)
111,111,tensor(1.8203),tensor(1.1044),tensor(1.5357)
112,112,tensor(1.8203),tensor(1.1044),tensor(1.5357)
113,113,tensor(1.8203),tensor(1.1044),tensor(1.5358)
114,114,tensor(1.8203),tensor(1.1044),tensor(1.5358)
115,115,tensor(1.8203),tensor(1.1044),tensor(1.5358)
116,116,tensor(1.8203),tensor(1.1044),tensor(1.5358)
117,117,tensor(1.8203),tensor(1.1044),tensor(1.5358)
118,118,tensor(1.8203),tensor(1.1044),tensor(1.5358)
119,119,tensor(1.8203),tensor(1.1044),tensor(1.5358)
120,120,tensor(1.8202),tensor(1.1044),tensor(1.5358)
121,121,tensor(1.8202),tensor(1.1044),tensor(1.5358)
122,122,tensor(1.8202),tensor(1.1044),tensor(1.5358)
123,123,tensor(1.8202),tensor(1.1044),tensor(1.5358)
124,124,tensor(1.8202),tensor(1.1044),tensor(1.5358)
125,125,tensor(1.8202),tensor(1.1044),tensor(1.5358)
126,126,tensor(1.8202),tensor(1.1044),tensor(1.5358)
127,127,tensor(1.8202),tensor(1.1044),tensor(1.5358)
128,128,tensor(1.8202),tensor(1.1045),tensor(1.5358)
129,129,tensor(1.8202),tensor(1.1045),tensor(1.5358)
130,130,tensor(1.8202),tensor(1.1045),tensor(1.5358)
131,131,tensor(1.8202),tensor(1.1045),tensor(1.5358)
132,132,tensor(1.8201),tensor(1.1045),tensor(1.5358)
133,133,tensor(1.8201),tensor(1.1045),tensor(1.5358)
134,134,tensor(1.8201),tensor(1.1045),tensor(1.5358)
135,135,tensor(1.8201),tensor(1.1045),tensor(1.5358)
136,136,tensor(1.8201),tensor(1.1045),tensor(1.5358)
137,137,tensor(1.8201),tensor(1.1045),tensor(1.5358)
138,138,tensor(1.8201),tensor(1.1045),tensor(1.5358)
139,139,tensor(1.8201),tensor(1.1045),tensor(1.5358)
140,140,tensor(1.8201),tensor(1.1045),tensor(1.5358)
141,141,tensor(1.8201),tensor(1.1045),tensor(1.5358)
142,142,tensor(1.8201),tensor(1.1045),tensor(1.5359)
143,143,tensor(1.8201),tensor(1.1045),tensor(1.5359)
144,144,tensor(1.8200),tensor(1.1045),tensor(1.5359)
