,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.0406),tensor(1.1836),tensor(1.6721)
1,1,tensor(2.0345),tensor(1.1799),tensor(1.6684)
2,2,tensor(2.0258),tensor(1.1755),tensor(1.6640)
3,3,tensor(2.0154),tensor(1.1705),tensor(1.6591)
4,4,tensor(2.0038),tensor(1.1653),tensor(1.6538)
5,5,tensor(1.9914),tensor(1.1597),tensor(1.6482)
6,6,tensor(1.9785),tensor(1.1540),tensor(1.6424)
7,7,tensor(1.9652),tensor(1.1481),tensor(1.6365)
8,8,tensor(1.9516),tensor(1.1421),tensor(1.6305)
9,9,tensor(1.9379),tensor(1.1361),tensor(1.6245)
10,10,tensor(1.9242),tensor(1.1300),tensor(1.6184)
11,11,tensor(1.9104),tensor(1.1239),tensor(1.6123)
12,12,tensor(1.8967),tensor(1.1178),tensor(1.6062)
13,13,tensor(1.8830),tensor(1.1118),tensor(1.6001)
14,14,tensor(1.8695),tensor(1.1058),tensor(1.5941)
15,15,tensor(1.8561),tensor(1.0998),tensor(1.5881)
16,16,tensor(1.8430),tensor(1.0939),tensor(1.5822)
17,17,tensor(1.8299),tensor(1.0880),tensor(1.5763)
18,18,tensor(1.8171),tensor(1.0822),tensor(1.5704)
19,19,tensor(1.8045),tensor(1.0764),tensor(1.5647)
20,20,tensor(1.7921),tensor(1.0708),tensor(1.5590)
21,21,tensor(1.7799),tensor(1.0652),tensor(1.5534)
22,22,tensor(1.7679),tensor(1.0596),tensor(1.5478)
23,23,tensor(1.7562),tensor(1.0541),tensor(1.5423)
24,24,tensor(1.7446),tensor(1.0488),tensor(1.5369)
25,25,tensor(1.7333),tensor(1.0434),tensor(1.5316)
26,26,tensor(1.7222),tensor(1.0382),tensor(1.5263)
27,27,tensor(1.7112),tensor(1.0330),tensor(1.5211)
28,28,tensor(1.7005),tensor(1.0279),tensor(1.5160)
29,29,tensor(1.6900),tensor(1.0229),tensor(1.5109)
30,30,tensor(1.6797),tensor(1.0179),tensor(1.5060)
31,31,tensor(1.6695),tensor(1.0130),tensor(1.5010)
32,32,tensor(1.6596),tensor(1.0082),tensor(1.4962)
33,33,tensor(1.6498),tensor(1.0034),tensor(1.4914)
34,34,tensor(1.6403),tensor(0.9987),tensor(1.4867)
35,35,tensor(1.6308),tensor(0.9941),tensor(1.4820)
36,36,tensor(1.6216),tensor(0.9895),tensor(1.4774)
37,37,tensor(1.6125),tensor(0.9850),tensor(1.4729)
38,38,tensor(1.6036),tensor(0.9805),tensor(1.4684)
39,39,tensor(1.5949),tensor(0.9761),tensor(1.4640)
40,40,tensor(1.5863),tensor(0.9718),tensor(1.4596)
41,41,tensor(1.5778),tensor(0.9675),tensor(1.4553)
42,42,tensor(1.5695),tensor(0.9632),tensor(1.4511)
43,43,tensor(1.5613),tensor(0.9590),tensor(1.4469)
44,44,tensor(1.5533),tensor(0.9549),tensor(1.4427)
45,45,tensor(1.5454),tensor(0.9508),tensor(1.4386)
46,46,tensor(1.5376),tensor(0.9468),tensor(1.4346)
47,47,tensor(1.5300),tensor(0.9428),tensor(1.4306)
48,48,tensor(1.5225),tensor(0.9389),tensor(1.4266)
49,49,tensor(1.5151),tensor(0.9350),tensor(1.4227)
50,50,tensor(1.5078),tensor(0.9311),tensor(1.4188)
51,51,tensor(1.5006),tensor(0.9273),tensor(1.4150)
52,52,tensor(1.4935),tensor(0.9235),tensor(1.4112)
53,53,tensor(1.4866),tensor(0.9198),tensor(1.4075)
54,54,tensor(1.4797),tensor(0.9161),tensor(1.4038)
55,55,tensor(1.4729),tensor(0.9125),tensor(1.4001)
56,56,tensor(1.4663),tensor(0.9089),tensor(1.3965)
57,57,tensor(1.4597),tensor(0.9053),tensor(1.3929)
58,58,tensor(1.4532),tensor(0.9018),tensor(1.3893)
59,59,tensor(1.4468),tensor(0.8983),tensor(1.3858)
60,60,tensor(1.4406),tensor(0.8948),tensor(1.3823)
61,61,tensor(1.4343),tensor(0.8914),tensor(1.3789)
62,62,tensor(1.4282),tensor(0.8880),tensor(1.3755)
63,63,tensor(1.4222),tensor(0.8846),tensor(1.3721)
64,64,tensor(1.4162),tensor(0.8829),tensor(1.3687)
65,65,tensor(1.4103),tensor(0.8812),tensor(1.3654)
66,66,tensor(1.4045),tensor(0.8796),tensor(1.3621)
67,67,tensor(1.3988),tensor(0.8780),tensor(1.3588)
