,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.2487),tensor(0.3496),tensor(0.3214)
1,1,tensor(0.2487),tensor(0.3496),tensor(0.3208)
2,2,tensor(0.2486),tensor(0.3496),tensor(0.3202)
3,3,tensor(0.2485),tensor(0.3496),tensor(0.3197)
4,4,tensor(0.2485),tensor(0.3496),tensor(0.3192)
5,5,tensor(0.2484),tensor(0.3496),tensor(0.3188)
6,6,tensor(0.2484),tensor(0.3496),tensor(0.3184)
7,7,tensor(0.2483),tensor(0.3496),tensor(0.3180)
8,8,tensor(0.2483),tensor(0.3496),tensor(0.3176)
9,9,tensor(0.2482),tensor(0.3496),tensor(0.3173)
10,10,tensor(0.2482),tensor(0.3496),tensor(0.3170)
11,11,tensor(0.2481),tensor(0.3496),tensor(0.3167)
12,12,tensor(0.2481),tensor(0.3496),tensor(0.3165)
13,13,tensor(0.2481),tensor(0.3496),tensor(0.3162)
14,14,tensor(0.2480),tensor(0.3496),tensor(0.3160)
15,15,tensor(0.2480),tensor(0.3496),tensor(0.3158)
16,16,tensor(0.2479),tensor(0.3496),tensor(0.3156)
17,17,tensor(0.2479),tensor(0.3496),tensor(0.3154)
18,18,tensor(0.2478),tensor(0.3496),tensor(0.3152)
19,19,tensor(0.2478),tensor(0.3496),tensor(0.3151)
20,20,tensor(0.2478),tensor(0.3496),tensor(0.3149)
21,21,tensor(0.2477),tensor(0.3496),tensor(0.3148)
22,22,tensor(0.2477),tensor(0.3496),tensor(0.3146)
23,23,tensor(0.2476),tensor(0.3496),tensor(0.3145)
24,24,tensor(0.2476),tensor(0.3496),tensor(0.3144)
25,25,tensor(0.2476),tensor(0.3496),tensor(0.3142)
26,26,tensor(0.2475),tensor(0.3496),tensor(0.3141)
27,27,tensor(0.2475),tensor(0.3496),tensor(0.3140)
28,28,tensor(0.2475),tensor(0.3496),tensor(0.3139)
29,29,tensor(0.2474),tensor(0.3496),tensor(0.3138)
30,30,tensor(0.2474),tensor(0.3496),tensor(0.3137)
31,31,tensor(0.2473),tensor(0.3496),tensor(0.3136)
32,32,tensor(0.2473),tensor(0.3496),tensor(0.3135)
33,33,tensor(0.2473),tensor(0.3496),tensor(0.3134)
34,34,tensor(0.2472),tensor(0.3496),tensor(0.3133)
35,35,tensor(0.2472),tensor(0.3496),tensor(0.3132)
36,36,tensor(0.2472),tensor(0.3496),tensor(0.3131)
37,37,tensor(0.2471),tensor(0.3496),tensor(0.3130)
38,38,tensor(0.2471),tensor(0.3496),tensor(0.3129)
39,39,tensor(0.2470),tensor(0.3496),tensor(0.3128)
40,40,tensor(0.2470),tensor(0.3496),tensor(0.3127)
41,41,tensor(0.2470),tensor(0.3496),tensor(0.3126)
42,42,tensor(0.2469),tensor(0.3496),tensor(0.3126)
43,43,tensor(0.2469),tensor(0.3496),tensor(0.3125)
44,44,tensor(0.2469),tensor(0.3496),tensor(0.3124)
45,45,tensor(0.2468),tensor(0.3496),tensor(0.3123)
46,46,tensor(0.2468),tensor(0.3496),tensor(0.3122)
47,47,tensor(0.2468),tensor(0.3496),tensor(0.3121)
48,48,tensor(0.2467),tensor(0.3496),tensor(0.3121)
49,49,tensor(0.2467),tensor(0.3496),tensor(0.3120)
50,50,tensor(0.2467),tensor(0.3496),tensor(0.3119)
51,51,tensor(0.2466),tensor(0.3496),tensor(0.3118)
52,52,tensor(0.2466),tensor(0.3496),tensor(0.3118)
53,53,tensor(0.2465),tensor(0.3496),tensor(0.3117)
54,54,tensor(0.2465),tensor(0.3496),tensor(0.3116)
55,55,tensor(0.2465),tensor(0.3496),tensor(0.3115)
56,56,tensor(0.2464),tensor(0.3496),tensor(0.3114)
57,57,tensor(0.2464),tensor(0.3496),tensor(0.3114)
58,58,tensor(0.2464),tensor(0.3496),tensor(0.3113)
59,59,tensor(0.2463),tensor(0.3496),tensor(0.3112)
60,60,tensor(0.2463),tensor(0.3496),tensor(0.3111)
61,61,tensor(0.2463),tensor(0.3496),tensor(0.3111)
62,62,tensor(0.2462),tensor(0.3496),tensor(0.3110)
63,63,tensor(0.2462),tensor(0.3496),tensor(0.3109)
64,64,tensor(0.2462),tensor(0.3496),tensor(0.3108)
65,65,tensor(0.2461),tensor(0.3496),tensor(0.3108)
66,66,tensor(0.2461),tensor(0.3496),tensor(0.3107)
67,67,tensor(0.2461),tensor(0.3496),tensor(0.3106)
68,68,tensor(0.2460),tensor(0.3496),tensor(0.3106)
69,69,tensor(0.2460),tensor(0.3496),tensor(0.3105)
70,70,tensor(0.2460),tensor(0.3496),tensor(0.3104)
71,71,tensor(0.2459),tensor(0.3496),tensor(0.3103)
72,72,tensor(0.2459),tensor(0.3496),tensor(0.3103)
73,73,tensor(0.2459),tensor(0.3496),tensor(0.3102)
74,74,tensor(0.2458),tensor(0.3496),tensor(0.3101)
75,75,tensor(0.2458),tensor(0.3496),tensor(0.3100)
76,76,tensor(0.2458),tensor(0.3496),tensor(0.3100)
77,77,tensor(0.2457),tensor(0.3496),tensor(0.3099)
78,78,tensor(0.2457),tensor(0.3496),tensor(0.3098)
79,79,tensor(0.2457),tensor(0.3496),tensor(0.3098)
80,80,tensor(0.2456),tensor(0.3496),tensor(0.3097)
81,81,tensor(0.2456),tensor(0.3496),tensor(0.3096)
82,82,tensor(0.2456),tensor(0.3496),tensor(0.3095)
83,83,tensor(0.2456),tensor(0.3496),tensor(0.3095)
84,84,tensor(0.2455),tensor(0.3496),tensor(0.3094)
85,85,tensor(0.2455),tensor(0.3496),tensor(0.3093)
86,86,tensor(0.2455),tensor(0.3496),tensor(0.3093)
87,87,tensor(0.2454),tensor(0.3495),tensor(0.3092)
88,88,tensor(0.2454),tensor(0.3495),tensor(0.3091)
89,89,tensor(0.2454),tensor(0.3495),tensor(0.3090)
90,90,tensor(0.2453),tensor(0.3495),tensor(0.3090)
91,91,tensor(0.2453),tensor(0.3495),tensor(0.3089)
92,92,tensor(0.2453),tensor(0.3495),tensor(0.3088)
93,93,tensor(0.2452),tensor(0.3495),tensor(0.3088)
94,94,tensor(0.2452),tensor(0.3495),tensor(0.3087)
95,95,tensor(0.2452),tensor(0.3495),tensor(0.3086)
96,96,tensor(0.2451),tensor(0.3495),tensor(0.3086)
97,97,tensor(0.2451),tensor(0.3495),tensor(0.3085)
98,98,tensor(0.2451),tensor(0.3495),tensor(0.3084)
99,99,tensor(0.2450),tensor(0.3495),tensor(0.3083)
100,100,tensor(0.2450),tensor(0.3495),tensor(0.3083)
101,101,tensor(0.2450),tensor(0.3495),tensor(0.3082)
102,102,tensor(0.2450),tensor(0.3495),tensor(0.3081)
103,103,tensor(0.2449),tensor(0.3495),tensor(0.3081)
104,104,tensor(0.2449),tensor(0.3495),tensor(0.3080)
105,105,tensor(0.2449),tensor(0.3495),tensor(0.3079)
106,106,tensor(0.2448),tensor(0.3495),tensor(0.3079)
107,107,tensor(0.2448),tensor(0.3495),tensor(0.3078)
108,108,tensor(0.2448),tensor(0.3495),tensor(0.3077)
109,109,tensor(0.2447),tensor(0.3495),tensor(0.3077)
110,110,tensor(0.2447),tensor(0.3495),tensor(0.3076)
111,111,tensor(0.2447),tensor(0.3495),tensor(0.3075)
112,112,tensor(0.2447),tensor(0.3495),tensor(0.3075)
113,113,tensor(0.2446),tensor(0.3495),tensor(0.3074)
114,114,tensor(0.2446),tensor(0.3495),tensor(0.3073)
115,115,tensor(0.2446),tensor(0.3495),tensor(0.3073)
116,116,tensor(0.2445),tensor(0.3495),tensor(0.3072)
117,117,tensor(0.2445),tensor(0.3495),tensor(0.3071)
118,118,tensor(0.2445),tensor(0.3495),tensor(0.3071)
119,119,tensor(0.2444),tensor(0.3495),tensor(0.3070)
120,120,tensor(0.2444),tensor(0.3495),tensor(0.3069)
121,121,tensor(0.2444),tensor(0.3495),tensor(0.3069)
122,122,tensor(0.2444),tensor(0.3495),tensor(0.3068)
123,123,tensor(0.2443),tensor(0.3495),tensor(0.3067)
124,124,tensor(0.2443),tensor(0.3495),tensor(0.3067)
125,125,tensor(0.2443),tensor(0.3495),tensor(0.3066)
126,126,tensor(0.2442),tensor(0.3495),tensor(0.3065)
127,127,tensor(0.2442),tensor(0.3495),tensor(0.3065)
128,128,tensor(0.2442),tensor(0.3495),tensor(0.3064)
129,129,tensor(0.2442),tensor(0.3495),tensor(0.3063)
130,130,tensor(0.2441),tensor(0.3495),tensor(0.3063)
131,131,tensor(0.2441),tensor(0.3495),tensor(0.3062)
132,132,tensor(0.2441),tensor(0.3495),tensor(0.3061)
133,133,tensor(0.2440),tensor(0.3495),tensor(0.3061)
134,134,tensor(0.2440),tensor(0.3495),tensor(0.3060)
135,135,tensor(0.2440),tensor(0.3495),tensor(0.3059)
136,136,tensor(0.2440),tensor(0.3495),tensor(0.3059)
137,137,tensor(0.2439),tensor(0.3495),tensor(0.3058)
138,138,tensor(0.2439),tensor(0.3495),tensor(0.3057)
139,139,tensor(0.2439),tensor(0.3495),tensor(0.3057)
140,140,tensor(0.2438),tensor(0.3495),tensor(0.3056)
141,141,tensor(0.2438),tensor(0.3495),tensor(0.3055)
142,142,tensor(0.2438),tensor(0.3495),tensor(0.3055)
143,143,tensor(0.2438),tensor(0.3495),tensor(0.3054)
144,144,tensor(0.2437),tensor(0.3495),tensor(0.3053)
145,145,tensor(0.2437),tensor(0.3495),tensor(0.3053)
146,146,tensor(0.2437),tensor(0.3495),tensor(0.3052)
147,147,tensor(0.2437),tensor(0.3495),tensor(0.3052)
148,148,tensor(0.2436),tensor(0.3495),tensor(0.3051)
149,149,tensor(0.2436),tensor(0.3495),tensor(0.3050)
150,150,tensor(0.2436),tensor(0.3495),tensor(0.3050)
151,151,tensor(0.2435),tensor(0.3495),tensor(0.3049)
152,152,tensor(0.2435),tensor(0.3495),tensor(0.3048)
153,153,tensor(0.2435),tensor(0.3495),tensor(0.3048)
154,154,tensor(0.2435),tensor(0.3495),tensor(0.3047)
155,155,tensor(0.2434),tensor(0.3495),tensor(0.3046)
156,156,tensor(0.2434),tensor(0.3495),tensor(0.3046)
157,157,tensor(0.2434),tensor(0.3495),tensor(0.3045)
158,158,tensor(0.2434),tensor(0.3495),tensor(0.3045)
159,159,tensor(0.2433),tensor(0.3495),tensor(0.3044)
160,160,tensor(0.2433),tensor(0.3495),tensor(0.3043)
161,161,tensor(0.2433),tensor(0.3495),tensor(0.3043)
162,162,tensor(0.2432),tensor(0.3495),tensor(0.3042)
163,163,tensor(0.2432),tensor(0.3495),tensor(0.3041)
164,164,tensor(0.2432),tensor(0.3495),tensor(0.3041)
165,165,tensor(0.2432),tensor(0.3494),tensor(0.3040)
166,166,tensor(0.2431),tensor(0.3494),tensor(0.3040)
167,167,tensor(0.2431),tensor(0.3494),tensor(0.3039)
168,168,tensor(0.2431),tensor(0.3494),tensor(0.3038)
169,169,tensor(0.2431),tensor(0.3494),tensor(0.3038)
170,170,tensor(0.2430),tensor(0.3494),tensor(0.3037)
171,171,tensor(0.2430),tensor(0.3494),tensor(0.3037)
172,172,tensor(0.2430),tensor(0.3494),tensor(0.3036)
173,173,tensor(0.2430),tensor(0.3494),tensor(0.3035)
174,174,tensor(0.2429),tensor(0.3494),tensor(0.3035)
175,175,tensor(0.2429),tensor(0.3494),tensor(0.3034)
176,176,tensor(0.2429),tensor(0.3494),tensor(0.3033)
177,177,tensor(0.2428),tensor(0.3494),tensor(0.3033)
178,178,tensor(0.2428),tensor(0.3494),tensor(0.3032)
179,179,tensor(0.2428),tensor(0.3494),tensor(0.3032)
180,180,tensor(0.2428),tensor(0.3494),tensor(0.3031)
181,181,tensor(0.2427),tensor(0.3494),tensor(0.3030)
182,182,tensor(0.2427),tensor(0.3494),tensor(0.3030)
183,183,tensor(0.2427),tensor(0.3494),tensor(0.3029)
184,184,tensor(0.2427),tensor(0.3494),tensor(0.3029)
185,185,tensor(0.2426),tensor(0.3494),tensor(0.3028)
186,186,tensor(0.2426),tensor(0.3494),tensor(0.3027)
187,187,tensor(0.2426),tensor(0.3494),tensor(0.3027)
188,188,tensor(0.2426),tensor(0.3494),tensor(0.3026)
189,189,tensor(0.2425),tensor(0.3494),tensor(0.3026)
190,190,tensor(0.2425),tensor(0.3494),tensor(0.3025)
191,191,tensor(0.2425),tensor(0.3494),tensor(0.3025)
192,192,tensor(0.2425),tensor(0.3494),tensor(0.3024)
193,193,tensor(0.2424),tensor(0.3494),tensor(0.3023)
194,194,tensor(0.2424),tensor(0.3494),tensor(0.3023)
195,195,tensor(0.2424),tensor(0.3494),tensor(0.3022)
196,196,tensor(0.2424),tensor(0.3494),tensor(0.3022)
197,197,tensor(0.2423),tensor(0.3494),tensor(0.3021)
198,198,tensor(0.2423),tensor(0.3494),tensor(0.3020)
199,199,tensor(0.2423),tensor(0.3494),tensor(0.3020)
200,200,tensor(0.2423),tensor(0.3494),tensor(0.3019)
201,201,tensor(0.2422),tensor(0.3494),tensor(0.3019)
202,202,tensor(0.2422),tensor(0.3494),tensor(0.3018)
203,203,tensor(0.2422),tensor(0.3494),tensor(0.3018)
204,204,tensor(0.2422),tensor(0.3494),tensor(0.3017)
205,205,tensor(0.2421),tensor(0.3494),tensor(0.3016)
206,206,tensor(0.2421),tensor(0.3494),tensor(0.3016)
207,207,tensor(0.2421),tensor(0.3494),tensor(0.3015)
208,208,tensor(0.2421),tensor(0.3494),tensor(0.3015)
209,209,tensor(0.2420),tensor(0.3494),tensor(0.3014)
210,210,tensor(0.2420),tensor(0.3494),tensor(0.3014)
211,211,tensor(0.2420),tensor(0.3494),tensor(0.3013)
212,212,tensor(0.2420),tensor(0.3494),tensor(0.3012)
213,213,tensor(0.2420),tensor(0.3494),tensor(0.3012)
214,214,tensor(0.2419),tensor(0.3494),tensor(0.3011)
215,215,tensor(0.2419),tensor(0.3494),tensor(0.3011)
216,216,tensor(0.2419),tensor(0.3494),tensor(0.3010)
217,217,tensor(0.2419),tensor(0.3494),tensor(0.3010)
218,218,tensor(0.2418),tensor(0.3494),tensor(0.3009)
219,219,tensor(0.2418),tensor(0.3494),tensor(0.3008)
220,220,tensor(0.2418),tensor(0.3494),tensor(0.3008)
221,221,tensor(0.2418),tensor(0.3494),tensor(0.3007)
222,222,tensor(0.2417),tensor(0.3494),tensor(0.3007)
223,223,tensor(0.2417),tensor(0.3494),tensor(0.3006)
224,224,tensor(0.2417),tensor(0.3494),tensor(0.3006)
225,225,tensor(0.2417),tensor(0.3494),tensor(0.3005)
