,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.4494),tensor(0.4453),tensor(1.7784)
1,1,tensor(0.3936),tensor(1.1007),tensor(3.3191)
2,2,tensor(1.4772),tensor(1.6156),tensor(3.8340)
3,3,tensor(2.9085),tensor(0.9497),tensor(3.1681)
4,4,tensor(1.1592),tensor(0.4015),tensor(1.9530)
5,5,tensor(0.2754),tensor(1.1966),tensor(1.0217)
6,6,tensor(1.6170),tensor(1.2645),tensor(0.9539)
7,7,tensor(1.7831),tensor(0.5684),tensor(1.6499)
8,8,tensor(0.5197),tensor(0.3852),tensor(2.6036)
9,9,tensor(0.3776),tensor(0.9991),tensor(3.2174)
10,10,tensor(1.2580),tensor(0.9429),tensor(3.1613)
11,11,tensor(1.1459),tensor(0.3516),tensor(2.5592)
12,12,tensor(0.3435),tensor(0.4249),tensor(1.8126)
13,13,tensor(0.3656),tensor(0.8540),tensor(1.3644)
14,14,tensor(0.9197),tensor(0.7797),tensor(1.4386)
15,15,tensor(0.7998),tensor(0.4040),tensor(1.9302)
16,16,tensor(0.2874),tensor(0.3476),tensor(2.5231)
17,17,tensor(0.3186),tensor(0.6578),tensor(2.8762)
18,18,tensor(0.6746),tensor(0.5996),tensor(2.8180)
19,19,tensor(0.5986),tensor(0.3488),tensor(2.4271)
20,20,tensor(0.2654),tensor(0.4017),tensor(1.9511)
21,21,tensor(0.2764),tensor(0.5587),tensor(1.6597)
22,22,tensor(0.5089),tensor(0.5246),tensor(1.6938)
23,23,tensor(0.4729),tensor(0.3963),tensor(1.9997)
24,24,tensor(0.2543),tensor(0.3536),tensor(2.3840)
25,25,tensor(0.2476),tensor(0.4119),tensor(2.6302)
26,26,tensor(0.4001),tensor(0.4000),tensor(2.6184)
27,27,tensor(0.3899),tensor(0.3538),tensor(2.3820)
28,28,tensor(0.2468),tensor(0.3883),tensor(2.0711)
29,29,tensor(0.2305),tensor(0.4117),tensor(1.8612)
30,30,tensor(0.3298),tensor(0.4123),tensor(1.8557)
31,31,tensor(0.3337),tensor(0.3922),tensor(2.0365)
32,32,tensor(0.2407),tensor(0.3643),tensor(2.2877)
33,33,tensor(0.2212),tensor(0.3444),tensor(2.4668)
34,34,tensor(0.2852),tensor(0.3433),tensor(2.4845)
35,35,tensor(0.2950),tensor(0.3576),tensor(2.3475)
36,36,tensor(0.2354),tensor(0.3801),tensor(2.1450)
37,37,tensor(0.2167),tensor(0.3971),tensor(1.9926)
38,38,tensor(0.2572),tensor(0.3998),tensor(1.9675)
39,39,tensor(0.2684),tensor(0.3884),tensor(2.0704)
40,40,tensor(0.2307),tensor(0.3703),tensor(2.2331)
41,41,tensor(0.2146),tensor(0.3560),tensor(2.3621)
42,42,tensor(0.2399),tensor(0.3528),tensor(2.3911)
43,43,tensor(0.2502),tensor(0.3613),tensor(2.3145)
44,44,tensor(0.2267),tensor(0.3758),tensor(2.1840)
45,45,tensor(0.2138),tensor(0.3879),tensor(2.0754)
46,46,tensor(0.2294),tensor(0.3912),tensor(2.0452)
47,47,tensor(0.2379),tensor(0.3849),tensor(2.1018)
48,48,tensor(0.2234),tensor(0.3733),tensor(2.2062)
49,49,tensor(0.2136),tensor(0.3632),tensor(2.2970)
50,50,tensor(0.2230),tensor(0.3599),tensor(2.3267)
51,51,tensor(0.2296),tensor(0.3646),tensor(2.2851)
52,52,tensor(0.2208),tensor(0.3738),tensor(2.2019)
53,53,tensor(0.2136),tensor(0.3822),tensor(2.1262)
54,54,tensor(0.2191),tensor(0.3853),tensor(2.0983)
55,55,tensor(0.2241),tensor(0.3819),tensor(2.1286)
56,56,tensor(0.2188),tensor(0.3746),tensor(2.1949)
57,57,tensor(0.2136),tensor(0.3676),tensor(2.2576)
58,58,tensor(0.2169),tensor(0.3648),tensor(2.2831)
59,59,tensor(0.2204),tensor(0.3672),tensor(2.2612)
60,60,tensor(0.2173),tensor(0.3731),tensor(2.2085)
61,61,tensor(0.2136),tensor(0.3788),tensor(2.1567)
62,62,tensor(0.2155),tensor(0.3814),tensor(2.1339)
63,63,tensor(0.2180),tensor(0.3796),tensor(2.1496)
64,64,tensor(0.2162),tensor(0.3749),tensor(2.1916)
65,65,tensor(0.2136),tensor(0.3702),tensor(2.2342)
66,66,tensor(0.2147),tensor(0.3680),tensor(2.2542)
67,67,tensor(0.2165),tensor(0.3692),tensor(2.2429)
68,68,tensor(0.2154),tensor(0.3729),tensor(2.2096)
69,69,tensor(0.2136),tensor(0.3768),tensor(2.1746)
70,70,tensor(0.2142),tensor(0.3788),tensor(2.1573)
71,71,tensor(0.2154),tensor(0.3779),tensor(2.1653)
72,72,tensor(0.2148),tensor(0.3749),tensor(2.1918)
73,73,tensor(0.2136),tensor(0.3717),tensor(2.2205)
74,74,tensor(0.2140),tensor(0.3701),tensor(2.2353)
75,75,tensor(0.2148),tensor(0.3707),tensor(2.2296)
76,76,tensor(0.2144),tensor(0.3731),tensor(2.2085)
77,77,tensor(0.2136),tensor(0.3757),tensor(2.1851)
78,78,tensor(0.2138),tensor(0.3771),tensor(2.1725)
79,79,tensor(0.2144),tensor(0.3766),tensor(2.1766)
80,80,tensor(0.2141),tensor(0.3747),tensor(2.1934)
81,81,tensor(0.2136),tensor(0.3726),tensor(2.2125)
82,82,tensor(0.2137),tensor(0.3714),tensor(2.2231)
83,83,tensor(0.2141),tensor(0.3718),tensor(2.2202)
84,84,tensor(0.2139),tensor(0.3733),tensor(2.2067)
85,85,tensor(0.2136),tensor(0.3750),tensor(2.1912)
86,86,tensor(0.2136),tensor(0.3760),tensor(2.1823)
87,87,tensor(0.2139),tensor(0.3757),tensor(2.1844)
88,88,tensor(0.2138),tensor(0.3745),tensor(2.1952)
89,89,tensor(0.2136),tensor(0.3731),tensor(2.2078)
90,90,tensor(0.2136),tensor(0.3723),tensor(2.2152)
91,91,tensor(0.2138),tensor(0.3725),tensor(2.2136)
92,92,tensor(0.2137),tensor(0.3735),tensor(2.2050)
93,93,tensor(0.2136),tensor(0.3746),tensor(2.1947)
94,94,tensor(0.2136),tensor(0.3753),tensor(2.1887)
95,95,tensor(0.2137),tensor(0.3751),tensor(2.1898)
96,96,tensor(0.2137),tensor(0.3744),tensor(2.1968)
97,97,tensor(0.2136),tensor(0.3734),tensor(2.2051)
98,98,tensor(0.2136),tensor(0.3729),tensor(2.2101)
99,99,tensor(0.2137),tensor(0.3730),tensor(2.2092)
100,100,tensor(0.2136),tensor(0.3736),tensor(2.2036)
101,101,tensor(0.2136),tensor(0.3744),tensor(2.1968)
102,102,tensor(0.2136),tensor(0.3748),tensor(2.1928)
103,103,tensor(0.2136),tensor(0.3747),tensor(2.1935)
104,104,tensor(0.2136),tensor(0.3742),tensor(2.1980)
105,105,tensor(0.2136),tensor(0.3736),tensor(2.2035)
106,106,tensor(0.2136),tensor(0.3733),tensor(2.2068)
107,107,tensor(0.2136),tensor(0.3733),tensor(2.2062)
108,108,tensor(0.2136),tensor(0.3737),tensor(2.2025)
109,109,tensor(0.2136),tensor(0.3742),tensor(2.1980)
110,110,tensor(0.2136),tensor(0.3745),tensor(2.1954)
111,111,tensor(0.2136),tensor(0.3745),tensor(2.1959)
112,112,tensor(0.2136),tensor(0.3741),tensor(2.1989)
113,113,tensor(0.2136),tensor(0.3737),tensor(2.2025)
114,114,tensor(0.2136),tensor(0.3735),tensor(2.2047)
115,115,tensor(0.2136),tensor(0.3735),tensor(2.2042)
116,116,tensor(0.2136),tensor(0.3738),tensor(2.2018)
117,117,tensor(0.2136),tensor(0.3741),tensor(2.1988)
118,118,tensor(0.2136),tensor(0.3743),tensor(2.1971)
119,119,tensor(0.2136),tensor(0.3743),tensor(2.1975)
120,120,tensor(0.2136),tensor(0.3741),tensor(2.1996)
121,121,tensor(0.2136),tensor(0.3738),tensor(2.2019)
122,122,tensor(0.2136),tensor(0.3736),tensor(2.2033)
123,123,tensor(0.2136),tensor(0.3737),tensor(2.2029)
124,124,tensor(0.2136),tensor(0.3739),tensor(2.2012)
125,125,tensor(0.2136),tensor(0.3741),tensor(2.1993)
126,126,tensor(0.2136),tensor(0.3742),tensor(2.1983)
127,127,tensor(0.2136),tensor(0.3742),tensor(2.1986)
128,128,tensor(0.2136),tensor(0.3740),tensor(2.2000)
129,129,tensor(0.2136),tensor(0.3738),tensor(2.2015)
130,130,tensor(0.2136),tensor(0.3738),tensor(2.2023)
131,131,tensor(0.2136),tensor(0.3738),tensor(2.2020)
132,132,tensor(0.2136),tensor(0.3739),tensor(2.2009)
133,133,tensor(0.2136),tensor(0.3740),tensor(2.1997)
134,134,tensor(0.2136),tensor(0.3741),tensor(2.1990)
135,135,tensor(0.2136),tensor(0.3741),tensor(2.1993)
136,136,tensor(0.2136),tensor(0.3740),tensor(2.2002)
137,137,tensor(0.2136),tensor(0.3739),tensor(2.2012)
138,138,tensor(0.2136),tensor(0.3738),tensor(2.2017)
139,139,tensor(0.2136),tensor(0.3738),tensor(2.2015)
140,140,tensor(0.2136),tensor(0.3739),tensor(2.2007)
141,141,tensor(0.2136),tensor(0.3740),tensor(2.1999)
142,142,tensor(0.2136),tensor(0.3741),tensor(2.1995)
143,143,tensor(0.2136),tensor(0.3740),tensor(2.1998)
144,144,tensor(0.2136),tensor(0.3740),tensor(2.2004)
145,145,tensor(0.2136),tensor(0.3739),tensor(2.2010)
146,146,tensor(0.2136),tensor(0.3739),tensor(2.2013)
147,147,tensor(0.2136),tensor(0.3739),tensor(2.2011)
148,148,tensor(0.2136),tensor(0.3739),tensor(2.2006)
149,149,tensor(0.2136),tensor(0.3740),tensor(2.2001)
150,150,tensor(0.2136),tensor(0.3740),tensor(2.1998)
151,151,tensor(0.2136),tensor(0.3740),tensor(2.2000)
152,152,tensor(0.2136),tensor(0.3740),tensor(2.2005)
153,153,tensor(0.2136),tensor(0.3739),tensor(2.2009)
154,154,tensor(0.2136),tensor(0.3739),tensor(2.2010)
155,155,tensor(0.2136),tensor(0.3739),tensor(2.2009)
156,156,tensor(0.2136),tensor(0.3740),tensor(2.2005)
157,157,tensor(0.2136),tensor(0.3740),tensor(2.2002)
158,158,tensor(0.2136),tensor(0.3740),tensor(2.2001)
159,159,tensor(0.2136),tensor(0.3740),tensor(2.2002)
160,160,tensor(0.2136),tensor(0.3740),tensor(2.2005)
161,161,tensor(0.2136),tensor(0.3739),tensor(2.2008)
162,162,tensor(0.2136),tensor(0.3739),tensor(2.2009)
163,163,tensor(0.2136),tensor(0.3739),tensor(2.2007)
164,164,tensor(0.2136),tensor(0.3740),tensor(2.2005)
165,165,tensor(0.2136),tensor(0.3740),tensor(2.2003)
166,166,tensor(0.2136),tensor(0.3740),tensor(2.2002)
167,167,tensor(0.2136),tensor(0.3740),tensor(2.2004)
168,168,tensor(0.2136),tensor(0.3739),tensor(2.2006)
169,169,tensor(0.2136),tensor(0.3739),tensor(2.2007)
170,170,tensor(0.2136),tensor(0.3739),tensor(2.2007)
171,171,tensor(0.2136),tensor(0.3739),tensor(2.2006)
172,172,tensor(0.2136),tensor(0.3740),tensor(2.2005)
173,173,tensor(0.2136),tensor(0.3740),tensor(2.2003)
174,174,tensor(0.2136),tensor(0.3740),tensor(2.2003)
175,175,tensor(0.2136),tensor(0.3740),tensor(2.2004)
176,176,tensor(0.2136),tensor(0.3739),tensor(2.2006)
177,177,tensor(0.2136),tensor(0.3739),tensor(2.2007)
