,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8838),tensor(1.3526),tensor(0.1017)
1,1,tensor(1.8805),tensor(1.3505),tensor(0.1038)
2,2,tensor(1.8748),tensor(1.3476),tensor(0.1066)
3,3,tensor(1.8671),tensor(1.3442),tensor(0.1101)
4,4,tensor(1.8579),tensor(1.3403),tensor(0.1139)
5,5,tensor(1.8474),tensor(1.3361),tensor(0.1182)
6,6,tensor(1.8360),tensor(1.3316),tensor(0.1227)
7,7,tensor(1.8239),tensor(1.3268),tensor(0.1274)
8,8,tensor(1.8112),tensor(1.3219),tensor(0.1324)
9,9,tensor(1.7981),tensor(1.3168),tensor(0.1374)
10,10,tensor(1.7846),tensor(1.3116),tensor(0.1426)
11,11,tensor(1.7709),tensor(1.3063),tensor(0.1479)
12,12,tensor(1.7571),tensor(1.3010),tensor(0.1532)
13,13,tensor(1.7431),tensor(1.2957),tensor(0.1585)
14,14,tensor(1.7292),tensor(1.2903),tensor(0.1639)
15,15,tensor(1.7152),tensor(1.2849),tensor(0.1693)
16,16,tensor(1.7013),tensor(1.2795),tensor(0.1746)
17,17,tensor(1.6874),tensor(1.2742),tensor(0.1800)
18,18,tensor(1.6737),tensor(1.2688),tensor(0.1853)
19,19,tensor(1.6600),tensor(1.2635),tensor(0.1906)
20,20,tensor(1.6465),tensor(1.2582),tensor(0.1959)
21,21,tensor(1.6331),tensor(1.2530),tensor(0.2011)
22,22,tensor(1.6199),tensor(1.2478),tensor(0.2063)
23,23,tensor(1.6069),tensor(1.2427),tensor(0.2115)
24,24,tensor(1.5940),tensor(1.2376),tensor(0.2165)
25,25,tensor(1.5813),tensor(1.2325),tensor(0.2216)
26,26,tensor(1.5688),tensor(1.2275),tensor(0.2266)
27,27,tensor(1.5564),tensor(1.2226),tensor(0.2315)
28,28,tensor(1.5442),tensor(1.2177),tensor(0.2364)
29,29,tensor(1.5322),tensor(1.2128),tensor(0.2412)
30,30,tensor(1.5204),tensor(1.2080),tensor(0.2460)
31,31,tensor(1.5087),tensor(1.2033),tensor(0.2508)
32,32,tensor(1.4973),tensor(1.1986),tensor(0.2554)
33,33,tensor(1.4859),tensor(1.1940),tensor(0.2601)
34,34,tensor(1.4748),tensor(1.1894),tensor(0.2646)
35,35,tensor(1.4638),tensor(1.1849),tensor(0.2692)
36,36,tensor(1.4530),tensor(1.1804),tensor(0.2736)
37,37,tensor(1.4424),tensor(1.1760),tensor(0.2781)
38,38,tensor(1.4319),tensor(1.1716),tensor(0.2824)
39,39,tensor(1.4215),tensor(1.1672),tensor(0.2868)
40,40,tensor(1.4114),tensor(1.1630),tensor(0.2910)
41,41,tensor(1.4013),tensor(1.1587),tensor(0.2953)
42,42,tensor(1.3914),tensor(1.1545),tensor(0.2995)
43,43,tensor(1.3817),tensor(1.1504),tensor(0.3036)
44,44,tensor(1.3721),tensor(1.1463),tensor(0.3077)
45,45,tensor(1.3626),tensor(1.1422),tensor(0.3118)
46,46,tensor(1.3532),tensor(1.1382),tensor(0.3158)
47,47,tensor(1.3440),tensor(1.1342),tensor(0.3198)
48,48,tensor(1.3349),tensor(1.1302),tensor(0.3237)
49,49,tensor(1.3260),tensor(1.1263),tensor(0.3276)
50,50,tensor(1.3171),tensor(1.1225),tensor(0.3315)
51,51,tensor(1.3084),tensor(1.1186),tensor(0.3353)
52,52,tensor(1.2998),tensor(1.1149),tensor(0.3391)
53,53,tensor(1.2913),tensor(1.1111),tensor(0.3428)
54,54,tensor(1.2829),tensor(1.1074),tensor(0.3465)
55,55,tensor(1.2746),tensor(1.1037),tensor(0.3502)
56,56,tensor(1.2664),tensor(1.1001),tensor(0.3538)
57,57,tensor(1.2584),tensor(1.0964),tensor(0.3574)
58,58,tensor(1.2504),tensor(1.0929),tensor(0.3610)
59,59,tensor(1.2425),tensor(1.0893),tensor(0.3646)
60,60,tensor(1.2347),tensor(1.0858),tensor(0.3681)
61,61,tensor(1.2270),tensor(1.0823),tensor(0.3716)
62,62,tensor(1.2194),tensor(1.0788),tensor(0.3750)
63,63,tensor(1.2119),tensor(1.0754),tensor(0.3784)
64,64,tensor(1.2045),tensor(1.0720),tensor(0.3818)
65,65,tensor(1.1972),tensor(1.0686),tensor(0.3852)
66,66,tensor(1.1899),tensor(1.0653),tensor(0.3885)
67,67,tensor(1.1828),tensor(1.0620),tensor(0.3919)
68,68,tensor(1.1757),tensor(1.0587),tensor(0.3951)
69,69,tensor(1.1687),tensor(1.0554),tensor(0.3984)
70,70,tensor(1.1617),tensor(1.0522),tensor(0.4016)
71,71,tensor(1.1549),tensor(1.0490),tensor(0.4048)
72,72,tensor(1.1481),tensor(1.0458),tensor(0.4080)
73,73,tensor(1.1414),tensor(1.0426),tensor(0.4112)
74,74,tensor(1.1348),tensor(1.0395),tensor(0.4143)
