,pred_values,true_values,train_mask,val_mask
0,-0.80179566,0.66551197,True,False
1,-0.58291286,0.72601306,False,False
2,-0.58291286,1.5125272,False,False
3,-0.58291286,0.78651416,False,False
4,-0.81478006,-1.5125272,True,False
5,-0.58291286,0.72601306,False,False
6,-0.58291286,1.4822767,False,False
7,-0.58291286,0.060501087,False,False
8,-0.58291286,0.66551197,False,False
9,-0.58291286,1.5125272,False,False
10,-0.58291286,-0.09075163,False,False
11,-0.58291286,-1.4520261,False,False
12,-0.8186182,-1.5125272,True,False
13,-0.58291286,0.66551197,False,False
14,-0.58291286,0.0,False,False
15,-0.8656187,-1.5125272,True,False
16,-0.58291286,1.5125272,False,False
17,-0.58291286,1.5125272,False,False
18,-0.58291286,1.5125272,False,False
19,-0.8282131,-1.5125272,False,True
20,-0.58291286,1.5125272,False,False
21,-0.58291286,1.5125272,False,False
22,-0.58291286,1.5125272,False,False
23,-0.58291286,1.4822767,False,False
24,-0.58291286,-0.030250544,False,False
25,-0.58291286,-0.030250544,False,False
26,-0.58291286,1.5125272,False,False
27,-0.58291286,0.6957625,False,False
28,-0.58291286,0.87726575,False,False
29,-0.58291286,1.5125272,False,False
30,-0.8797524,0.0,True,False
31,-0.58291286,1.5125272,False,False
32,-0.58291286,1.5125272,False,False
33,-0.58291286,1.5125272,False,False
34,-0.58291286,1.4822767,False,False
35,-0.58291286,1.5125272,False,False
36,-0.58291286,1.5125272,False,False
37,-0.8237844,-1.5125272,False,True
38,-0.58291286,-0.030250544,False,False
39,-0.58291286,-1.4822767,False,False
40,-0.58291286,0.87726575,False,False
41,-0.8054554,1.5125272,True,False
42,-0.85570186,-1.5125272,True,False
43,-0.58291286,1.5125272,False,False
44,-0.58291286,0.0,False,False
45,-0.58291286,1.4822767,False,False
46,-0.58291286,0.66551197,False,False
47,-0.58291286,-0.7562636,False,False
48,-0.8283368,0.66551197,False,True
49,-0.8124887,-1.5125272,False,True
50,-0.58291286,0.0,False,False
51,-0.83489084,-1.5125272,True,False
52,-0.8529856,-1.5125272,True,False
53,-0.83393717,-1.5125272,True,False
54,-0.84893715,0.6957625,False,True
55,-0.58291286,0.72601306,False,False
56,-0.58291286,-0.09075163,False,False
57,-0.58291286,1.4822767,False,False
58,-0.58291286,1.4822767,False,False
59,-0.58291286,1.5125272,False,False
