,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2587),tensor(0.9134),tensor(1.1615)
1,1,tensor(1.2587),tensor(0.9134),tensor(1.1615)
2,2,tensor(1.2587),tensor(0.9134),tensor(1.1615)
3,3,tensor(1.2587),tensor(0.9134),tensor(1.1615)
4,4,tensor(1.2587),tensor(0.9134),tensor(1.1615)
5,5,tensor(1.2587),tensor(0.9134),tensor(1.1615)
6,6,tensor(1.2587),tensor(0.9134),tensor(1.1615)
7,7,tensor(1.2587),tensor(0.9134),tensor(1.1615)
8,8,tensor(1.2587),tensor(0.9134),tensor(1.1615)
9,9,tensor(1.2587),tensor(0.9134),tensor(1.1615)
10,10,tensor(1.2587),tensor(0.9134),tensor(1.1615)
11,11,tensor(1.2587),tensor(0.9134),tensor(1.1614)
12,12,tensor(1.2587),tensor(0.9134),tensor(1.1614)
13,13,tensor(1.2587),tensor(0.9134),tensor(1.1614)
14,14,tensor(1.2587),tensor(0.9134),tensor(1.1614)
15,15,tensor(1.2587),tensor(0.9134),tensor(1.1614)
16,16,tensor(1.2587),tensor(0.9134),tensor(1.1614)
17,17,tensor(1.2587),tensor(0.9134),tensor(1.1614)
18,18,tensor(1.2587),tensor(0.9134),tensor(1.1614)
19,19,tensor(1.2587),tensor(0.9134),tensor(1.1614)
20,20,tensor(1.2587),tensor(0.9134),tensor(1.1614)
21,21,tensor(1.2587),tensor(0.9134),tensor(1.1614)
22,22,tensor(1.2587),tensor(0.9134),tensor(1.1614)
23,23,tensor(1.2587),tensor(0.9134),tensor(1.1614)
24,24,tensor(1.2587),tensor(0.9134),tensor(1.1614)
25,25,tensor(1.2587),tensor(0.9134),tensor(1.1614)
26,26,tensor(1.2587),tensor(0.9134),tensor(1.1614)
27,27,tensor(1.2587),tensor(0.9134),tensor(1.1614)
28,28,tensor(1.2587),tensor(0.9134),tensor(1.1614)
29,29,tensor(1.2587),tensor(0.9134),tensor(1.1614)
30,30,tensor(1.2587),tensor(0.9134),tensor(1.1614)
31,31,tensor(1.2587),tensor(0.9134),tensor(1.1614)
32,32,tensor(1.2587),tensor(0.9134),tensor(1.1614)
33,33,tensor(1.2587),tensor(0.9134),tensor(1.1614)
34,34,tensor(1.2587),tensor(0.9134),tensor(1.1614)
35,35,tensor(1.2587),tensor(0.9134),tensor(1.1614)
36,36,tensor(1.2587),tensor(0.9134),tensor(1.1614)
37,37,tensor(1.2587),tensor(0.9134),tensor(1.1614)
38,38,tensor(1.2587),tensor(0.9134),tensor(1.1614)
39,39,tensor(1.2587),tensor(0.9134),tensor(1.1614)
40,40,tensor(1.2587),tensor(0.9134),tensor(1.1614)
41,41,tensor(1.2587),tensor(0.9134),tensor(1.1614)
42,42,tensor(1.2587),tensor(0.9134),tensor(1.1614)
43,43,tensor(1.2587),tensor(0.9134),tensor(1.1614)
44,44,tensor(1.2587),tensor(0.9134),tensor(1.1614)
45,45,tensor(1.2587),tensor(0.9134),tensor(1.1614)
46,46,tensor(1.2587),tensor(0.9134),tensor(1.1614)
47,47,tensor(1.2587),tensor(0.9134),tensor(1.1614)
48,48,tensor(1.2587),tensor(0.9134),tensor(1.1614)
49,49,tensor(1.2587),tensor(0.9134),tensor(1.1614)
50,50,tensor(1.2587),tensor(0.9134),tensor(1.1614)
51,51,tensor(1.2587),tensor(0.9134),tensor(1.1614)
52,52,tensor(1.2587),tensor(0.9134),tensor(1.1614)
53,53,tensor(1.2587),tensor(0.9134),tensor(1.1614)
54,54,tensor(1.2587),tensor(0.9134),tensor(1.1614)
55,55,tensor(1.2587),tensor(0.9134),tensor(1.1614)
56,56,tensor(1.2587),tensor(0.9134),tensor(1.1614)
57,57,tensor(1.2587),tensor(0.9134),tensor(1.1614)
58,58,tensor(1.2587),tensor(0.9134),tensor(1.1614)
