,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.4065),tensor(0.4758),tensor(1.4247)
1,1,tensor(0.4057),tensor(0.4754),tensor(1.4237)
2,2,tensor(0.4048),tensor(0.4750),tensor(1.4226)
3,3,tensor(0.4038),tensor(0.4746),tensor(1.4212)
4,4,tensor(0.4025),tensor(0.4741),tensor(1.4198)
5,5,tensor(0.4012),tensor(0.4736),tensor(1.4182)
6,6,tensor(0.3997),tensor(0.4730),tensor(1.4164)
7,7,tensor(0.3981),tensor(0.4724),tensor(1.4146)
8,8,tensor(0.3965),tensor(0.4717),tensor(1.4127)
9,9,tensor(0.3947),tensor(0.4710),tensor(1.4107)
10,10,tensor(0.3929),tensor(0.4703),tensor(1.4087)
11,11,tensor(0.3910),tensor(0.4696),tensor(1.4065)
12,12,tensor(0.3891),tensor(0.4689),tensor(1.4044)
13,13,tensor(0.3872),tensor(0.4681),tensor(1.4021)
14,14,tensor(0.3852),tensor(0.4674),tensor(1.3999)
15,15,tensor(0.3832),tensor(0.4666),tensor(1.3976)
16,16,tensor(0.3812),tensor(0.4658),tensor(1.3953)
17,17,tensor(0.3791),tensor(0.4650),tensor(1.3929)
18,18,tensor(0.3771),tensor(0.4642),tensor(1.3905)
19,19,tensor(0.3750),tensor(0.4634),tensor(1.3882)
20,20,tensor(0.3729),tensor(0.4626),tensor(1.3858)
21,21,tensor(0.3709),tensor(0.4618),tensor(1.3834)
22,22,tensor(0.3688),tensor(0.4609),tensor(1.3809)
23,23,tensor(0.3668),tensor(0.4601),tensor(1.3785)
24,24,tensor(0.3647),tensor(0.4593),tensor(1.3761)
25,25,tensor(0.3627),tensor(0.4585),tensor(1.3737)
26,26,tensor(0.3607),tensor(0.4577),tensor(1.3713)
27,27,tensor(0.3587),tensor(0.4568),tensor(1.3689)
28,28,tensor(0.3567),tensor(0.4560),tensor(1.3664)
29,29,tensor(0.3547),tensor(0.4552),tensor(1.3640)
30,30,tensor(0.3527),tensor(0.4544),tensor(1.3616)
31,31,tensor(0.3508),tensor(0.4536),tensor(1.3592)
32,32,tensor(0.3488),tensor(0.4528),tensor(1.3569)
33,33,tensor(0.3469),tensor(0.4520),tensor(1.3545)
34,34,tensor(0.3451),tensor(0.4512),tensor(1.3521)
35,35,tensor(0.3432),tensor(0.4504),tensor(1.3498)
36,36,tensor(0.3413),tensor(0.4496),tensor(1.3474)
37,37,tensor(0.3395),tensor(0.4488),tensor(1.3451)
38,38,tensor(0.3377),tensor(0.4480),tensor(1.3428)
39,39,tensor(0.3359),tensor(0.4472),tensor(1.3405)
40,40,tensor(0.3341),tensor(0.4465),tensor(1.3382)
41,41,tensor(0.3324),tensor(0.4457),tensor(1.3359)
42,42,tensor(0.3307),tensor(0.4449),tensor(1.3336)
43,43,tensor(0.3290),tensor(0.4442),tensor(1.3314)
44,44,tensor(0.3273),tensor(0.4434),tensor(1.3291)
45,45,tensor(0.3256),tensor(0.4427),tensor(1.3269)
46,46,tensor(0.3240),tensor(0.4419),tensor(1.3247)
47,47,tensor(0.3224),tensor(0.4412),tensor(1.3225)
48,48,tensor(0.3208),tensor(0.4404),tensor(1.3203)
49,49,tensor(0.3192),tensor(0.4397),tensor(1.3181)
50,50,tensor(0.3176),tensor(0.4390),tensor(1.3160)
51,51,tensor(0.3161),tensor(0.4383),tensor(1.3138)
52,52,tensor(0.3145),tensor(0.4375),tensor(1.3117)
53,53,tensor(0.3130),tensor(0.4368),tensor(1.3096)
54,54,tensor(0.3116),tensor(0.4361),tensor(1.3075)
55,55,tensor(0.3101),tensor(0.4354),tensor(1.3054)
56,56,tensor(0.3087),tensor(0.4347),tensor(1.3033)
57,57,tensor(0.3072),tensor(0.4340),tensor(1.3013)
58,58,tensor(0.3058),tensor(0.4333),tensor(1.2992)
59,59,tensor(0.3044),tensor(0.4326),tensor(1.2972)
60,60,tensor(0.3030),tensor(0.4319),tensor(1.2952)
61,61,tensor(0.3017),tensor(0.4313),tensor(1.2932)
62,62,tensor(0.3004),tensor(0.4306),tensor(1.2912)
63,63,tensor(0.2990),tensor(0.4299),tensor(1.2892)
64,64,tensor(0.2977),tensor(0.4293),tensor(1.2872)
65,65,tensor(0.2964),tensor(0.4286),tensor(1.2853)
66,66,tensor(0.2952),tensor(0.4280),tensor(1.2833)
67,67,tensor(0.2939),tensor(0.4273),tensor(1.2814)
68,68,tensor(0.2927),tensor(0.4267),tensor(1.2795)
69,69,tensor(0.2915),tensor(0.4260),tensor(1.2776)
70,70,tensor(0.2902),tensor(0.4254),tensor(1.2757)
71,71,tensor(0.2891),tensor(0.4247),tensor(1.2738)
72,72,tensor(0.2879),tensor(0.4241),tensor(1.2720)
73,73,tensor(0.2867),tensor(0.4235),tensor(1.2701)
74,74,tensor(0.2856),tensor(0.4229),tensor(1.2683)
75,75,tensor(0.2844),tensor(0.4223),tensor(1.2665)
76,76,tensor(0.2833),tensor(0.4217),tensor(1.2646)
77,77,tensor(0.2822),tensor(0.4210),tensor(1.2628)
78,78,tensor(0.2811),tensor(0.4204),tensor(1.2610)
79,79,tensor(0.2801),tensor(0.4198),tensor(1.2593)
80,80,tensor(0.2790),tensor(0.4192),tensor(1.2575)
81,81,tensor(0.2779),tensor(0.4187),tensor(1.2557)
82,82,tensor(0.2769),tensor(0.4181),tensor(1.2540)
83,83,tensor(0.2759),tensor(0.4175),tensor(1.2523)
84,84,tensor(0.2749),tensor(0.4169),tensor(1.2506)
85,85,tensor(0.2739),tensor(0.4163),tensor(1.2488)
86,86,tensor(0.2729),tensor(0.4158),tensor(1.2471)
87,87,tensor(0.2719),tensor(0.4152),tensor(1.2455)
88,88,tensor(0.2710),tensor(0.4146),tensor(1.2438)
89,89,tensor(0.2700),tensor(0.4141),tensor(1.2421)
90,90,tensor(0.2691),tensor(0.4135),tensor(1.2405)
91,91,tensor(0.2682),tensor(0.4130),tensor(1.2388)
92,92,tensor(0.2673),tensor(0.4124),tensor(1.2372)
93,93,tensor(0.2664),tensor(0.4119),tensor(1.2356)
94,94,tensor(0.2655),tensor(0.4113),tensor(1.2340)
95,95,tensor(0.2646),tensor(0.4108),tensor(1.2324)
96,96,tensor(0.2637),tensor(0.4102),tensor(1.2308)
97,97,tensor(0.2629),tensor(0.4097),tensor(1.2292)
98,98,tensor(0.2620),tensor(0.4092),tensor(1.2276)
99,99,tensor(0.2612),tensor(0.4087),tensor(1.2261)
100,100,tensor(0.2604),tensor(0.4081),tensor(1.2245)
101,101,tensor(0.2596),tensor(0.4076),tensor(1.2230)
102,102,tensor(0.2588),tensor(0.4071),tensor(1.2214)
103,103,tensor(0.2580),tensor(0.4066),tensor(1.2199)
104,104,tensor(0.2572),tensor(0.4061),tensor(1.2184)
105,105,tensor(0.2564),tensor(0.4056),tensor(1.2169)
106,106,tensor(0.2556),tensor(0.4051),tensor(1.2154)
107,107,tensor(0.2549),tensor(0.4046),tensor(1.2139)
108,108,tensor(0.2541),tensor(0.4041),tensor(1.2125)
109,109,tensor(0.2534),tensor(0.4036),tensor(1.2110)
110,110,tensor(0.2527),tensor(0.4031),tensor(1.2096)
111,111,tensor(0.2520),tensor(0.4026),tensor(1.2081)
112,112,tensor(0.2512),tensor(0.4021),tensor(1.2067)
113,113,tensor(0.2505),tensor(0.4016),tensor(1.2053)
114,114,tensor(0.2499),tensor(0.4012),tensor(1.2038)
115,115,tensor(0.2492),tensor(0.4007),tensor(1.2024)
116,116,tensor(0.2485),tensor(0.4002),tensor(1.2010)
117,117,tensor(0.2478),tensor(0.3998),tensor(1.1996)
118,118,tensor(0.2472),tensor(0.3993),tensor(1.1983)
119,119,tensor(0.2465),tensor(0.3988),tensor(1.1969)
120,120,tensor(0.2459),tensor(0.3984),tensor(1.1955)
121,121,tensor(0.2452),tensor(0.3979),tensor(1.1942)
122,122,tensor(0.2446),tensor(0.3975),tensor(1.1928)
123,123,tensor(0.2440),tensor(0.3970),tensor(1.1915)
124,124,tensor(0.2434),tensor(0.3966),tensor(1.1902)
125,125,tensor(0.2428),tensor(0.3961),tensor(1.1888)
126,126,tensor(0.2422),tensor(0.3957),tensor(1.1875)
127,127,tensor(0.2416),tensor(0.3952),tensor(1.1862)
128,128,tensor(0.2410),tensor(0.3948),tensor(1.1849)
129,129,tensor(0.2404),tensor(0.3944),tensor(1.1836)
130,130,tensor(0.2399),tensor(0.3939),tensor(1.1823)
131,131,tensor(0.2393),tensor(0.3935),tensor(1.1811)
132,132,tensor(0.2388),tensor(0.3931),tensor(1.1798)
133,133,tensor(0.2382),tensor(0.3927),tensor(1.1786)
134,134,tensor(0.2377),tensor(0.3923),tensor(1.1773)
135,135,tensor(0.2371),tensor(0.3918),tensor(1.1761)
136,136,tensor(0.2366),tensor(0.3914),tensor(1.1748)
137,137,tensor(0.2361),tensor(0.3910),tensor(1.1736)
138,138,tensor(0.2356),tensor(0.3906),tensor(1.1724)
139,139,tensor(0.2351),tensor(0.3902),tensor(1.1712)
140,140,tensor(0.2346),tensor(0.3898),tensor(1.1700)
141,141,tensor(0.2341),tensor(0.3894),tensor(1.1688)
142,142,tensor(0.2336),tensor(0.3890),tensor(1.1676)
143,143,tensor(0.2331),tensor(0.3886),tensor(1.1664)
144,144,tensor(0.2326),tensor(0.3882),tensor(1.1652)
145,145,tensor(0.2321),tensor(0.3878),tensor(1.1641)
146,146,tensor(0.2317),tensor(0.3874),tensor(1.1629)
147,147,tensor(0.2312),tensor(0.3870),tensor(1.1618)
148,148,tensor(0.2307),tensor(0.3866),tensor(1.1606)
149,149,tensor(0.2303),tensor(0.3863),tensor(1.1595)
150,150,tensor(0.2298),tensor(0.3859),tensor(1.1583)
151,151,tensor(0.2294),tensor(0.3855),tensor(1.1572)
152,152,tensor(0.2290),tensor(0.3851),tensor(1.1561)
153,153,tensor(0.2285),tensor(0.3848),tensor(1.1550)
154,154,tensor(0.2281),tensor(0.3844),tensor(1.1539)
155,155,tensor(0.2277),tensor(0.3840),tensor(1.1528)
156,156,tensor(0.2273),tensor(0.3837),tensor(1.1517)
157,157,tensor(0.2269),tensor(0.3833),tensor(1.1506)
158,158,tensor(0.2265),tensor(0.3829),tensor(1.1495)
159,159,tensor(0.2261),tensor(0.3826),tensor(1.1485)
160,160,tensor(0.2257),tensor(0.3822),tensor(1.1474)
