,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0752),tensor(0.8558),tensor(1.1503)
1,1,tensor(1.0750),tensor(0.8557),tensor(1.1502)
2,2,tensor(1.0748),tensor(0.8556),tensor(1.1500)
3,3,tensor(1.0746),tensor(0.8555),tensor(1.1499)
4,4,tensor(1.0744),tensor(0.8554),tensor(1.1498)
5,5,tensor(1.0742),tensor(0.8553),tensor(1.1497)
6,6,tensor(1.0740),tensor(0.8552),tensor(1.1496)
7,7,tensor(1.0739),tensor(0.8552),tensor(1.1495)
8,8,tensor(1.0737),tensor(0.8551),tensor(1.1494)
9,9,tensor(1.0735),tensor(0.8550),tensor(1.1493)
10,10,tensor(1.0734),tensor(0.8549),tensor(1.1492)
11,11,tensor(1.0732),tensor(0.8549),tensor(1.1491)
12,12,tensor(1.0731),tensor(0.8548),tensor(1.1490)
13,13,tensor(1.0729),tensor(0.8547),tensor(1.1489)
14,14,tensor(1.0728),tensor(0.8547),tensor(1.1488)
15,15,tensor(1.0727),tensor(0.8546),tensor(1.1488)
16,16,tensor(1.0725),tensor(0.8546),tensor(1.1487)
17,17,tensor(1.0724),tensor(0.8545),tensor(1.1486)
18,18,tensor(1.0723),tensor(0.8544),tensor(1.1485)
19,19,tensor(1.0721),tensor(0.8544),tensor(1.1485)
20,20,tensor(1.0720),tensor(0.8543),tensor(1.1484)
21,21,tensor(1.0719),tensor(0.8543),tensor(1.1483)
22,22,tensor(1.0718),tensor(0.8542),tensor(1.1483)
23,23,tensor(1.0717),tensor(0.8542),tensor(1.1482)
24,24,tensor(1.0715),tensor(0.8541),tensor(1.1481)
25,25,tensor(1.0714),tensor(0.8541),tensor(1.1481)
26,26,tensor(1.0713),tensor(0.8540),tensor(1.1480)
27,27,tensor(1.0712),tensor(0.8540),tensor(1.1480)
28,28,tensor(1.0711),tensor(0.8539),tensor(1.1479)
29,29,tensor(1.0710),tensor(0.8539),tensor(1.1478)
30,30,tensor(1.0709),tensor(0.8538),tensor(1.1478)
31,31,tensor(1.0707),tensor(0.8538),tensor(1.1477)
32,32,tensor(1.0706),tensor(0.8537),tensor(1.1476)
33,33,tensor(1.0705),tensor(0.8537),tensor(1.1476)
34,34,tensor(1.0704),tensor(0.8536),tensor(1.1475)
35,35,tensor(1.0703),tensor(0.8536),tensor(1.1475)
36,36,tensor(1.0702),tensor(0.8536),tensor(1.1474)
37,37,tensor(1.0701),tensor(0.8535),tensor(1.1474)
38,38,tensor(1.0700),tensor(0.8535),tensor(1.1473)
39,39,tensor(1.0699),tensor(0.8534),tensor(1.1472)
40,40,tensor(1.0698),tensor(0.8534),tensor(1.1472)
41,41,tensor(1.0697),tensor(0.8533),tensor(1.1471)
42,42,tensor(1.0696),tensor(0.8533),tensor(1.1471)
43,43,tensor(1.0694),tensor(0.8532),tensor(1.1470)
44,44,tensor(1.0693),tensor(0.8532),tensor(1.1470)
45,45,tensor(1.0692),tensor(0.8531),tensor(1.1469)
46,46,tensor(1.0691),tensor(0.8531),tensor(1.1468)
47,47,tensor(1.0690),tensor(0.8531),tensor(1.1468)
48,48,tensor(1.0689),tensor(0.8530),tensor(1.1467)
49,49,tensor(1.0688),tensor(0.8530),tensor(1.1467)
50,50,tensor(1.0687),tensor(0.8529),tensor(1.1466)
51,51,tensor(1.0686),tensor(0.8529),tensor(1.1466)
52,52,tensor(1.0685),tensor(0.8528),tensor(1.1465)
53,53,tensor(1.0684),tensor(0.8528),tensor(1.1464)
54,54,tensor(1.0683),tensor(0.8527),tensor(1.1464)
55,55,tensor(1.0682),tensor(0.8527),tensor(1.1463)
56,56,tensor(1.0681),tensor(0.8527),tensor(1.1463)
57,57,tensor(1.0680),tensor(0.8526),tensor(1.1462)
58,58,tensor(1.0679),tensor(0.8526),tensor(1.1462)
59,59,tensor(1.0678),tensor(0.8525),tensor(1.1461)
60,60,tensor(1.0677),tensor(0.8525),tensor(1.1460)
61,61,tensor(1.0676),tensor(0.8524),tensor(1.1460)
62,62,tensor(1.0675),tensor(0.8524),tensor(1.1459)
63,63,tensor(1.0674),tensor(0.8523),tensor(1.1459)
64,64,tensor(1.0673),tensor(0.8523),tensor(1.1458)
65,65,tensor(1.0672),tensor(0.8523),tensor(1.1458)
66,66,tensor(1.0671),tensor(0.8522),tensor(1.1457)
67,67,tensor(1.0670),tensor(0.8522),tensor(1.1457)
68,68,tensor(1.0669),tensor(0.8521),tensor(1.1456)
69,69,tensor(1.0668),tensor(0.8521),tensor(1.1455)
70,70,tensor(1.0667),tensor(0.8520),tensor(1.1455)
71,71,tensor(1.0666),tensor(0.8520),tensor(1.1454)
72,72,tensor(1.0665),tensor(0.8519),tensor(1.1454)
73,73,tensor(1.0664),tensor(0.8519),tensor(1.1453)
74,74,tensor(1.0663),tensor(0.8519),tensor(1.1453)
75,75,tensor(1.0662),tensor(0.8518),tensor(1.1452)
76,76,tensor(1.0661),tensor(0.8518),tensor(1.1451)
77,77,tensor(1.0660),tensor(0.8517),tensor(1.1451)
78,78,tensor(1.0659),tensor(0.8517),tensor(1.1450)
79,79,tensor(1.0658),tensor(0.8516),tensor(1.1450)
80,80,tensor(1.0657),tensor(0.8516),tensor(1.1449)
81,81,tensor(1.0656),tensor(0.8516),tensor(1.1449)
82,82,tensor(1.0656),tensor(0.8515),tensor(1.1448)
83,83,tensor(1.0655),tensor(0.8515),tensor(1.1448)
84,84,tensor(1.0654),tensor(0.8514),tensor(1.1447)
85,85,tensor(1.0653),tensor(0.8514),tensor(1.1446)
86,86,tensor(1.0652),tensor(0.8513),tensor(1.1446)
87,87,tensor(1.0651),tensor(0.8513),tensor(1.1445)
88,88,tensor(1.0650),tensor(0.8512),tensor(1.1445)
89,89,tensor(1.0649),tensor(0.8512),tensor(1.1444)
90,90,tensor(1.0648),tensor(0.8512),tensor(1.1444)
91,91,tensor(1.0647),tensor(0.8511),tensor(1.1443)
92,92,tensor(1.0646),tensor(0.8511),tensor(1.1443)
93,93,tensor(1.0645),tensor(0.8510),tensor(1.1442)
94,94,tensor(1.0644),tensor(0.8510),tensor(1.1441)
95,95,tensor(1.0643),tensor(0.8509),tensor(1.1441)
96,96,tensor(1.0642),tensor(0.8509),tensor(1.1440)
97,97,tensor(1.0641),tensor(0.8508),tensor(1.1440)
98,98,tensor(1.0640),tensor(0.8508),tensor(1.1439)
99,99,tensor(1.0639),tensor(0.8508),tensor(1.1439)
100,100,tensor(1.0639),tensor(0.8507),tensor(1.1438)
101,101,tensor(1.0638),tensor(0.8507),tensor(1.1437)
102,102,tensor(1.0637),tensor(0.8506),tensor(1.1437)
103,103,tensor(1.0636),tensor(0.8506),tensor(1.1436)
104,104,tensor(1.0635),tensor(0.8505),tensor(1.1436)
105,105,tensor(1.0634),tensor(0.8505),tensor(1.1435)
106,106,tensor(1.0633),tensor(0.8505),tensor(1.1435)
107,107,tensor(1.0632),tensor(0.8504),tensor(1.1434)
108,108,tensor(1.0631),tensor(0.8504),tensor(1.1434)
109,109,tensor(1.0630),tensor(0.8503),tensor(1.1433)
110,110,tensor(1.0629),tensor(0.8503),tensor(1.1432)
111,111,tensor(1.0628),tensor(0.8502),tensor(1.1432)
112,112,tensor(1.0628),tensor(0.8502),tensor(1.1431)
113,113,tensor(1.0627),tensor(0.8502),tensor(1.1431)
114,114,tensor(1.0626),tensor(0.8501),tensor(1.1430)
115,115,tensor(1.0625),tensor(0.8501),tensor(1.1430)
116,116,tensor(1.0624),tensor(0.8500),tensor(1.1429)
117,117,tensor(1.0623),tensor(0.8500),tensor(1.1428)
118,118,tensor(1.0622),tensor(0.8499),tensor(1.1428)
119,119,tensor(1.0621),tensor(0.8499),tensor(1.1427)
120,120,tensor(1.0620),tensor(0.8498),tensor(1.1427)
121,121,tensor(1.0619),tensor(0.8498),tensor(1.1426)
122,122,tensor(1.0619),tensor(0.8498),tensor(1.1426)
123,123,tensor(1.0618),tensor(0.8497),tensor(1.1425)
124,124,tensor(1.0617),tensor(0.8497),tensor(1.1425)
125,125,tensor(1.0616),tensor(0.8496),tensor(1.1424)
126,126,tensor(1.0615),tensor(0.8496),tensor(1.1423)
127,127,tensor(1.0614),tensor(0.8495),tensor(1.1423)
128,128,tensor(1.0613),tensor(0.8495),tensor(1.1422)
129,129,tensor(1.0612),tensor(0.8495),tensor(1.1422)
130,130,tensor(1.0612),tensor(0.8494),tensor(1.1421)
131,131,tensor(1.0611),tensor(0.8494),tensor(1.1421)
132,132,tensor(1.0610),tensor(0.8493),tensor(1.1420)
133,133,tensor(1.0609),tensor(0.8493),tensor(1.1420)
134,134,tensor(1.0608),tensor(0.8492),tensor(1.1419)
135,135,tensor(1.0607),tensor(0.8492),tensor(1.1418)
136,136,tensor(1.0606),tensor(0.8491),tensor(1.1418)
137,137,tensor(1.0605),tensor(0.8491),tensor(1.1417)
138,138,tensor(1.0605),tensor(0.8491),tensor(1.1417)
139,139,tensor(1.0604),tensor(0.8490),tensor(1.1416)
140,140,tensor(1.0603),tensor(0.8490),tensor(1.1416)
141,141,tensor(1.0602),tensor(0.8489),tensor(1.1415)
142,142,tensor(1.0601),tensor(0.8489),tensor(1.1415)
143,143,tensor(1.0600),tensor(0.8488),tensor(1.1414)
144,144,tensor(1.0599),tensor(0.8488),tensor(1.1413)
145,145,tensor(1.0599),tensor(0.8488),tensor(1.1413)
146,146,tensor(1.0598),tensor(0.8487),tensor(1.1412)
147,147,tensor(1.0597),tensor(0.8487),tensor(1.1412)
148,148,tensor(1.0596),tensor(0.8486),tensor(1.1411)
149,149,tensor(1.0595),tensor(0.8486),tensor(1.1411)
150,150,tensor(1.0594),tensor(0.8485),tensor(1.1410)
151,151,tensor(1.0593),tensor(0.8485),tensor(1.1409)
152,152,tensor(1.0593),tensor(0.8485),tensor(1.1409)
153,153,tensor(1.0592),tensor(0.8484),tensor(1.1408)
154,154,tensor(1.0591),tensor(0.8484),tensor(1.1408)
155,155,tensor(1.0590),tensor(0.8483),tensor(1.1407)
156,156,tensor(1.0589),tensor(0.8483),tensor(1.1407)
157,157,tensor(1.0588),tensor(0.8482),tensor(1.1406)
158,158,tensor(1.0588),tensor(0.8482),tensor(1.1406)
159,159,tensor(1.0587),tensor(0.8482),tensor(1.1405)
160,160,tensor(1.0586),tensor(0.8481),tensor(1.1404)
161,161,tensor(1.0585),tensor(0.8481),tensor(1.1404)
162,162,tensor(1.0584),tensor(0.8480),tensor(1.1403)
163,163,tensor(1.0583),tensor(0.8480),tensor(1.1403)
164,164,tensor(1.0583),tensor(0.8479),tensor(1.1402)
165,165,tensor(1.0582),tensor(0.8479),tensor(1.1402)
166,166,tensor(1.0581),tensor(0.8478),tensor(1.1401)
167,167,tensor(1.0580),tensor(0.8478),tensor(1.1401)
168,168,tensor(1.0579),tensor(0.8478),tensor(1.1400)
169,169,tensor(1.0578),tensor(0.8477),tensor(1.1399)
170,170,tensor(1.0578),tensor(0.8477),tensor(1.1399)
171,171,tensor(1.0577),tensor(0.8476),tensor(1.1398)
172,172,tensor(1.0576),tensor(0.8476),tensor(1.1398)
173,173,tensor(1.0575),tensor(0.8475),tensor(1.1397)
174,174,tensor(1.0574),tensor(0.8475),tensor(1.1397)
175,175,tensor(1.0574),tensor(0.8475),tensor(1.1396)
176,176,tensor(1.0573),tensor(0.8474),tensor(1.1396)
177,177,tensor(1.0572),tensor(0.8474),tensor(1.1395)
178,178,tensor(1.0571),tensor(0.8473),tensor(1.1394)
179,179,tensor(1.0570),tensor(0.8473),tensor(1.1394)
180,180,tensor(1.0570),tensor(0.8472),tensor(1.1393)
181,181,tensor(1.0569),tensor(0.8472),tensor(1.1393)
182,182,tensor(1.0568),tensor(0.8472),tensor(1.1392)
183,183,tensor(1.0567),tensor(0.8471),tensor(1.1392)
